3.040444306556860149e-10 3.821388151257931095e-10 2.124154461290884845e-10 9.329611391056379376e-11 5.267730009363093685e-11 1.850566458850190268e-11 8.973965979379577303e-12 1.849267235023607479e-11 2.101120460065165455e-11 9.631744431195113907e-12
8.276160263833437449e-08 1.043962233193348544e-07 6.005789865152830135e-08 3.032380362432160910e-08 1.867990795072967797e-08 6.751020629326316640e-09 3.673451343323305375e-09 7.680397214796966627e-09 8.672050073045336308e-09 3.968499032284130342e-09
8.653757000142730906e-06 1.097268656789991159e-05 6.602335341806743467e-06 3.867211763926413918e-06 2.565410582624150720e-06 9.611836888093614937e-07 5.927000292612652540e-07 1.230765972862020509e-06 1.373242198190478452e-06 6.264730318930463784e-07
3.507633872928765098e-04 4.486795329094944783e-04 2.874638538222128647e-04 1.972062869323787176e-04 1.391500518888911001e-04 5.494512946450163610e-05 3.863123439347405480e-05 7.705290463764629403e-05 8.411504155095609302e-05 3.815666138504488099e-05
5.652042405630357778e-03 7.374534820637742086e-03 5.230039778867527460e-03 4.235549313279310391e-03 3.124595006965630740e-03 1.334201836098363857e-03 1.055584837349410332e-03 1.921270654757040132e-03 2.015893778015128823e-03 9.048193973090274322e-04
4.237980223520995682e-02 5.784656925645664111e-02 4.836565794040945110e-02 4.419411767165423027e-02 3.253105031517398993e-02 1.525149343355063254e-02 1.275271664959470343e-02 1.970190033274734492e-02 1.924304310667183937e-02 8.459557132207444138e-03
2.967440527840752851e-01 4.026515023830149476e-01 3.537531382191598239e-01 2.909391958327119942e-01 1.919888708246679787e-01 9.399789317245831055e-02 7.318814708216722642e-02 8.819331150512343953e-02 7.584364168492427338e-02 3.194865534327317319e-02
2.433016819227980854e+00 2.982750009920773326e+00 2.201861863317563728e+00 1.358546447385795108e+00 7.354315393073441731e-01 3.391382496670253821e-01 2.177021688191900506e-01 1.932424954266621087e-01 1.358078661089508754e-01 5.268365475911778589e-02
1.084687714022884641e+01 1.233294569277544994e+01 7.802639416672085382e+00 3.765273974313847472e+00 1.679959606369596514e+00 6.966608225809715060e-01 3.615066380902832166e-01 2.445949715416217141e-01 1.391696060251749467e-01 4.960446138579548137e-02
2.047772876718586943e+01 2.221533368582480605e+01 1.273536859005844946e+01 5.187028594519306424e+00 1.983509195926986601e+00 7.506347794577247212e-01 3.362199923407103164e-01 1.937975125929191078e-01 1.025855379520536209e-01 3.882750093538098884e-02
