5.888594765230772079e-09 1.095726449762976033e-08 8.177786190226126706e-09 2.850855016023169933e-09 1.508605146877085817e-09 1.307539737098388028e-09 5.425119999079426951e-10 9.033642631661674352e-11 6.012266871997082750e-12 1.656975170842933872e-13
9.219724448489848434e-07 1.715862925237986860e-06 1.284797393592727117e-06 4.749445641886151019e-07 3.114609762063221956e-07 2.840192609021883849e-07 1.184933697212755698e-07 1.995433511352857580e-08 1.384419459885158727e-09 4.383902062768179052e-11
5.565468773707635323e-05 1.036154234478043576e-04 7.796346695423004235e-05 3.109423011410313064e-05 2.510067210435375961e-05 2.380808502146320731e-05 1.003934694223932830e-05 1.747299399675899495e-06 1.354494389502750252e-07 5.676761104951039189e-09
1.306964810201427735e-03 2.436241586799516110e-03 1.849480776280647753e-03 8.145831503304579516e-04 7.970932758230123453e-04 7.805932100088849553e-04 3.382455099748123096e-04 6.439907316295299554e-05 6.337229178145489594e-06 3.873663611322944648e-07
1.219574838131179569e-02 2.285516071123378998e-02 1.779808809626551303e-02 9.010495145462043762e-03 1.025579080670486684e-02 1.031032468627492323e-02 4.797874499595047339e-03 1.118674394614593663e-03 1.561293172188989577e-04 1.338265815544102860e-05
5.312475114999200276e-02 1.004681821155656574e-01 8.602156630860843811e-02 5.310562547918997595e-02 5.939823290733813044e-02 5.947682024849095667e-02 3.230419261613271670e-02 1.032758930520907836e-02 1.980549183907727006e-03 2.278596946998200914e-04
2.765871789631703659e-01 4.693871239591175248e-01 4.421534029678635402e-01 2.912010092893852486e-01 2.185958597399287051e-01 1.864284787383697906e-01 1.222825366427548327e-01 5.164710041811745866e-02 1.223791410161019846e-02 2.049421666757776650e-03
2.195531764171724021e+00 3.124149401803435921e+00 2.606518369677953917e+00 1.481272068458725499e+00 7.402116705790691142e-01 4.408453987645562511e-01 2.886265710600329215e-01 1.352643023799118271e-01 3.835156064499803397e-02 1.023262037176260117e-02
9.463144776475193254e+00 1.205586570402441815e+01 8.781612139834363617e+00 4.316018955584177696e+00 1.775133833356806079e+00 7.967243832091951417e-01 4.268344977761033832e-01 1.940375447297365552e-01 6.770923090480635009e-02 2.618662046287399681e-02
1.743840128556055191e+01 2.064986059204657209e+01 1.359801538148169442e+01 5.968045965592779112e+00 2.191580842180471222e+00 8.441073640460947658e-01 3.766287412380795452e-01 1.626853386764895437e-01 6.758692685930375865e-02 3.081292469310748655e-02
