3.807989908653182186e-11 8.863932447082293395e-11 8.657956869206910827e-11 3.774925559111682554e-11 8.019382979114002371e-12 8.808086946103362100e-13 5.709661451997652495e-14 5.068248363664595520e-15 5.528238078920419619e-16 2.874979762093276946e-17
1.379331334427374919e-08 3.237641510057359666e-08 3.239789630759974672e-08 1.481575661040977713e-08 3.364993552810623519e-09 3.998621975296723335e-10 3.364337744402778437e-11 4.856231917371839041e-12 5.924257197029423412e-13 3.106828350833951899e-14
1.983934166286560381e-06 4.697906132617658287e-06 4.831720715392624034e-06 2.323198872726744298e-06 5.621480404757480970e-07 7.345012036206374143e-08 9.093635818446427044e-09 1.904088809725178403e-09 2.442877392414919781e-10 1.284521478389776282e-11
1.168421691438571139e-04 2.785951483896000579e-04 2.946544903109569167e-04 1.486290062630201889e-04 3.810628846279432504e-05 5.722399351989707518e-06 1.138286060476178430e-06 2.987507004087114989e-07 3.907389217597872637e-08 2.054995776026213435e-09
2.978116095471345509e-03 7.078269634303966870e-03 7.654176329070558511e-03 4.019090270246384634e-03 1.090354154636636154e-03 2.044720691604143780e-04 6.407863623238744491e-05 1.873242247549826618e-05 2.458742934315862353e-06 1.294084534445721959e-07
3.766274535644435761e-02 8.539622355979711865e-02 9.203373974589927620e-02 4.952719796192824042e-02 1.439645961728444612e-02 3.676983857572473091e-03 1.581011096902929045e-03 4.773284364010136412e-04 6.239208682148613902e-05 3.313510390860867869e-06
3.195989073265450564e-01 6.193856873492645798e-01 6.160263054043642050e-01 3.271884819212942386e-01 1.036300952952894511e-01 3.521650991371125944e-02 1.715572836293145428e-02 5.113109095072158709e-03 6.660397149522895343e-04 3.676480356023120201e-05
2.113952372845002259e+00 3.364984801215840093e+00 2.855984593663131399e+00 1.407986151389770457e+00 4.689952592561953404e-01 1.781645054448739440e-01 8.429046685383762005e-02 2.421204831697303800e-02 3.198799632585667876e-03 1.964475527110053391e-04
8.126802562934063445e+00 1.153215331248630804e+01 8.585301467035121092e+00 3.838435233467470731e+00 1.251197643575961749e+00 4.547163105029503605e-01 1.940464009858344219e-01 5.363332411026450197e-02 7.493712246136798039e-03 5.563217211390475946e-04
1.427272232956970122e+01 1.913229179752430653e+01 1.317183094309466895e+01 5.433778643873994341e+00 1.675567873212080894e+00 5.555353302008316785e-01 2.123237364408131767e-01 5.762205632215857548e-02 8.941367943041901925e-03 8.222713244075399632e-04
