1.106454181623322551e-11 3.082334028239314641e-11 1.229708032316424385e-10 6.793300611163626742e-10 1.858188382975570900e-09 2.123637744678437367e-09 1.008222174407891016e-09 1.995076265369386043e-10 1.658248850193957809e-11 5.995078600826623171e-13
4.607384536737678066e-09 1.192303256021901567e-08 3.263211448646168289e-08 1.542089714129898413e-07 4.188421499715702135e-07 4.832400733952095637e-07 2.326266975753984231e-07 4.703034961667086294e-08 4.088783365105033343e-09 1.663423691681186773e-10
7.416623850093123409e-07 1.856174451213475467e-06 3.699641009302452715e-06 1.372986426509342340e-05 3.647332105335942940e-05 4.246672520827383420e-05 2.079820308550178089e-05 4.348001103861043720e-06 4.109828572339429088e-07 2.077812092008459676e-08
4.702335698919775847e-05 1.161927420378212184e-04 1.844172302049668847e-04 4.926794744826676646e-04 1.240968572032052431e-03 1.455724895072940499e-03 7.305059690071625958e-04 1.620214831392454747e-04 1.789991459416593770e-05 1.279648928153029660e-06
1.262856380626507877e-03 3.034471534374570591e-03 4.154864106282176936e-03 7.512933745503047600e-03 1.683428786624331652e-02 1.977203062235551381e-02 1.031312110281158712e-02 2.551186218955087993e-03 3.673420658660112069e-04 4.082822388366044025e-05
1.909658875900437439e-02 3.923422973105333833e-02 4.624029851676331182e-02 5.471578572196945933e-02 9.559604715333833158e-02 1.096773351928081452e-01 6.095687863704015580e-02 1.825514828024710212e-02 3.828410003615193621e-03 6.589603201272841576e-04
2.515696493082928975e-01 3.771704016375937996e-01 3.336714437515151399e-01 2.467056490961313242e-01 2.640019529952801203e-01 2.689835561127496555e-01 1.631654615264160890e-01 6.502804507946673140e-02 2.082597730946480000e-02 5.059564120721238463e-03
2.332720249031259296e+00 2.884730438520779927e+00 1.933714451612563501e+00 9.282188048398314351e-01 5.155041748345153829e-01 3.695554997373275974e-01 2.331946280292375717e-01 1.272540756679105267e-01 5.853248650098494960e-02 1.762525486340167299e-02
1.029244533968347852e+01 1.182548901414207165e+01 6.910762890898267230e+00 2.571930600056021365e+00 9.135718018789881212e-01 4.259458272773337661e-01 2.373627269593445999e-01 1.534626410453673873e-01 8.515485022270279092e-02 2.781249537375466915e-02
1.915195316627833222e+01 2.123220406794304793e+01 1.160616299095639548e+01 3.790246010554949585e+00 1.079370456213899487e+00 4.008961716202008030e-01 1.941504016393195142e-01 1.220495808701366897e-01 6.674549343893472486e-02 2.120971502908384695e-02
