2.455860316862644572e-09 1.579479136254589366e-08 4.022914124372163824e-08 4.075683563350170764e-08 1.642839813241355483e-08 2.625044974675790487e-09 1.654506163277286240e-10 4.152443539267663610e-12 6.058064662802130751e-14 3.492203365761944984e-15
2.997477609943912109e-07 1.927858949199402414e-06 4.910647884455029166e-06 4.976480884844786855e-06 2.007870495784635936e-06 3.219034129253735750e-07 2.055605990732070374e-08 5.719331413531713606e-10 2.371139260585246832e-11 3.062260243201935348e-12
1.413344579790637192e-05 9.090145751394040463e-05 2.316166342699905870e-04 2.349772242723650124e-04 9.515556018580237385e-05 1.545209824577743662e-05 1.041549096105718297e-06 4.494201808285643084e-08 6.624742357154579120e-09 1.082941741155442567e-09
2.602779054523217373e-04 1.671465786812387395e-03 4.262919624413187385e-03 4.342985599711958640e-03 1.783917013176365045e-03 3.043810653176090130e-04 2.534226333114040385e-05 2.941407751629238933e-06 8.594709262459086763e-07 1.534210714901797142e-07
1.990256642676248300e-03 1.228327592763295457e-02 3.125824471488958950e-02 3.236062916137637940e-02 1.405892211365843310e-02 2.872463014681171656e-03 4.259672077317700682e-04 1.267395054917973534e-04 4.608523258557113358e-05 8.939686718917081335e-06
1.269772351842364533e-02 4.556290584795474885e-02 1.028552322821834480e-01 1.110883709317013052e-01 5.865140411299010759e-02 1.889279534251683476e-02 5.766738124749970322e-03 2.610966959991152699e-03 1.028063731492708703e-03 2.237468127391212106e-04
2.017441315712059091e-01 2.887549017611635849e-01 3.213233045475382688e-01 3.101317500955149686e-01 2.183911860154321982e-01 1.100074961632507980e-01 4.839300523104833607e-02 2.412087389060109041e-02 9.943981858723858688e-03 2.549958121187812995e-03
2.186352513048389401e+00 2.550976659779904399e+00 1.770823097201760454e+00 1.138764571202055986e+00 7.716894282002596528e-01 4.389167640251591673e-01 2.125102274909448086e-01 1.033653692498680277e-01 4.428208627311663176e-02 1.403447815261422288e-02
1.006425757861208048e+01 1.105369272534377423e+01 6.484905411528673724e+00 3.038221384961208305e+00 1.686399499213732112e+00 9.480043106266780040e-01 4.660911667552539162e-01 2.157043714044157290e-01 9.635295771192081693e-02 3.820160884620905223e-02
1.901418380806873998e+01 2.015995244445411672e+01 1.083230297515878426e+01 4.124602316574759620e+00 1.871407578253726500e+00 1.006686688642610017e+00 4.957982790527104555e-01 2.228117700429318448e-01 1.045965071901764354e-01 4.981507909580967786e-02
