4.226374884637726029e-05 4.309518796684574216e-05 1.747937137077298702e-05 2.808169706978271039e-06 1.774030252725865597e-07 4.369630464249598952e-09 4.162445879405154655e-11 1.530119634817970907e-13 3.500929384740666598e-16 3.217576712992909520e-17
1.208422996256396835e-03 1.232196064145564584e-03 4.997779740349843651e-04 8.029264878803517357e-05 5.072481052710005477e-06 1.249644588583519282e-07 1.196039502413279774e-09 5.410467087007872774e-12 2.226549925793437658e-13 5.504925777501080254e-14
1.351454614906147551e-02 1.378047066632471541e-02 5.589434177830687571e-03 8.980413632391999251e-04 5.676112201993087624e-05 1.407865000527662974e-06 1.606460450058941904e-08 5.951360964387924262e-10 1.338208665344526435e-10 3.649782150386570190e-11
5.961078432409006728e-02 6.078981500424004286e-02 2.466610971815794834e-02 3.970510107049002486e-03 2.547502579971883769e-04 7.854003805613772604e-06 5.555316983333773623e-07 1.119300397884239116e-07 3.228737231135394835e-08 9.280515073364291080e-09
1.045547626128445207e-01 1.069126169275933652e-01 4.383859543656915686e-02 7.440807985446979897e-03 6.957902700324165163e-04 1.205011977642278764e-04 3.588742707122098848e-05 9.167990948239803417e-06 3.061626796307842952e-06 9.103245145653284016e-07
8.012514812031597267e-02 8.842293994133780533e-02 4.645046002211796615e-02 1.657380859831886905e-02 6.613411753082063319e-03 2.949736290778074473e-03 1.049794167680319877e-03 3.074756096785247130e-04 1.149499214878409208e-04 3.471862512547475637e-05
1.696646203280792464e-01 2.477044156684676257e-01 2.173064496765054199e-01 1.336404518171419309e-01 6.949911899903801760e-02 3.355833003066318460e-02 1.291930536292865660e-02 4.307387224721340689e-03 1.728013568216535270e-03 5.199191939467120776e-04
1.487459798786148424e+00 1.927270846593593934e+00 1.442034379913956554e+00 7.633254675026337477e-01 3.610037743059897331e-01 1.698742850605068910e-01 6.935204051261503744e-02 2.578267814808318445e-02 1.054828809658356174e-02 3.091681999136285629e-03
6.545381967384680699e+00 7.723453205153569812e+00 4.991227760491239174e+00 2.232815057272211412e+00 9.180251953083146121e-01 4.000456981216138352e-01 1.686445958614989638e-01 6.717019915464267354e-02 2.656110052673572863e-02 7.385908385162781066e-03
1.217091018952807246e+01 1.356938089088750843e+01 7.961577573782574468e+00 3.128583053523545487e+00 1.132137166021532249e+00 4.494240698712441695e-01 1.893041463111373446e-01 7.681549502804252416e-02 2.801158893961017485e-02 7.167604264099556623e-03
