3.919030226653719374e-13 1.040034283217609444e-12 1.648451148008396438e-12 1.939971023400277577e-12 1.347259409723279812e-12 4.313571031808560328e-13 5.853807110988612404e-14 3.297895311076748062e-15 7.757836100572476574e-17 8.003424613799389279e-19
2.717502014247287310e-10 7.348738291945307770e-10 1.207946107676868204e-09 1.450645001500540589e-09 1.006090551602895036e-09 3.209481242852812971e-10 4.370210384266516934e-11 2.511102686037584269e-12 6.273161865846855925e-14 8.250902297757984540e-16
7.392556147089272577e-08 2.025179416920283648e-07 3.441474903251961401e-07 4.201067247100185346e-07 2.905887332693877842e-07 9.253429740391028670e-08 1.273788684663263621e-08 7.624391527364022265e-10 2.130913231970553459e-11 4.268803069478658575e-13
8.364358249807394741e-06 2.247421086172912111e-05 3.881644581296017247e-05 4.775758962357618410e-05 3.290885283141813339e-05 1.051210592737404352e-05 1.485653117425307415e-06 9.634647253179781670e-08 3.248184434554929943e-09 1.236723122478715090e-10
4.608861300122624898e-04 1.092958165843224347e-03 1.802988813169779502e-03 2.182307191339014595e-03 1.494557734016133338e-03 4.839122445079055380e-04 7.228225090450978482e-05 5.392267629393489386e-06 2.340815524785940572e-07 1.871551313406307489e-08
1.570262833347231199e-02 2.803645879911951730e-02 3.782709274128305543e-02 4.199698076553804588e-02 2.830645892931768146e-02 9.463462639365058035e-03 1.563298653190746791e-03 1.424894245643634945e-04 8.023421356508441782e-06 1.305040003715234782e-06
3.327664571187023967e-01 4.488205390645044757e-01 4.226830307098544126e-01 3.725910011651714648e-01 2.390853723243781814e-01 8.447468855454215442e-02 1.616274528867995761e-02 1.828081072629766848e-03 1.269322590790679969e-04 3.858958927790345696e-05
3.516190707167587082e+00 4.082467041867658075e+00 2.807605467731568272e+00 1.734279238859680605e+00 9.893191439958829436e-01 3.725026266613375436e-01 8.328119605207953691e-02 1.116171611435114175e-02 8.998368378719909678e-04 4.658950698127393812e-04
1.611402569287732334e+01 1.747767463481883254e+01 1.009885707688352419e+01 4.532040606740689981e+00 2.156491053863017537e+00 8.412527727561529556e-01 2.105860988683849189e-01 3.123908468784115239e-02 2.816801995562298253e-03 2.265022402788120347e-03
3.060507760281439360e+01 3.201890765710199105e+01 1.694758828473218770e+01 6.192945631487583036e+00 2.443813095662243473e+00 9.422574219084093317e-01 2.493856896840557225e-01 3.891809765333530124e-02 3.865419100999712212e-03 4.416428085937762135e-03
