9.734796537840220251e-06 4.561787961688742592e-05 8.481731394394038156e-05 6.275915189800117591e-05 1.845343038536384364e-05 2.144468485809948040e-06 9.772411740798376511e-08 1.731845451614609787e-09 1.189259289519366985e-11 4.113787143571442180e-14
2.403234187076691997e-04 1.126192528438456873e-03 2.094112337464907117e-03 1.549814357999116082e-03 4.558896392398405434e-04 5.302339743677641159e-05 2.420581682202940201e-06 4.315860877503198061e-08 3.394126702791658287e-10 9.944521502788707943e-12
2.326292344818731064e-03 1.090132696329095333e-02 2.028086426637877582e-02 1.502894900950279243e-02 4.433051114441402020e-03 5.185492999405083960e-04 2.400078987839176603e-05 4.735745173097154783e-07 1.737835338177416575e-08 3.216540781648828938e-09
8.982061242946584242e-03 4.203442649532187353e-02 7.839946463287776612e-02 5.856425894302103724e-02 1.758449316254372813e-02 2.138973037309171554e-03 1.130500890760426541e-04 6.844871682791382751e-06 1.849555964547949184e-06 4.350104866039571942e-07
1.510604378245765551e-02 6.916597502062746261e-02 1.300339765423828564e-01 1.015165827970647972e-01 3.380522507125409415e-02 5.249693242214214552e-03 6.714902858232191067e-04 2.332354899954542174e-04 9.215368301578035100e-05 2.297707715211476186e-05
2.089364998444362062e-02 7.536767987307085859e-02 1.365900954383393040e-01 1.229046399083280339e-01 5.831826069462891365e-02 1.865514031299097056e-02 7.701320460423511163e-03 4.315164295894596824e-03 1.831237101186601515e-03 4.771075043859641452e-04
1.197368118436148710e-01 2.018248095766532468e-01 2.443899261875493445e-01 2.213136492224836993e-01 1.510529203593044267e-01 8.771929052838310648e-02 5.466265904438086243e-02 3.325154956418908264e-02 1.463849481446215066e-02 3.945101271884715599e-03
1.117223726445213172e+00 1.280782724070130163e+00 9.481273034221191498e-01 6.097501613847410296e-01 4.026444851733584351e-01 2.692829772385337828e-01 1.783551525392366999e-01 1.080477775354670295e-01 4.836332982701316285e-02 1.327546489501413296e-02
5.223336363291909201e+00 5.325814070812594281e+00 3.122818838641082007e+00 1.454591798581255313e+00 7.281602477771675908e-01 4.308429348367339151e-01 2.689760704638228250e-01 1.567521126258241138e-01 6.962226326356801831e-02 1.899846801869700327e-02
1.020206644087569181e+01 9.841719840918591089e+00 5.111904803201392511e+00 1.936135906573688281e+00 7.416255676691390075e-01 3.526088320444961677e-01 1.990649064446653183e-01 1.110968933700793027e-01 4.794027949508852110e-02 1.268633028413635420e-02
