1.096815080783183118e-07 4.205935398483644394e-07 6.405632214492526674e-07 3.882629874132765267e-07 9.343405373784302365e-08 8.873129089760725832e-09 3.300986497436013188e-10 4.797754430361853351e-12 2.819656576026111191e-14 8.740004244083012454e-17
8.107311895696580335e-06 3.108897390566367285e-05 4.734866681370584964e-05 2.870009065966522662e-05 6.907701756593254219e-06 6.566936803807553333e-07 2.460337580792917405e-08 3.754638092262766880e-10 2.992371489181235863e-12 2.465599760136111356e-14
2.324171084630557917e-04 8.912485812375490601e-04 1.357420921187020351e-03 8.229487529025011905e-04 1.983010899705855989e-04 1.899212926599831345e-05 7.474145260469630012e-07 1.530657452773155201e-08 3.060980543054038541e-10 6.049136736911109549e-12
2.606773783983168478e-03 9.995300310508296524e-03 1.522671089700725067e-02 9.243989550198235261e-03 2.245655352173647496e-03 2.262780677488924921e-04 1.187899463753106004e-05 5.854257998827321329e-07 2.689771201355389488e-08 8.127171924041999907e-10
1.163640042495055898e-02 4.440006691676662981e-02 6.766835796435037576e-02 4.148164603335138811e-02 1.065637155482915960e-02 1.435283069124579196e-03 1.749350345692319761e-04 1.931666921080185133e-05 1.284779552614750371e-06 5.776462733012830358e-08
2.723449873675007349e-02 8.820603677292344902e-02 1.291666054340434300e-01 8.365882698006844864e-02 2.910748146722878446e-02 8.679320753292628712e-03 2.255192345340694023e-03 3.574987023597776359e-04 3.126063759604226332e-05 2.307456759781258602e-06
1.984291193547793597e-01 3.059896986441782429e-01 2.772885530303534352e-01 1.734363866290584977e-01 9.556864727820135741e-02 4.854798379744591080e-02 1.715862119887081802e-02 3.450115405069753474e-03 4.061233741798772829e-04 4.972862580550083334e-05
2.016849226493503622e+00 2.602411459458014775e+00 1.755338585170302723e+00 7.915647293548010444e-01 3.501511373035561259e-01 1.757458512105266879e-01 7.170326434652560255e-02 1.748450983771589889e-02 2.820569077761931210e-03 5.139210189663149294e-04
9.058675253446981657e+00 1.119283123894407872e+01 6.939395398270685966e+00 2.611926527900656492e+00 8.675753479814335423e-01 3.714813621141574984e-01 1.590227512296139845e-01 4.503747218615933301e-02 9.765439804664367146e-03 2.326619748316202663e-03
1.672592967723495505e+01 2.009290502769510312e+01 1.187647313975898200e+01 4.059513721728868596e+00 1.130689420776098020e+00 4.112214871868282717e-01 1.737911677298045465e-01 5.570961173920264964e-02 1.552653194273755435e-02 4.414658111877874276e-03
