1.940277595109266157e-08 7.474297896956071919e-08 1.143504665005625752e-07 6.962560427661485845e-08 1.683121553003640490e-08 1.605502865250493586e-09 5.994645731341271169e-11 8.732942717806351206e-13 6.629382919616314546e-15 3.200794486613989072e-16
1.998671534462657756e-06 7.699237544829062871e-06 1.177918878555517175e-05 7.172113573550330344e-06 1.733796517842896454e-06 1.654005454553238616e-07 6.185506064533231309e-09 9.520919973804500915e-11 2.625832444324523310e-12 3.732500499975194462e-13
7.962860103425153360e-05 3.067396579429707134e-04 4.692865318675744704e-04 2.857443834721796767e-04 6.908371431468756188e-05 6.597127521156299709e-06 2.507773619375340589e-07 6.121481663385781967e-09 9.934613505340127242e-10 1.721871827493354631e-10
1.237785092733881698e-03 4.766735254020811573e-03 7.292474032388896431e-03 4.441144456990149883e-03 1.074953029477461724e-03 1.037105403602578901e-04 4.598450106719502985e-06 4.944201412374818712e-07 1.724690687978720443e-07 3.083173656135271208e-08
7.653794291372977183e-03 2.927118200083708016e-02 4.471565721784400566e-02 2.727902552521222629e-02 6.682746613701379471e-03 7.108629646176935950e-04 7.271259680419974618e-05 2.981276629135357108e-05 1.190448443939587704e-05 2.168182451810829304e-06
2.379572950840781395e-02 7.830657830492503135e-02 1.147817832446629965e-01 7.076579772249744216e-02 1.942384968122596450e-02 3.707667575048142344e-03 1.312517365019116519e-03 7.870690766233534369e-04 3.271849635869893917e-04 6.101203151758485203e-05
1.561298601073218550e-01 2.457023099370146402e-01 2.361260504344253608e-01 1.393840970758099262e-01 5.862581655793358548e-02 2.517665134572998065e-02 1.323749065929730011e-02 8.526530853718813571e-03 3.655703275701002557e-03 7.032221090092338062e-04
1.498564880044628067e+00 1.799558499610207418e+00 1.196031790073052159e+00 5.584146513305471293e-01 2.470934646060024553e-01 1.143590429646681866e-01 5.971211084023855808e-02 3.878343338383160449e-02 1.705257941712499947e-02 3.403691956621936101e-03
6.751965593535508958e+00 7.593438972717905244e+00 4.521620437555238681e+00 1.771072993559469344e+00 6.407758136831970264e-01 2.568985178141328651e-01 1.236246793782645043e-01 7.709106747683688865e-02 3.417208523623098404e-02 7.066337655531842142e-03
1.267503336187911778e+01 1.367926037610020806e+01 7.644621255492454637e+00 2.676533649720498342e+00 8.141971093622806244e-01 2.818691258790387844e-01 1.233560571731154853e-01 7.005590154978900974e-02 3.020210022869891306e-02 6.371397629002493318e-03
