5.826216804972682240e-14 5.000117320933234549e-13 1.070712447970314003e-11 1.067894512896827736e-10 4.271223426601244977e-10 6.819765442509649713e-10 4.346260740727821467e-10 1.102091326405106503e-10 1.104715230396169021e-11 4.340710320372493337e-13
5.325291348321290779e-11 1.944111031553003949e-10 2.908817681893399357e-09 2.782868853534681943e-08 1.097535971970113521e-07 1.739019134515071205e-07 1.102671851313055652e-07 2.785934178406277859e-08 2.785285367528980579e-09 1.092725637074644822e-10
2.030767123634189236e-08 4.371087909893261900e-08 3.358549219021347070e-07 2.887458203980038708e-06 1.105077158448473957e-05 1.726042962820638409e-05 1.084888280580256266e-05 2.724646977409398739e-06 2.713490531436945970e-07 1.064245966176491744e-08
3.251745432244950266e-06 5.494890531753984008e-06 1.871464010719930881e-05 1.247444890632867049e-04 4.464480468899959063e-04 6.779156816522771212e-04 4.195256865230728390e-04 1.043566963612629119e-04 1.035427092113670856e-05 4.115535779737776185e-07
2.381143171504818113e-04 3.539221423179991321e-04 5.964581029217739822e-04 2.441131620486075744e-03 7.542900571038864584e-03 1.080932102165111861e-02 6.502027097899135480e-03 1.595632674459503261e-03 1.598171300695266602e-04 7.015844154271473738e-06
9.123311869674355368e-03 1.195414841106702888e-02 1.208201460659462725e-02 2.476621592322269041e-02 5.742051227775441663e-02 7.310429846328886372e-02 4.173018114006815660e-02 1.016140796793132267e-02 1.120737820428660677e-03 7.536244113469284906e-05
1.917806492919410244e-01 2.209632280147717787e-01 1.560308712236875561e-01 1.519678861294317396e-01 2.230774212079851271e-01 2.283812958140678528e-01 1.193755968014920676e-01 3.086835988075487328e-02 5.066975267277561666e-03 7.062732512542074272e-04
1.999963142494254331e+00 2.098797056966679175e+00 1.182027575341260128e+00 6.203335192725039082e-01 5.171569539666306392e-01 3.892126262232235567e-01 1.849659202307162020e-01 6.297131452878501623e-02 1.923061237211232816e-02 4.133159511276278224e-03
9.243772166172718130e+00 9.177530776615835606e+00 4.556577441926655148e+00 1.611708074901499366e+00 7.845931477282461763e-01 4.435413942398129250e-01 2.100026036956642028e-01 1.032815707901600100e-01 4.441095325314806802e-02 1.122363124719413970e-02
1.789161863009059417e+01 1.719647897130143832e+01 7.966001513520023281e+00 2.275132711873945279e+00 7.380678241025878661e-01 3.416272819833346963e-01 1.715208206497082499e-01 9.962034745953253501e-02 4.776831782630767964e-02 1.312897951580045165e-02
