4.105698122106821962e-11 5.799164054935928095e-11 8.124785470999819313e-11 1.129084739271730274e-10 1.556357275263058014e-10 2.127943982553763641e-10 2.885886264453074132e-10 3.882096806850729146e-10 5.179903176434395340e-10 6.855593443443477329e-10 8.999877554803564367e-10 1.171915454357249584e-09 1.513645235459051130e-09 1.939188614929886448e-09 2.464246491891207770e-09 3.106106790310121706e-09 3.883441463863302251e-09 4.815986828936699209e-09 5.924094364114156429e-09 7.228144039449465008e-09 8.747818960446802445e-09 1.050124852483826577e-08 1.250403711350526462e-08 1.476820609899885154e-08 1.730108799864263513e-08 2.010422210466585341e-08 2.317230995599848816e-08 2.649229559198634852e-08 3.004263870149995843e-08 3.379284774028514142e-08 3.770333425732239968e-08 4.172563879495518084e-08 4.580306295177003678e-08 4.987172210344933381e-08 5.386200988631677600e-08 5.770044027878504761e-08 6.131180769391699975e-08 6.462158182864478510e-08 6.755843403010349922e-08 7.005677741162748110e-08 7.205919532752670596e-08 7.351863306340625622e-08 7.440023608800870874e-08 7.468273465488058075e-08 7.435929798914797935e-08 7.343781020129346028e-08 7.194055241766254778e-08 6.990330908645074676e-08 6.737394858905003300e-08 6.441055685504534716e-08 6.107922565524626118e-08 5.745161312548978031e-08 5.360240195242604536e-08 4.960678029127582854e-08 4.553806230145687570e-08 4.146555018561785147e-08 3.745271927859473904e-08 3.355578384842518469e-08 2.982267577625948065e-08 2.629244307691286839e-08 2.299505201748423421e-08 1.995155678184384870e-08 1.717458520654812392e-08 1.466907863019423883e-08 1.243321846815220942e-08 1.045947146937936453e-08 8.735689132711848052e-09 7.246203629566094033e-09 5.972871842675424495e-09 4.896029798383914940e-09 3.995330907689121876e-09 3.250452222163876403e-09 2.641662702790582913e-09 2.150255827774975360e-09 1.758855455045368977e-09 1.451608608469147931e-09 1.214281826179482451e-09 1.034279063846815040e-09 9.005991343327504633e-10 8.037495813884571218e-10 7.356320352379947924e-10 6.894117753395016493e-10 6.593816917095567466e-10 6.408283083632496236e-10 6.299051779793951322e-10 6.235168927021163048e-10 6.192152514328276713e-10 6.151078070955856731e-10 6.097780824814015949e-10 6.022161589272262281e-10 5.917580592831549141e-10 5.780323060192000960e-10 5.609121737446029255e-10 5.404724110308691637e-10 5.169495228386789185e-10 4.907050338823847595e-10 4.621914568911853113e-10 4.319209406560144479e-10 4.004367544853070617e-10 3.682878716597954402e-10
6.088090630267895085e-11 8.599228389312160085e-11 1.204775111781286127e-10 1.674251203748831757e-10 2.307827698983587990e-10 3.155398921536321444e-10 4.279305522242228643e-10 5.756525681891030587e-10 7.680964021545366153e-10 1.016574351587162806e-09 1.334537247910802725e-09 1.737762363919281388e-09 2.244492775657057298e-09 2.875505322787008023e-09 3.654081933925664745e-09 4.605857847933476382e-09 5.758520607259463479e-09 7.141336046333438859e-09 8.784482203370316929e-09 1.071817938684800829e-08 1.297161459500955635e-08 1.557167096208908144e-08 1.854148747123825706e-08 2.189889013255194546e-08 2.565475220029372276e-08 2.981135658123710774e-08 3.436084697919334369e-08 3.928386407124840060e-08 4.454846771644172491e-08 5.010944465436663934e-08 5.590809250297205146e-08 6.187255473732734196e-08 6.791875793806718414e-08 7.395197280237200062e-08 7.986898572603408946e-08 8.556083029469667195e-08 9.091599032590804473e-08 9.582395100873599927e-08 1.001789450536151331e-07 1.038837192233028513e-07 1.068531353123879453e-07 1.090174200110012814e-07 1.103248906775470956e-07 1.107440084275904554e-07 1.102646447150214669e-07 1.088984904461217225e-07 1.066785846341337024e-07 1.036579892310128845e-07 9.990768447703368501e-08 9.551380147006772053e-08 9.057434272434934114e-08 8.519556503109123206e-08 7.948821061272193965e-08 7.356377202327195521e-08 6.753096410776674401e-08 6.149255408622583999e-08 5.554267066430171277e-08 4.976467765221825678e-08 4.422965976523958806e-08 3.899553090182744540e-08 3.410674078674280184e-08 2.959452649287952432e-08 2.547763248980901099e-08 2.176340732654983433e-08 1.844917701117983448e-08 1.552379418733966769e-08 1.296926743907985628e-08 1.076238525404449488e-08 8.876262922925744748e-09 7.281756484740981466e-09 5.948704354791391673e-09 4.846973283440051015e-09 3.947299820840258991e-09 3.221930815238776303e-09 2.645076242611815682e-09 2.193194707418212190e-09 1.845136345581631689e-09 1.582169852282483595e-09 1.387920318707838706e-09 1.248242929776380662e-09 1.151054804714686456e-09 1.086143790923827633e-09 1.044969238365265793e-09 1.020466011134107739e-09 1.006859484944370094e-09 9.994962087599487112e-10 9.946923797583181516e-10 9.896003352919061634e-10 9.820918948978857231e-10 9.706565421816985121e-10 9.543120464409778848e-10 9.325250971890657165e-10 9.051397652350437087e-10 8.723120174838737021e-10 8.344490130467196944e-10 7.921524220069933097e-10 7.461654771722433149e-10 6.973238517904990384e-10 6.465107276312244060e-10 5.946165685471053160e-10
8.954541462683046877e-11 1.264799586542542669e-10 1.772018332008482005e-10 2.462537414122004980e-10 3.394420144111876622e-10 4.641052551009595342e-10 6.294127088009359168e-10 8.466865520430588085e-10 1.129738552536225737e-09 1.495207170982283033e-09 1.962876288427664036e-09 2.555951586990623769e-09 3.301265528782576107e-09 4.229377315890590894e-09 5.374530717355888997e-09 6.774430831906462218e-09 8.469801362823231240e-09 1.050368743321624043e-08 1.292047589079559444e-08 1.576461579253541214e-08 1.907903641949960504e-08 2.290327852116956138e-08 2.727137591305700183e-08 3.220954802340488691e-08 3.773378807051042805e-08 4.384745446433986968e-08 5.053899272494199961e-08 5.777992955117240455e-08 6.552328759352798290e-08 7.370256721475094903e-08 8.223142880155334724e-08 9.100418546975090172e-08 9.989718159774558485e-08 1.087710887986058535e-07 1.174740999263824763e-07 1.258459465999170837e-07 1.337226102828597181e-07 1.409415453407562291e-07 1.473471889104122632e-07 1.527965007337022429e-07 1.571642594840490514e-07 1.603478426570144829e-07 1.622712356146653034e-07 1.628880512372551946e-07 1.621833927764545718e-07 1.601744555518181935e-07 1.569098336839481318e-07 1.524675710535452586e-07 1.469520658389416936e-07 1.404900002887004691e-07 1.332255174910195728e-07 1.253149015246236655e-07 1.169210345491421364e-07 1.082079035939064724e-07 9.933541194220534861e-08 9.045471727934738051e-08 8.170427440081044812e-08 7.320670817344298060e-08 6.506658682809474966e-08 5.736911068360040613e-08 5.017968079145543686e-08 4.354426878889563199e-08 3.749047562116538096e-08 3.202914394447744166e-08 2.715637719995036544e-08 2.285581694770263161e-08 1.910103776224878933e-08 1.585793401023914695e-08 1.308699307319281949e-08 1.074537288414682484e-08 8.788725975159316708e-09 7.172735798568798964e-09 5.854352463087481778e-09 4.792733199516027004e-09 3.949907238959803185e-09 3.291195133673175733e-09 2.785418990570276442e-09 2.404942989254309139e-09 2.125583465264194088e-09 1.926425398383026219e-09 1.789578027865045236e-09 1.699897166478011466e-09 1.644696179390550964e-09 1.613462012531836476e-09 1.597587468761758766e-09 1.590126398656202762e-09 1.585574750625996225e-09 1.579677575127705024e-09 1.569260086928961286e-09 1.552079686485938591e-09 1.526695315060010740e-09 1.492350532620877314e-09 1.448867117796469404e-09 1.396546652557810028e-09 1.336078340426403386e-09 1.268452104051703052e-09 1.194876727844641353e-09 1.116703391071182852e-09 1.035355339120379811e-09 9.522646520506469246e-10
1.306392760546795300e-10 1.845236798379454480e-10 2.585226426463498990e-10 3.592635877546705205e-10 4.952174660218672380e-10 6.770906848761632422e-10 9.182604063565345727e-10 1.235244739884887672e-09 1.648193901562464638e-09 2.181382018357015477e-09 2.863672125846100045e-09 3.728919386262529111e-09 4.816270137914982243e-09 6.170307731585036030e-09 7.840991007806178857e-09 9.883328617858452644e-09 1.235673313192395911e-08 1.532400391390542394e-08 1.884989783930816920e-08 2.299926260326157052e-08 2.783472875325510079e-08 3.341398335086281335e-08 3.978667942309570118e-08 4.699106960757720873e-08 5.505048753458637505e-08 6.396983391562301456e-08 7.373225304675306150e-08 8.429620635691867563e-08 9.559315972706186957e-08 1.075260979934945265e-07 1.199690614906195256e-07 1.327678648806584325e-07 1.457421083203035274e-07 1.586885270775431173e-07 1.713856512859791826e-07 1.835996671200564508e-07 1.950912897864747759e-07 2.056233834221618304e-07 2.149689994030122880e-07 2.229194583467888738e-07 2.292920768430802652e-07 2.339371407384250235e-07 2.367437538240770007e-07 2.376442430990026552e-07 2.366168763931037100e-07 2.336867401184000156e-07 2.289247278459633655e-07 2.224446969007757188e-07 2.143989525275556752e-07 2.049723100736001522e-07 1.943750587289266605e-07 1.828352008692339388e-07 1.705903660933264062e-07 1.578797978711975132e-07 1.449367846493718070e-07 1.319818595006877809e-07 1.192170276598503061e-07 1.068212052620315910e-07 9.494697145697657508e-08 8.371865585705914652e-08 7.323170943966700315e-08 6.355324399960197234e-08 5.472357619612237062e-08 4.675857891716909491e-08 3.965262545566126216e-08 3.338190997226731926e-08 2.790793899824338724e-08 2.318101067610115997e-08 1.914352799985785165e-08 1.573302635153242847e-08 1.288483115363856156e-08 1.053429586380047892e-08 8.618601744717600346e-09 7.078127364914602274e-09 5.857416744029665546e-09 4.905790135457366105e-09 4.177650804055046767e-09 3.632545346512893155e-09 3.235034913762149670e-09 2.954431069620653432e-09 2.764443942674706909e-09 2.642782744912685683e-09 2.570740486282239288e-09 2.532786515048633033e-09 2.516182905073097440e-09 2.510634075650916386e-09 2.507973595783967419e-09 2.501887985391159598e-09 2.487674461608588325e-09 2.462027882812153203e-09 2.422851449950162586e-09 2.369085831209074153e-09 2.300552064298325722e-09 2.217804646316220384e-09 2.121992447566928863e-09 2.014726314349239594e-09 1.897953323650017533e-09 1.773838525286486036e-09 1.644655598880688590e-09 1.512688145083186642e-09
1.890481168818379486e-10 2.670242257616203211e-10 3.741081072699580836e-10 5.198903042897758653e-10 7.166291285022226043e-10 9.798178210506437048e-10 1.328814472719377298e-09 1.787522440500363577e-09 2.385101105133691645e-09 3.156677562310162618e-09 4.144019522869577079e-09 5.396118812402484513e-09 6.969624129492643149e-09 8.929052090759896396e-09 1.134669820825931938e-08 1.430216560848674517e-08 1.788143037403692278e-08 2.217536967668439120e-08 2.727769348190654018e-08 3.328224328190016287e-08 4.027965226394796236e-08 4.835340005931877415e-08 5.757534044879981839e-08 6.800082995454567755e-08 7.966363609699848845e-08 9.257085246681041341e-08 1.066980893487670457e-07 1.219852389101431552e-07 1.383331285746317701e-07 1.556013714087802318e-07 1.736076954913795165e-07 1.921289841551083897e-07 2.109041863481372450e-07 2.296391638404135087e-07 2.480134342978384611e-07 2.656886528957252972e-07 2.823185580910749013e-07 2.975599982014584403e-07 3.110845634255012693e-07 3.225902810572252736e-07 3.318127965576200889e-07 3.385354643020083493e-07 3.425978109261115270e-07 3.439019099178776634e-07 3.424163140776472336e-07 3.381773255804203396e-07 3.312875323255422287e-07 3.219116933667300637e-07 3.102702043390438205e-07 2.966305053253441991e-07 2.812968993712842780e-07 2.645993229331471367e-07 2.468816457735690744e-07 2.284900761035827204e-07 2.097622090269912207e-07 1.910171872127321518e-07 1.725473490099273968e-07 1.546116291904253804e-07 1.374308600665387029e-07 1.211850046460123064e-07 1.060122466329947250e-07 9.200977088551194757e-08 7.923599697082053351e-08 6.771398026071701939e-08 5.743567010842570935e-08 4.836671176260691299e-08 4.045149504089254544e-08 3.361818459071686925e-08 2.778350939994283350e-08 2.285713852399798884e-08 1.874552144999032039e-08 1.535512134811340847e-08 1.259501464891359272e-08 1.037886877812722970e-08 8.626340203707107392e-09 7.263956743874696965e-09 6.225561588662913832e-09 5.452402481471634748e-09 4.892949147346851977e-09 4.502516707246773486e-09 4.242763913615248478e-09 4.081123957837229507e-09 3.990213565885300469e-09 3.947254144215844101e-09 3.933527660571823010e-09 3.933880303875419502e-09 3.936279098735119352e-09 3.931420689299451670e-09 3.912387425478942927e-09 3.874343524777975179e-09 3.814263198375068006e-09 3.730682918819097896e-09 3.623471144305089427e-09 3.493610480581103028e-09 3.342989161686838645e-09 3.174200612427364079e-09 2.990351519487267410e-09 2.794880143143144025e-09 2.591387465680172276e-09 2.383484169397238750e-09
2.713558086820142835e-10 3.832810859461873648e-10 5.369870490341150686e-10 7.462397627534744301e-10 1.028634552154852641e-09 1.406410093604826943e-09 1.907352589821563280e-09 2.565772426748184051e-09 3.423524381753326202e-09 4.531029172713883679e-09 5.948239328277594318e-09 7.745476735676108532e-09 1.000405381924045801e-08 1.281657647861289674e-08 1.628681631890885071e-08 2.052903419862898358e-08 2.566663865964678108e-08 3.183007326432308444e-08 3.915384783752558669e-08 4.777266116147241347e-08 5.781660709595464972e-08 6.940551170051862018e-08 8.264251385842260344e-08 9.760707302994847301e-08 1.143476607497642596e-07 1.328744619132509992e-07 1.531524715889886828e-07 1.750954165502248675e-07 1.985609516859528055e-07 2.233475745694611098e-07 2.491936629116821209e-07 2.757789677401645044e-07 3.027287908753952794e-07 3.296209424703651632e-07 3.559954197869690638e-07 3.813665813751085589e-07 4.052374228086029167e-07 4.271154037195398007e-07 4.465291438038545199e-07 4.630452094743252076e-07 4.762841624778883495e-07 4.859350434594950853e-07 4.917675195918035127e-07 4.936410340901740793e-07 4.915104504246277575e-07 4.854278751102753723e-07 4.755405567620938469e-07 4.620849803021983054e-07 4.453774878169965483e-07 4.258019463426204657e-07 4.037951346590600111e-07 3.798306260464769375e-07 3.544019959404870265e-07 3.280061809340107341e-07 3.011277613712792915e-07 2.742248405229473526e-07 2.477170587929768589e-07 2.219761234487707855e-07 1.973190657794654392e-07 1.740042709479206867e-07 1.522301724235926495e-07 1.321363719872992561e-07 1.138068444515517400e-07 9.727481708958785622e-08 8.252887807188071627e-08 6.951986412611763343e-08 5.816810120017771245e-08 4.837061763922104074e-08 4.000801095509011148e-08 3.295072011867184225e-08 2.706452923729148573e-08 2.221520006707817853e-08 1.827219571687382700e-08 1.511151302869702315e-08 1.261768463497875291e-08 1.068504293342307125e-08 9.218357527001674965e-09 8.132966171610537597e-09 7.354518620168555015e-09 6.818444917195063089e-09 6.469246745581768580e-09 6.259694343143542567e-09 6.149994070259597310e-09 6.106974411794095662e-09 6.103322191921192741e-09 6.116886883084213344e-09 6.130059587509136931e-09 6.129224759753202561e-09 6.104276979185456770e-09 6.048191841025923064e-09 5.956638950002388789e-09 5.827625625897101691e-09 5.661161784660798782e-09 5.458939066727640786e-09 5.224020207710186866e-09 4.960537509775404941e-09 4.673401778041762480e-09 4.368025025671303314e-09 4.050061503696716101e-09 3.725172140731799543e-09
3.863439285770292267e-10 5.456979205625306133e-10 7.645372995029567820e-10 1.062461546185097141e-09 1.464522064567808905e-09 2.002381247505381938e-09 2.715599800249075197e-09 3.653027260824067460e-09 4.874254527613464729e-09 6.451068297205579176e-09 8.468826230923945817e-09 1.102764942395281156e-08 1.424330682071413687e-08 1.824764653810508457e-08 2.318841397121875867e-08 2.922828871649284631e-08 3.654297453786837331e-08 4.531819149515511287e-08 5.574544921386722452e-08 6.801652661917047731e-08 8.231664670618975950e-08 9.881641408508952439e-08 1.176626754735664975e-07 1.389685645771014258e-07 1.628030967120416600e-07 1.891807773768544776e-07 2.180517739624646350e-07 2.492932616609151933e-07 2.827025844825795650e-07 3.179928624907016014e-07 3.547916214735465473e-07 3.926429189239522188e-07 4.310132917413029262e-07 4.693016619875417805e-07 5.068531169280715966e-07 5.429762418123296154e-07 5.769634446449557665e-07 6.081134895108782484e-07 6.357552669913239010e-07 6.592716935411111168e-07 6.781225600089224421e-07 6.918651518649158247e-07 7.001715436374343147e-07 7.028416248346176418e-07 6.998111353077106640e-07 6.911542600568832781e-07 6.770806378892445231e-07 6.579269532750142610e-07 6.341435834441962668e-07 6.062770415298272212e-07 5.749491726717828470e-07 5.408342092803595158e-07 5.046348656358113640e-07 4.670586484161241728e-07 4.287954825310900788e-07 3.904976102794231679e-07 3.527625302520842142e-07 3.161195174716491168e-07 2.810200262007095914e-07 2.478320395793321030e-07 2.168382118740534276e-07 1.882374627694823710e-07 1.621495381607540927e-07 1.386219535050612854e-07 1.176386850451239011e-07 9.912996849889660043e-08 8.298259846961643392e-08 6.905018706436033236e-08 5.716292799535832293e-08 4.713651344294446543e-08 3.877995633704010704e-08 3.190217273553238083e-08 2.631727145743668592e-08 2.184857664806240966e-08 1.833147089251450190e-08 1.561519090621258383e-08 1.356373519985946353e-08 1.205605504144706900e-08 1.098569889325233855e-08 1.026006909943626921e-08 9.799430891900759279e-09 9.535790613009896255e-09 9.411734976543937225e-09 9.379298344040516848e-09 9.398902045540344765e-09 9.438389895055142509e-09 9.472167946168497897e-09 9.480444488975901530e-09 9.448558243644876977e-09 9.366378320760156271e-09 9.227758261982250339e-09 9.030027691850569644e-09 8.773508095522782411e-09 8.461043286183245912e-09 8.097539592450783718e-09 7.689515123980719338e-09 7.244661223719031061e-09 6.771422078822763100e-09 6.278600263832509893e-09 5.774996680242832630e-09
5.456036795139865284e-10 7.706468700005992264e-10 1.079696612128768434e-09 1.500431719148350318e-09 2.068230330647379696e-09 2.827806771752308781e-09 3.835029541459071078e-09 5.158885038835995566e-09 6.883528858543028055e-09 9.110339785969786932e-09 1.195986184626035850e-08 1.557348834749477686e-08 2.011471088811844447e-08 2.576972850352764038e-08 3.274719082079540989e-08 4.127683801941973341e-08 5.160680348988011560e-08 6.399936611507021377e-08 7.872498126885177372e-08 9.605448507307701988e-08 1.162494557767462661e-07 1.395508279207177838e-07 1.661659854882911004e-07 1.962547032533647474e-07 2.299144522869881050e-07 2.671657251796448156e-07 3.079381565526797579e-07 3.520583018011309299e-07 3.992399791633706825e-07 4.490780663676445070e-07 5.010465655876061151e-07 5.545016058944110413e-07 6.086898427397826833e-07 6.627624469755346934e-07 7.157945650849815138e-07 7.668097965118276754e-07 8.148088961685060815e-07 8.588015957303941839e-07 8.978401717982732141e-07 9.310531960225507852e-07 9.576778010588533319e-07 9.770887996083319232e-07 9.888231067045286804e-07 9.925981340030417367e-07 9.883231364968422023e-07 9.761028762795317938e-07 9.562333978776760262e-07 9.291901544319974973e-07 8.956091514703870431e-07 8.562621545485737919e-07 8.120273121924485222e-07 7.638567563566132028e-07 7.127428470302539714e-07 6.596847224971466834e-07 6.056567076445821773e-07 5.515799330108696446e-07 4.982982466209908219e-07 4.465591829424911719e-07 3.970004142322517103e-07 3.501417744327312528e-07 3.063826373712879503e-07 2.660041678677228928e-07 2.291757596724021360e-07 1.959648352790016995e-07 1.663491111088770941e-07 1.402304236354712534e-07 1.174492597256169764e-07 9.779922679152472129e-08 8.104082252188192710e-08 6.691400679983290457e-08 5.514922741477831227e-08 4.547669540268829368e-08 3.763383655613320481e-08 3.137095657720558192e-08 2.645524479266776808e-08 2.267330396671851203e-08 1.983243221251499184e-08 1.776089958190984831e-08 1.630745996585536349e-08 1.534032245310122727e-08 1.474577946320356132e-08 1.442665583521170411e-08 1.430070725033954305e-08 1.429906094915862325e-08 1.436475904767308804e-08 1.445143654208104847e-08 1.452214332971428004e-08 1.454830267577324588e-08 1.450878743089622107e-08 1.438908946358123221e-08 1.418055643967757984e-08 1.387967230397447775e-08 1.348736256202754611e-08 1.300831169521218251e-08 1.245028681783584315e-08 1.182346818390451425e-08 1.113979272767311159e-08 1.041232102353434948e-08 9.654640623368640455e-09 8.880319608034658484e-09
7.642734675565114053e-10 1.079510319740786315e-09 1.512422161714683724e-09 2.101781020824582179e-09 2.897144017339613344e-09 3.961146252170463363e-09 5.372047418438058794e-09 7.226482561865477031e-09 9.642335509061266301e-09 1.276161608043522350e-08 1.675318049494463026e-08 2.181509036994449451e-08 2.817636233721835804e-08 3.609782136160859167e-08 4.587174100406567434e-08 5.781993836313499977e-08 7.228999576315912529e-08 8.964931072089004506e-08 1.102767347922697162e-07 1.345516535783911918e-07 1.628404852905815414e-07 1.954807318811581897e-07 2.327628995992120532e-07 2.749108061570055276e-07 3.220609972539450603e-07 3.742421907464122074e-07 4.313558348644271342e-07 4.931589892563991914e-07 5.592507966854406708e-07 6.290637938011622925e-07 7.018612008195688286e-07 7.767411274633368864e-07 8.526483388324895055e-07 9.283938508244288210e-07 1.002682189317290947e-06 1.074145676966462162e-06 1.141384638283014840e-06 1.203011973163423659e-06 1.257700177116510599e-06 1.304228616120338376e-06 1.341528722275706887e-06 1.368724781192281477e-06 1.385168140234695609e-06 1.390462972988840880e-06 1.384482171913137576e-06 1.367372479338627295e-06 1.339548569188046553e-06 1.301676414792178837e-06 1.254646876947885162e-06 1.199540977971145089e-06 1.137588754907931431e-06 1.070123880252810267e-06 9.985363847048058504e-07 9.242258092131168800e-07 8.485569606146731288e-07 7.728201653118381680e-07 6.981975362229825886e-07 6.257363230909459732e-07 5.563299412079092699e-07 4.907068041491430517e-07 4.294266540901856493e-07 3.728837147000455866e-07 3.213157049681020151e-07 2.748175579148547171e-07 2.333585880964877528e-07 1.968018409353875558e-07 1.649244240057043743e-07 1.374377500153530108e-07 1.140067954772321339e-07 9.426767945414151336e-08 7.784307575616228492e-08 6.435517423147072382e-08 5.343609004243637556e-08 4.473577527814099184e-08 3.792760970644241038e-08 3.271193501904348887e-08 2.881785052025299190e-08 2.600361102932352710e-08 2.405596453211926180e-08 2.278874344089791123e-08 2.204098510569789685e-08 2.167481017227986369e-08 2.157323663597079927e-08 2.163805732114125580e-08 2.178786239329859173e-08 2.195624877323853478e-08 2.209022641019404878e-08 2.214880787144280562e-08 2.210175248705668194e-08 2.192842864420961134e-08 2.161675663652279289e-08 2.116219835691291451e-08 2.056676757433794589e-08 1.983804405746464362e-08 1.898818501404755548e-08 1.803293700845977119e-08 1.699065975897454864e-08 1.588137934175273406e-08 1.472589197515655108e-08 1.354494064097811969e-08
1.061912401179231624e-09 1.499914602714826273e-09 2.101418902080159092e-09 2.920296630114943796e-09 4.025404341207125838e-09 5.503769642368057992e-09 7.464129557699012308e-09 1.004075254756403424e-08 1.339743097075162894e-08 1.773147880999897795e-08 2.327751152880634631e-08 3.031072378718132817e-08 3.914932046760845420e-08 5.015570236581457117e-08 6.373596643432075426e-08 8.033725892027236193e-08 1.004425257618319204e-07 1.245622455455387059e-07 1.532228124015123853e-07 1.869513635932552696e-07 2.262570204061697207e-07 2.716087285329894202e-07 3.234101382151869532e-07 3.819722427375617260e-07 4.474847794841338096e-07 5.199876694511322368e-07 5.993440046887540261e-07 6.852162631760675910e-07 7.770475126606817954e-07 8.740493380319756548e-07 9.751980759070182349e-07 1.079240658767421034e-06 1.184710962925813385e-06 1.289957034877923742e-06 1.393178965628936458e-06 1.492476529048572247e-06 1.585905042866441866e-06 1.671537298893742993e-06 1.747528892320728161e-06 1.812183904391603070e-06 1.864017695825297011e-06 1.901813575023645301e-06 1.924670324954350221e-06 1.932037998134493028e-06 1.923739995816693314e-06 1.899980195306200150e-06 1.861334726080543565e-06 1.808728861013096739e-06 1.743400320921511922e-06 1.666851029247811136e-06 1.580789947453896398e-06 1.487070031751925276e-06 1.387622554762487340e-06 1.284392025428479149e-06 1.179274727830049929e-06 1.074063510534074812e-06 9.704009310511783094e-07 8.697422413208168334e-07 7.733290400108173141e-07 6.821737650538318280e-07 5.970545995658998761e-07 5.185198522241253474e-07 4.469004750437425159e-07 3.823291115818643209e-07 3.247639298754633065e-07 2.740154796583810010e-07 2.297749070403742601e-07 1.916420403727150664e-07 1.591521036091228306e-07 1.318000923667309268e-07 1.090621386999897598e-07 9.041347197998818018e-08 7.534283812747689325e-08 6.336345554892203656e-08 5.402075619880566650e-08 4.689728158923046255e-08 4.161517760235902922e-08 3.783676305223793516e-08 3.526364167794996942e-08 3.363479346315644422e-08 3.272402712313952012e-08 3.233710926798634716e-08 3.230881434386024649e-08 3.250006904877031614e-08 3.279530026227477210e-08 3.310003999137086321e-08 3.333879645440069061e-08 3.345316803396038557e-08 3.340015623746905974e-08 3.315062399835708971e-08 3.268784502441712910e-08 3.200609646055534475e-08 3.110925871072440880e-08 3.000940068955443727e-08 2.872534403579412800e-08 2.728121418182839045e-08 2.570499826842081377e-08 2.402713876770647706e-08 2.227919680911906775e-08 2.049262048378085437e-08
