3.043325804003155637e-12 3.728103365844693255e-12 4.531897474372413326e-12 5.467043763440531669e-12 6.545413938824086270e-12 7.778038232251708688e-12 9.174719852524453267e-12 1.074366347307793020e-11 1.249114242587894384e-11 1.442123025567566552e-11 1.653562118952562926e-11 1.883356057784442119e-11 2.131190032950870573e-11 2.396528589274692982e-11 2.678647079351493986e-11 2.976674278455987702e-11 3.289643319832695617e-11 3.616546926815237813e-11 3.956391925005793746e-11 4.308247342653512146e-11 4.671280167373459016e-11 5.044773113663265287e-11 5.428119620134216315e-11 5.820792739156881707e-11 6.222286547982789136e-11 6.632031082775421845e-11 7.049284403396082481e-11 7.473008020858109200e-11 7.901734317389806380e-11 8.333436511991367619e-11 8.765412942667585247e-11 9.194197765314004610e-11 9.615509491185479346e-11 1.002424706777249978e-10 1.041454051477979958e-10 1.077985961682211710e-10 1.111318009344224725e-10 1.140720232933295266e-10 1.165461350878900330e-10 1.184838022294757718e-10 1.198205564503191844e-10 1.205008347711104339e-10 1.204808025378011345e-10 1.197307832773805195e-10 1.182371392601338591e-10 1.160034790441041961e-10 1.130511099025381367e-10 1.094187005971479473e-10 1.051611696844077248e-10 1.003478625332988777e-10 9.506012283207934275e-11 8.938839847195542746e-11 8.342904504073289465e-11 7.728100145344851437e-11 7.104251125884384180e-11 6.480805067614383598e-11 5.866560210460105681e-11 5.269438205159279670e-11 4.696309790458702678e-11 4.152877163106905191e-11 3.643613311002188073e-11 3.171755381001104188e-11 2.739346484144924040e-11 2.347318330522501542e-11 1.995605795434357923e-11 1.683283946338345362e-11 1.408718149635419642e-11 1.169718528336260723e-11 9.636911283597138430e-12 7.877795314710857823e-12 6.389921857945023898e-12 5.143122813761789312e-12 4.107884697737093497e-12 3.256060301309760057e-12 2.561391644141351945e-12 1.999859331592331342e-12 1.549879159403738746e-12 1.192370130299092244e-12 9.107192587845744503e-13 6.906680243107416525e-13 5.201435115509772091e-13 3.890545689006066029e-13 2.890701063404583997e-13 2.133932683978962453e-13 1.565419157434347826e-13 1.141428172145804129e-13 8.274431256093662644e-14 5.965001581547127307e-14 4.277440290044856179e-14 3.051984218673868863e-14 2.167373657435311282e-14 1.532388993239896054e-14 1.078992408032512278e-14 7.568490806405105534e-15 5.290088362070873709e-15 3.685453404716806173e-15 2.559716731366832771e-15 1.772753215735856232e-15 1.224400323750823056e-15 8.434504195122653005e-16
5.176480752795770506e-12 6.340862210564561115e-12 7.707461335191174445e-12 9.297172555552350416e-12 1.113007445778886411e-11 1.322478154105267792e-11 1.559778159755226141e-11 1.826279630297264355e-11 2.123020715832157170e-11 2.450659069505984240e-11 2.809440509674196502e-11 3.199186455981461061e-11 3.619302757649326814e-11 4.068811103097591602e-11 4.546402417053361038e-11 5.050509623833168688e-11 5.579395037968445183e-11 6.131245626959792547e-11 6.704267689520019349e-11 7.296771323637153797e-11 7.907234620562120465e-11 8.534337968683831127e-11 9.176960274335228085e-11 9.834131308814022537e-11 1.050493767869313386e-10 1.118838389539183806e-10 1.188321440202514640e-10 1.258770683768991299e-10 1.329945087210496069e-10 1.401513020790238378e-10 1.473032743705384902e-10 1.543937203970069875e-10 1.613525072879917677e-10 1.680959651588112688e-10 1.745276840496844464e-10 1.805402777756405938e-10 1.860181072199372375e-10 1.908408831022731112e-10 1.948879972950757834e-10 1.980433684502439210e-10 2.002005377122833746e-10 2.012677183226946158e-10 2.011724921940178291e-10 1.998658584772482687e-10 1.973253732251403032e-10 1.935571729930428341e-10 1.885967444348019389e-10 1.825083811432958717e-10 1.753833518559033430e-10 1.673368841914389312e-10 1.585041391953712075e-10 1.490354089684394302e-10 1.390908087317614862e-10 1.288347536821286565e-10 1.184305095182748481e-10 1.080350848730808793e-10 9.779469684251597466e-11 8.784099126054873629e-11 7.828814192990685596e-11 6.923089251998793850e-11 6.074354592263167131e-11 5.287985256838311628e-11 4.567370473513251120e-11 3.914051036586127771e-11 3.327909838545650090e-11 2.807399794422390982e-11 2.349793547705433309e-11 1.951440429852120320e-11 1.608017952951594770e-11 1.314767411894737427e-11 1.066705723785942291e-11 8.588082233191761828e-12 6.861595824057454125e-12 5.440721922565864502e-12 4.281731443296095138e-12 3.344623259490680384e-12 2.593450998620108644e-12 1.996435898692402722e-12 1.525907960760798582e-12 1.158116771092034545e-12 8.729503318956466997e-13 6.535957302591267070e-13 4.861701303115463410e-13 3.593449378496484819e-13 2.639804902810720767e-13 1.927835793410073589e-13 1.399957188745685955e-13 1.011164261488605035e-13 7.266291406177111154e-14 5.196545528053362594e-14 3.699619991604281135e-14 2.622830528191432685e-14 1.852176073951957868e-14 1.303215584740398251e-14 9.138748903381771608e-15 6.388462232965378700e-15 4.452792454172297827e-15 3.095026679241247086e-15 2.145561305678826900e-15 1.483503775316714891e-15
8.734575309863739286e-12 1.069866455433762262e-11 1.300359568077945841e-11 1.568447884962124495e-11 1.877500322853714599e-11 2.230633313442917450e-11 2.630597865373282799e-11 3.079670432397734254e-11 3.579554727880747129e-11 4.131301940717706051e-11 4.735256529391970001e-11 5.391033807072047122e-11 6.097533840213916949e-11 6.852993791048352018e-11 7.655077842219792829e-11 8.501000431844715348e-11 9.387674957468369871e-11 1.031187669787355201e-10 1.127040581092781836e-10 1.226023425875817155e-10 1.327861972234613526e-10 1.432317025836004205e-10 1.539184577370207478e-10 1.648288635769154483e-10 1.759466296491846666e-10 1.872545256183933186e-10 1.987314715885774933e-10 2.103491354263705061e-10 2.220682731819395585e-10 2.338351036758862420e-10 2.455780438517106355e-10 2.572051423526262000e-10 2.686025316124334902e-10 2.796341725675835217e-10 2.901430925728966009e-10 2.999542205920141614e-10 3.088788110236280935e-10 3.167203273185249273e-10 3.232815387114070083e-10 3.283724780738501891e-10 3.318188255299096698e-10 3.334702288732492369e-10 3.332080533737527316e-10 3.309520726649852146e-10 3.266656682051560187e-10 3.203591932363042128e-10 3.120912713228723441e-10 3.019679303368111168e-10 2.901396097501044591e-10 2.767962115284485027e-10 2.621604826655690207e-10 2.464801118748291927e-10 2.300189878428799717e-10 2.130480981603694645e-10 1.958365459030646966e-10 1.786431269778938229e-10 1.617088503483760055e-10 1.452507015548762704e-10 1.294568551481620695e-10 1.144834417589668573e-10 1.004528782002867863e-10 8.745368094988951924e-11 7.554160985804659527e-11 6.474193351007921735e-11 5.505257205762623359e-11 4.644785748191523327e-11 3.888265361592528766e-11 3.229659610016214406e-11 2.661824226745669602e-11 2.176895886107678640e-11 1.766641761021006033e-11 1.422761146514558152e-11 1.137134473988835295e-11 9.020186238321889168e-12 7.101904130158424133e-12 5.550424116435517795e-12 4.306368163477973968e-12 3.317240207989347598e-12 2.537328555900595585e-12 1.927393268842333630e-12 1.454201816838992301e-12 1.089968826863297614e-12 8.117469301931886120e-13 6.008064057632368112e-13 4.420322427801711401e-13 3.233589180041143985e-13 2.352559299448352850e-13 1.702711203249492408e-13 1.226340774418003714e-13 8.791839345265337127e-14 6.275910925383524928e-14 4.462016029263139190e-14 3.160585445742012409e-14 2.231019282850009146e-14 1.569802521078136602e-14 1.101247761351873523e-14 7.703686382052217123e-15 5.374538199566417878e-15 3.739784235317161750e-15 2.595529295554594383e-15
1.462079201002651984e-11 1.790740423757054364e-11 2.176393150700076132e-11 2.624890259657666744e-11 3.141839462087285950e-11 3.732416880666999934e-11 4.401176147002567336e-11 5.151863688884535161e-11 5.987252207282105623e-11 6.909004896666343210e-11 7.917582526593631020e-11 9.012203922121803160e-11 1.019086758484032667e-10 1.145043822431353058e-10 1.278679698842814887e-10 1.419504849158884242e-10 1.566977176979256087e-10 1.720529657287129699e-10 1.879598153288953797e-10 2.043646733200282775e-10 2.212187659024302063e-10 2.384793324292818083e-10 2.561097793579601514e-10 2.740786245527757284e-10 2.923571518322969596e-10 3.109158049185959403e-10 3.297194708739785019e-10 3.487219257250766998e-10 3.678598279882101827e-10 3.870467376443322806e-10 4.061676980445019621e-10 4.250749375628006725e-10 4.435852209455162147e-10 4.614793055345007424e-10 4.785038375546492743e-10 4.943758655683723302e-10 5.087899631534918602e-10 5.214277551635130883e-10 5.319694478299391274e-10 5.401067891706445017e-10 5.455567482449867390e-10 5.480751126427523762e-10 5.474691721333130652e-10 5.436086866460357371e-10 5.364344273545144424e-10 5.259637239624102407e-10 5.122926380289995888e-10 4.955945964115040356e-10 4.761155435316542333e-10 4.541658885065904795e-10 4.301097165768208478e-10 4.043518896028999500e-10 3.773237672822460245e-10 3.494683332355526268e-10 3.212255070906133544e-10 2.930183686253570488e-10 2.652409204067474234e-10 2.382478817309739652e-10 2.123468514920369816e-10 1.877930139978858556e-10 1.647864022945268444e-10 1.434715892539157839e-10 1.239395561809159962e-10 1.062313978123316767e-10 9.034346413411728528e-11 7.623351338259928355e-11 6.382745438602534409e-11 5.302628557371883506e-11 4.371288677882289285e-11 3.575838202149563006e-11 2.902786042807930959e-11 2.338531249593504512e-11 1.869770515041436491e-11 1.483817771600405338e-11 1.168838954476962044e-11 9.140087336243213120e-12 7.095985951031099640e-12 5.470071452456859670e-12 4.187440536816259377e-12 3.183788162412325981e-12 2.404646964981925258e-12 1.804469841305035454e-12 1.345632623615487965e-12 9.974185268884646089e-13 7.350311932313036658e-13 5.386695241750285961e-13 3.926856202762108454e-13 2.848373101082713669e-13 2.056390038985457453e-13 1.478088467934853179e-13 1.058061614153953046e-13 7.545068635792285272e-14 5.361384170900781098e-14 3.797189574645444491e-14 2.681120608662721611e-14 1.887643890125289543e-14 1.325364844536966712e-14 9.281186574818124444e-15 6.482506187666736002e-15 4.515956658630355174e-15
2.427866292040630289e-11 2.973447359118146735e-11 3.613563344330785232e-11 4.357893488225967912e-11 5.215697983419621405e-11 6.195505727870985577e-11 7.304794300513158695e-11 8.549679918744508105e-11 9.934637382683105585e-11 1.146227097303158571e-10 1.313315659536168937e-10 1.494577289326079873e-10 1.689653446561068791e-10 1.897993378028373641e-10 2.118879014953870705e-10 2.351459471512683055e-10 2.594793048726918612e-10 2.847893696700152077e-10 3.109778073973742341e-10 3.379508766430566916e-10 3.656228981882145883e-10 3.939184193237359707e-10 4.227726806086020909e-10 4.521300980107836033e-10 4.819406198000859179e-10 5.121539964643471328e-10 5.427122004136276935e-10 5.735404339779057952e-10 6.045373506775336577e-10 6.355652669325348361e-10 6.664412416376555563e-10 6.969299350277658800e-10 7.267391166985050647e-10 7.555185726283872123e-10 7.828629668479769070e-10 8.083189565567272923e-10 8.313965581320821676e-10 8.515844389444005944e-10 8.683684927196103792e-10 8.812527716846096338e-10 8.897816223615080892e-10 8.935617247759489241e-10 8.922826816677991776e-10 8.857348516869771594e-10 8.738232664222483008e-10 8.565767047181944105e-10 8.341513007175769686e-10 8.068284101579824437e-10 7.750068247965811043e-10 7.391897786135810426e-10 6.999675045210822405e-10 6.579963536547592704e-10 6.139756639575754188e-10 5.686236509820621919e-10 5.226535897357117786e-10 4.767514675833580976e-10 4.315561268461757879e-10 3.876426989450260474e-10 3.455098799837607510e-10 3.055713318914670061e-10 2.681512341085430286e-10 2.334837762204898647e-10 2.017161859983010852e-10 1.729147394666083727e-10 1.470731044865037934e-10 1.241223268429984695e-10 1.039417738545904969e-10 8.637039781338813626e-11 7.121776077048053525e-11 5.827436295616262096e-11 4.732092913869270548e-11 3.813642101331458243e-11 3.050465130468030223e-11 2.421947057419578044e-11 1.908857669621745931e-11 1.493605753010239601e-11 1.160381915599995300e-11 8.952076277947478206e-12 6.859090191302679851e-12 5.220335873748076673e-12 3.947266385757188546e-12 2.965822927347370609e-12 2.214815404156338440e-12 1.644273598705498367e-12 1.213844912718450417e-12 8.912925100029814113e-13 6.511284188165071280e-13 4.734001883454694522e-13 3.426371262885978500e-13 2.469528034504398590e-13 1.772940520113755231e-13 1.268226631139297055e-13 9.041392721095252233e-14 6.425558789373742704e-14 4.553127026814816120e-14 3.217363333269145845e-14 2.267408549986802912e-14 1.593766725878509405e-14 1.117347979286530326e-14 7.812714840726765536e-15
3.999495787540903015e-11 4.897948949564651719e-11 5.951963169520208979e-11 7.177418406289326879e-11 8.589484968278273144e-11 1.020210481249955574e-10 1.202745948446784724e-10 1.407545402208875600e-10 1.635324990304175294e-10 1.886488176925335982e-10 2.161099163166073027e-10 2.458871011164148310e-10 2.779170680890153313e-10 3.121042119299583929e-10 3.483247193615959390e-10 3.864322714200507963e-10 4.262650162599961891e-10 4.676533170094635705e-10 5.104276442432886805e-10 5.544258862197245372e-10 5.994993072953097261e-10 6.455164079275791015e-10 6.923640355658015268e-10 7.399452653914371831e-10 7.881738069354605359e-10 8.369649831845513990e-10 8.862236520050224133e-10 9.358297690038876748e-10 9.856225961809498728e-10 1.035384810910822551e-09 1.084827936142906425e-09 1.133580571767014316e-09 1.181180843581223318e-09 1.227074295307047155e-09 1.270618137373139992e-09 1.311092352282474198e-09 1.347717669567467192e-09 1.379679901376955355e-09 1.406159615610363208e-09 1.426365661492303525e-09 1.439570693910406386e-09 1.445146602061947514e-09 1.442597658851218680e-09 1.431589280973188448e-09 1.411970522474209373e-09 1.383788799587420163e-09 1.347295832210037095e-09 1.302944348367002153e-09 1.251375687397993685e-09 1.193399008830630246e-09 1.129963323083700990e-09 1.062123970019111339e-09 9.910054544021442439e-10 9.177626877889155469e-10 8.435426810786123041e-10 7.694485899272458364e-10 6.965077559655102691e-10 6.256450379280534306e-10 5.576623210543744643e-10 4.932246648859867772e-10 4.328531318916601568e-10 3.769239611171167107e-10 3.256734350197314343e-10 2.792075491166081275e-10 2.375154404836798806e-10 2.004854624086739597e-10 1.679228020051245928e-10 1.395676136397835954e-10 1.151127685438256145e-10 9.422048328799178340e-11 7.653727024803692029e-11 6.170683650704303461e-11 4.938073098268510355e-11 3.922669311647682116e-11 3.093478368367402884e-11 2.422147583484111912e-11 1.883195185991058522e-11 1.454089017530642998e-11 1.115204116304528335e-11 8.496884270544390100e-12 6.432637202394657523e-12 4.839856049321707536e-12 3.619827335469041793e-12 2.691913076233381370e-12 1.990971070474202611e-12 1.464937003031719435e-12 1.072623909138856962e-12 7.817688588463248163e-13 5.673365001456986792e-13 4.100740778399050327e-13 2.953021641971256147e-13 2.119188809670209320e-13 1.515920873014887767e-13 1.081130979845500679e-13 7.688629428890300140e-14 5.453090805274363416e-14 3.857382079591375728e-14 2.721506033467239243e-14 1.915053204403996301e-14 1.343921694902492813e-14
6.536048418471957918e-11 8.003822686226334490e-11 9.725540836356873729e-11 1.172704894169002344e-10 1.403300226042997383e-10 1.666601064249660746e-10 1.964576122840936083e-10 2.298816646749562604e-10 2.670459171264159061e-10 3.080121946321184133e-10 3.527860577225389265e-10 4.013147769789663929e-10 4.534880862190323043e-10 5.091419092297906151e-10 5.680650358252668197e-10 6.300084711247281156e-10 6.946969158691479299e-10 7.618415785277227703e-10 8.311532980447008381e-10 9.023547961339855720e-10 9.751908047398698832e-10 1.049434847314811734e-09 1.124891603749219208e-09 1.201394059776777884e-09 1.278795022404964676e-09 1.356953051144835849e-09 1.435713376936066928e-09 1.514884913873782553e-09 1.594214964499028722e-09 1.673363627413922735e-09 1.751880189718471324e-09 1.829183888179918562e-09 1.904551327211079433e-09 1.977112540421736126e-09 2.045857186266368413e-09 2.109651706721354267e-09 2.167267497877936104e-09 2.217419303421748166e-09 2.258812215253850999e-09 2.290194921206293126e-09 2.310416244485997507e-09 2.318481628516767620e-09 2.313606072834680859e-09 2.295260138440039103e-09 2.263206009588683090e-09 2.217521196038404965e-09 2.158608237974428107e-09 2.087189672550054814e-09 2.004288464109497057e-09 1.911195015033260105e-09 1.809422690369323666e-09 1.700654447174994044e-09 1.586683614556041225e-09 1.469352097383475465e-09 1.350489270394777129e-09 1.231854604105802642e-09 1.115086650871868311e-09 1.001660462713198953e-09 8.928548644196814458e-10 7.897303210629753739e-10 6.931174712471085504e-10 6.036157925234938452e-10 5.216013598119967332e-10 4.472422759341701172e-10 3.805201074172256990e-10 3.212555484641121970e-10 2.691365508471369130e-10 2.237472787752268412e-10 1.845964514167445148e-10 1.511438950550777053e-10 1.228244151756035081e-10 9.906839171929686906e-11 7.931877773380393055e-11 6.304442701181619677e-11 4.974987957907685841e-11 3.898188973805207830e-11 3.033308898615171678e-11 2.344323839518291740e-11 1.799854754332034781e-11 1.372952708303234046e-11 1.040780749057747945e-11 7.842305387757111500e-12 5.875058297088104158e-12 4.376984945634727817e-12 3.243766135523723963e-12 2.391984263539588829e-12 1.755610036356822509e-12 1.282883917943600809e-12 9.336075859218485626e-13 6.768367188728950838e-13 4.889498931927497581e-13 3.520580895222054981e-13 2.527140581482166945e-13 1.808793606314694442e-13 1.291081938986742389e-13 9.191017481189115345e-14 6.525835606368791878e-14 4.621327862433915077e-14 3.263841926590418614e-14 2.298668770426386105e-14
1.059637181928505577e-10 1.297514440380754574e-10 1.576516580805322951e-10 1.900816888092559153e-10 2.274390631521224960e-10 2.700875418209125903e-10 3.183427726185770166e-10 3.724583419880629162e-10 4.326131075454367790e-10 4.989007417352520360e-10 5.713223935715038184e-10 6.497832700835496797e-10 7.340937459365842751e-10 8.239753308764326651e-10 9.190714713484956268e-10 1.018962755617807483e-09 1.123185660811871389e-09 1.231253562858928931e-09 1.342678368429338635e-09 1.456990864936117232e-09 1.573757760330767712e-09 1.692593430740453850e-09 1.813164630284095305e-09 1.935186846710860681e-09 2.058411593048248630e-09 2.182604673886256036e-09 2.307516301649244254e-09 2.432844794753949342e-09 2.558196388020911203e-09 2.683044345745927582e-09 2.806691014594276208e-09 2.928236625679406421e-09 3.046558512502907555e-09 3.160303940190061403e-09 3.267898957997299965e-09 3.367574638175948229e-09 3.457410824444453724e-09 3.535396179004864040e-09 3.599501998331216928e-09 3.647766078490028548e-09 3.678381956850954751e-09 3.689788227275010335e-09 3.680752382112807040e-09 3.650443805413112975e-09 3.598491120210302889e-09 3.525020035434262940e-09 3.430669069935959157e-09 3.316581952846581542e-09 3.184376996434405290e-09 3.036095191027396130e-09 2.874130069425111523e-09 2.701143435285053615e-09 2.519971775718585945e-09 2.333528542230806866e-09 2.144707477700438386e-09 1.956291812777679602e-09 1.770873502274203212e-09 1.590785790867662528e-09 1.418051370665150387e-09 1.254347308311079300e-09 1.100986860350713632e-09 9.589173360126262877e-10 8.287323643327527740e-10 7.106963166034063414e-10 6.047782444991988973e-10 5.106925187987819405e-10 4.279433766700615405e-10 3.558707773842866680e-10 2.936952888641453479e-10 2.405601383390253085e-10 1.955690173207851371e-10 1.578186953994722529e-10 1.264259363807235800e-10 1.005485991468890563e-10 7.940112774975118511e-11 6.226488216342759943e-11 4.849393157621119037e-11 3.751703066368306024e-11 2.883653482183449902e-11 2.202499435340954915e-11 1.672011275645284919e-11 1.261867311078871212e-11 9.469940580004972078e-12 7.068948004694683500e-12 5.249973165992610095e-12 3.880426109548426142e-12 2.855286479626419983e-12 2.092165898148109030e-12 1.527019382327523449e-12 1.110491914434263857e-12 8.048601363411717052e-13 5.815129184583940769e-13 4.189062846345217628e-13 3.009259437149683075e-13 2.155927458097897233e-13 1.540512610957206133e-13 1.097881659242399764e-13 7.803429907191977870e-14 5.531145283152286618e-14 3.909175394663365473e-14
1.704253841340072894e-10 2.086707647465714127e-10 2.535231334726227095e-10 3.056509892793721818e-10 3.656901990925473689e-10 4.342213652869698994e-10 5.117465568607798806e-10 5.986666618071574818e-10 6.952607852769485663e-10 8.016691971360267540e-10 9.178812984754736014e-10 1.043729910754316222e-09 1.178892884286292623e-09 1.322902577885612997e-09 1.475163196311321946e-09 1.634975319665705823e-09 1.801566266645788969e-09 1.974124261106704542e-09 2.151833786097883956e-09 2.333909080565934119e-09 2.519622525293333144e-09 2.708324727676511066e-09 2.899453481036846232e-09 3.092529448735639235e-09 3.287137381915658271e-09 3.482892866509887512e-09 3.679395925382575454e-09 3.876174166488498391e-09 4.072619443983520607e-09 4.267923058460710212e-09 4.461015245648371649e-09 4.650514992135878776e-09 4.834696007259867930e-09 5.011473949677740237e-09 5.178418780465722470e-09 5.332794465167875564e-09 5.471626292502195164e-09 5.591793969698436300e-09 5.690146567798598659e-09 5.763633504545212046e-09 5.809444236191931379e-09 5.825148323216768765e-09 5.808827136942549964e-09 5.759188730680214369e-09 5.675658299179917526e-09 5.558438126310155976e-09 5.408532855200563729e-09 5.227738150880646892e-09 5.018593182152380033e-09 4.784299639695148955e-09 4.528612054426903517e-09 4.255705833485462217e-09 3.970030579343929440e-09 3.676156836268427201e-09 3.378624403831787855e-09 3.081799804584622267e-09 2.789749469819154045e-09 2.506133823795408191e-09 2.234125833335410039e-09 1.976355884019374239e-09 1.734883178585864650e-09 1.511192343408910681e-09 1.306212666320936055e-09 1.120356435057714653e-09 9.535722302355184352e-10 8.054087499389955619e-10 6.750847784541817282e-10 5.615612128307615541e-10 4.636115676970207919e-10 3.798880245074891250e-10 3.089808096840070714e-10 2.494694159804039794e-10 1.999648715475509925e-10 1.591428724273165248e-10 1.257681004908702342e-10 9.871043684262143200e-11 7.695404845701332106e-11 5.960048052564374524e-11 4.586694261729178897e-11 3.508095140235456626e-11 2.667240629217192430e-11 2.016404663575189107e-11 1.516108816251682485e-11 1.134067750617635232e-11 8.441649005719999889e-12 6.254926290433604285e-12 4.614787970766122494e-12 3.391114856100516037e-12 2.482656037981710306e-12 1.811291780882280724e-12 1.317230207262170742e-12 9.550493791212277735e-13 6.904834746677796373e-13 4.978483195250636729e-13 3.580048241945074307e-13 2.567665699323018752e-13 1.836679827141478119e-13 1.310208037830193149e-13 9.319786072817454591e-14 6.609378494187879138e-14
2.719254900085085663e-10 3.329269426782043113e-10 4.044585895037279173e-10 4.875827709614091954e-10 5.833085296556365340e-10 6.925552296039260543e-10 8.161151261296416514e-10 9.546168967203998930e-10 1.108492413350848430e-09 1.277949167179906725e-09 1.462950707261325407e-09 1.663207195810098820e-09 1.878177698574539826e-09 2.107085124592602078e-09 2.348943832676355960e-09 2.602598884321567538e-09 2.866774819509406605e-09 3.140130757393013396e-09 3.421317684887483022e-09 3.709033102559950823e-09 4.002067850774677962e-09 4.299340021683897208e-09 4.599911424871894673e-09 4.902983125812598372e-09 5.207868079003128926e-09 5.513940744606604477e-09 5.820565675411735517e-09 6.127009218972199303e-09 6.432340502843087071e-09 6.735329557125195250e-09 7.034351589528135711e-09 7.327306908835083290e-09 7.611565689930504877e-09 7.883945650722849680e-09 8.140728806489123856e-09 8.377720894529847344e-09 8.590354005070132270e-09 8.773829651650406452e-09 8.923296238911423065e-09 9.034051920072172868e-09 9.101761445367241242e-09 9.122674007410628728e-09 9.093828445247525752e-09 9.013232549264843120e-09 8.880004597979147058e-09 8.694467550116034527e-09 8.458189327681340615e-09 8.173966113137892999e-09 7.845749263972855563e-09 7.478520027721690513e-09 7.078119443085812934e-09 6.651043402409137961e-09 6.204214652569697222e-09 5.744744424226897478e-09 5.279696381311237899e-09 4.815864727968585173e-09 4.359576719679769664e-09 3.916527670812207899e-09 3.491654036150918753e-09 3.089047484038368689e-09 2.711910280247447360e-09 2.362549945671868703e-09 2.042409179951611019e-09 1.752125553422426134e-09 1.491614508301862321e-09 1.260168776779854682e-09 1.056567377789195736e-09 8.791878230178915874e-10 7.261159524093222724e-10 5.952488260800020851e-10 4.843872194898396062e-10 3.913154067227215014e-10 3.138669927917394320e-10 2.499765088505294651e-10 1.977172733950030533e-10 1.553266272204659861e-10 1.212200669905417995e-10 9.399604307655046884e-11 7.243327362978194492e-11 5.548238692896050773e-11 4.225356900377337974e-11 3.200169418001621621e-11 2.411018069570849546e-11 1.807456583077159801e-11 1.348655395484446200e-11 1.001907013338809458e-11 7.412660079974203846e-12 5.463418614211449779e-12 4.012504189744063566e-12 2.937204709018096241e-12 2.143456224111890829e-12 1.559676748157897671e-12 1.131757444938303267e-12 8.190482188739629005e-13 5.911799339833089508e-13 4.255775145067144863e-13 3.055340794739668832e-13 2.187338072783328167e-13 1.561287930236380301e-13 1.110916977329345044e-13
