8.254323767329215586e-08 1.122362588315549119e-07 1.513745952814679140e-07 2.025074197864059678e-07 2.687181611560169966e-07 3.536887391241539777e-07 4.617571016102012573e-07 5.979626702400197423e-07 7.680733601721420101e-07 9.785870735831943073e-07 1.236700089633249198e-06 1.550234713218680642e-06 1.927519025001521749e-06 2.377212706729811223e-06 2.908074780438850888e-06 3.528671734664054291e-06 4.247027892302171503e-06 5.070223907796566486e-06 6.003953790295101947e-06 7.052055577561077908e-06 8.216035402169560828e-06 9.494608809372467271e-06 1.088328638661883889e-05 1.237403263333310219e-05 1.395502716537823619e-05 1.561055552754468561e-05 1.732105292270440887e-05 1.906331806260125761e-05 2.081090629077123942e-05 2.253470150101102905e-05 2.420365573125075697e-05 2.578567435510897642e-05 2.724861432088797317e-05 2.856135373142716869e-05 2.969488400777428740e-05 3.062337160781365453e-05 3.132513526428903661e-05 3.178348720983710778e-05 3.198739283807623402e-05 3.193191239221882763e-05 3.161839999164736952e-05 3.105444879569345699e-05 3.025358540115780922e-05 2.923473064338461913e-05 2.802145680721726464e-05 2.664108194972615736e-05 2.512364987322804273e-05 2.350084879151502485e-05 2.180492270964300931e-05 2.006762707832650337e-05 1.831927474254353019e-05 1.658791015498052557e-05 1.489864000069143914e-05 1.327313759672098897e-05 1.172932751543264373e-05 1.028124659744530922e-05 8.939068513888708787e-06 7.709271790229442147e-06 6.594926011759197930e-06 5.596067901112279310e-06 4.710138022382128836e-06 3.932449808099234228e-06 3.256665097733644041e-06 2.675254024458442728e-06 2.179921469684241615e-06 1.761987013492960716e-06 1.412709977997420601e-06 1.123555489655513641e-06 8.864012536389291170e-07 6.936877981354958564e-07 5.385172461579450653e-07 4.147072117332043520e-07 3.168072545324802022e-07 2.400855582516896543e-07 1.804932418488667217e-07 1.346130957030124543e-07 9.959867997053628443e-08 7.310874070427457637e-08 5.324088362986897183e-08 3.846746813825085806e-08 2.757579634000377574e-08 1.961390568692453191e-08 1.384264363894448131e-08 9.694210640053732954e-09 6.736994910595282255e-09 4.646274447995859348e-09 3.180209816879047287e-09 2.160476361468838558e-09 1.456867592358428589e-09 9.752257596304155832e-10 6.481066023349423757e-10 4.276513487402626910e-10 2.802113655002981574e-10 1.823430309180097145e-10 1.178582242484608381e-10 7.567675211895074643e-11 4.827988421859760961e-11 3.060869915747658035e-11 1.928751807691019742e-11 1.208209130154688491e-11
1.049947291649006168e-07 1.427641581502785055e-07 1.925479999380034994e-07 2.575887955344822255e-07 3.418086586749041169e-07 4.498909827055370224e-07 5.873536282333694423e-07 7.606067302661298403e-07 9.769870681094423947e-07 1.244759966063443581e-06 1.573079086816341100e-06 1.971894402462151278e-06 2.451799238858655046e-06 3.023808728334190987e-06 3.699064377476486665e-06 4.488462807848454868e-06 5.402211028717163641e-06 6.449315730862616995e-06 7.637019825890156371e-06 8.970205469587655723e-06 1.045078868030256565e-05 1.207713590114035384e-05 1.384353692587281971e-05 1.573977098524986174e-05 1.775080300127454511e-05 1.985664470053865929e-05 2.203241023460454501e-05 2.424858819158018142e-05 2.647154163781256453e-05 2.866423558310957466e-05 3.078717772447007772e-05 3.279954438549602115e-05 3.466045024789716973e-05 3.633030882495320591e-05 3.777222165895477153e-05 3.895332879122782323e-05 3.984605177313302636e-05 4.042916367073279835e-05 4.068862812436863330e-05 4.061816115361850194e-05 4.021948430456767035e-05 3.950225489386382382e-05 3.848367728982626432e-05 3.718781707157621167e-05 3.564465623457001390e-05 3.388894121495242403e-05 3.195888547257155554e-05 2.989479410133105366e-05 2.773767917814961572e-05 2.552793143298405713e-05 2.330410677324672725e-05 2.110187595745306380e-05 1.895317321651871398e-05 1.688556590590861568e-05 1.492185338846447827e-05 1.307989026868776425e-05 1.137261764425271420e-05 9.808276822729423863e-06 8.390773348067851232e-06 7.120155328539446253e-06 5.993168868342215499e-06 5.003854603582249844e-06 4.144152514140096254e-06 3.404486823502841457e-06 2.774308373510189589e-06 2.242577850073823412e-06 1.798179174316125448e-06 1.430257879457205600e-06 1.128484084782662409e-06 8.832435756664747037e-07 6.857634230867710579e-07 5.281805333766014196e-07 4.035625832666921828e-07 3.058910889702719241e-07 2.300160318598079178e-07 1.715906782467330091e-07 1.269941434639959347e-07 9.324800181702094792e-08 6.793195223698465179e-08 4.910230657006970073e-08 3.521593857800837715e-08 2.506135726672281673e-08 1.769776708199379107e-08 1.240235170202418748e-08 8.625556976220349079e-09 5.953833152016548538e-09 4.079103569947797549e-09 2.774131763950690082e-09 1.872937475624178463e-09 1.255442954660441935e-09 8.355957356831127515e-10 5.522980929044039252e-10 3.625653076813514946e-10 2.364266244719398279e-10 1.531689641663041669e-10 9.860090001471482259e-11 6.308156927262665621e-11 4.011578433336702380e-11 2.536309221603197679e-11 1.594588135131112921e-11
1.324712511592266094e-07 1.801247287764332797e-07 2.429367264111571633e-07 3.249983419457480487e-07 4.312580874880576387e-07 5.676249789771286865e-07 7.410608772950110387e-07 9.596534240977174530e-07 1.232659407285865885e-06 1.570507160607807517e-06 1.984745837124577762e-06 2.487929299156456742e-06 3.093423137959165147e-06 3.815125152318484263e-06 4.667092607629531547e-06 5.663073825081556843e-06 6.815947077385327810e-06 8.137076239898271960e-06 9.635599882206864834e-06 1.131767807312572812e-05 1.318572858119819559e-05 1.523769076121815638e-05 1.746636055365330436e-05 1.985884302254710358e-05 2.239616912343133108e-05 2.505312047004204908e-05 2.779829950573002858e-05 3.059447268987666664e-05 3.339920138335992881e-05 3.616575966716211252e-05 3.884432124707173922e-05 4.138338001248370661e-05 4.373135201094826148e-05 4.583829190617952316e-05 4.765764567303859594e-05 4.914795442819138251e-05 5.027442268037235848e-05 5.101026830220536457e-05 5.133778112549088865e-05 5.124903173454084770e-05 5.074619083949610712e-05 4.984144125886902252e-05 4.855648748498659598e-05 4.692169039051251350e-05 4.497487523353485783e-05 4.275987828179473948e-05 4.032490995134343050e-05 3.772081958181591841e-05 3.499934853722315914e-05 3.221145437266339611e-05 2.940577991285859636e-05 2.662732817022738971e-05 2.391638826355461063e-05 2.130774019428263122e-05 1.883014882160344183e-05 1.650614087681366056e-05 1.435204440597242010e-05 1.237825840130830973e-05 1.058971205180850502e-05 8.986468183739224023e-06 7.564423962352808963e-06 6.316063439217948790e-06 5.231220530899701169e-06 4.297816870057776285e-06 3.502546003800705367e-06 2.831482970200829574e-06 2.270605775639029820e-06 1.806222241484323764e-06 1.425301732330913823e-06 1.115716194509831300e-06 8.663986222445516004e-07 6.674295373009898255e-07 5.100634099339282912e-07 3.867073187893827849e-07 2.908637353837125902e-07 2.170483280528754472e-07 1.606923083753197161e-07 1.180372678283441736e-07 8.602882296812072597e-08 6.221381967166029015e-08 4.464442317657276458e-08 3.179119167934174636e-08 2.246622101670515577e-08 1.575665881095851903e-08 1.096830496321035871e-08 7.578617726835228127e-09 5.198201350538167962e-09 3.539731250366232689e-09 2.393245701307740347e-09 1.606771986934749683e-09 1.071336686704817342e-09 7.095157038748480882e-10 4.667955349042895622e-10 3.051329251972548776e-10 1.982087003920080063e-10 1.279691636349171229e-10 8.213310552383562720e-11 5.241379769034529790e-11 3.326392954934260967e-11 2.099852490722601403e-11
1.657845002256826491e-07 2.254216576023364231e-07 3.040293344002670830e-07 4.067274422125403410e-07 5.397089271619067270e-07 7.103687847498047455e-07 9.274196234926419172e-07 1.200982943661254144e-06 1.542643409860572855e-06 1.965451856347750564e-06 2.483861806913438843e-06 3.113584169625902073e-06 3.871345731158953858e-06 4.774539348020134603e-06 5.840757476860767117e-06 7.087205977319496239e-06 8.530001912323945015e-06 1.018336717077248209e-05 1.205873879335391563e-05 1.416382637821492317e-05 1.650165621538526701e-05 1.906965006901110944e-05 2.185879295431460953e-05 2.485294800883452161e-05 2.802837689019688078e-05 3.135352047482092581e-05 3.478908666889520018e-05 3.828847988404859907e-05 4.179859055334759929e-05 4.526094372823063691e-05 4.861318442070303023e-05 5.179085534844195401e-05 5.472940170829568025e-05 5.736631921522255271e-05 5.964334748500934501e-05 6.150860226122008344e-05 6.291853796669942284e-05 6.383963708901157434e-05 6.424973492375747163e-05 6.413890656240943964e-05 6.350986654817551886e-05 6.237785871408107325e-05 6.077004243111411942e-05 5.872440975716348440e-05 5.628829375564855001e-05 5.351654973033981581e-05 5.046950685810686451e-05 4.721079674389697665e-05 4.380516738135162248e-05 4.031638605966302296e-05 3.680532362504565025e-05 3.332829633787581813e-05 2.993572183498861594e-05 2.667112405161510644e-05 2.357050003789842659e-05 2.066204095626592561e-05 1.796618146228504852e-05 1.549593712091522685e-05 1.325747908752348305e-05 1.125088920343192925e-05 9.471036781120363329e-06 7.908520249475070965e-06 6.550621838071018028e-06 5.382230807832427932e-06 4.386699537990348573e-06 3.546606234944074987e-06 2.844407403386364014e-06 2.262971911227980656e-06 1.785996041811883055e-06 1.398305078059587727e-06 1.086051577747178421e-06 8.368235867821130433e-07 6.396777154290545247e-07 4.851124642526296135e-07 3.649966701730487153e-07 2.724667027841491731e-07 2.018043241434648380e-07 1.483051540935768711e-07 1.081456443875699704e-07 7.825450350543697925e-08 5.619273290741094425e-08 4.004489818399721454e-08 2.832299500103065377e-08 1.988328280284438056e-08 1.385573206994473400e-08 9.585233723526607638e-09 6.583415182742310146e-09 4.489757574100504845e-09 3.040674943256071255e-09 2.045265073073385503e-09 1.366543749396892766e-09 9.071067659791312572e-10 5.983088609839453628e-10 3.921933453260876033e-10 2.555419895022392088e-10 1.655367305425576806e-10 1.066305712802983944e-10 6.831419016366213972e-11 4.353800916257276575e-11 2.760831189202769486e-11
2.057947826273456358e-07 2.798247279882916475e-07 3.774035296871328414e-07 5.048867395762482594e-07 6.699619119179826988e-07 8.818087556894777944e-07 1.151242589763837052e-06 1.490827652798455947e-06 1.914944476553768599e-06 2.439793619920301043e-06 3.083316872892635917e-06 3.865016888882918884e-06 4.805657400939080069e-06 5.926828998480062804e-06 7.250370089776135751e-06 8.797639243608901919e-06 1.058864353398579895e-05 1.264103756651756241e-05 1.496901910628598608e-05 1.758215901455103365e-05 2.048421471138468425e-05 2.367198664713892955e-05 2.713428524457717653e-05 3.085108043155711894e-05 3.479290629692546161e-05 3.892058886149998728e-05 4.318535507105863595e-05 4.752936590081849951e-05 5.188669638016072105e-05 5.618476134536729401e-05 6.034615919341483999e-05 6.429087859280847427e-05 6.793878700024524506e-05 7.121229700660624813e-05 7.403908896111039708e-05 7.635475767551933815e-05 7.810524850367804226e-05 7.924895433536427133e-05 7.975835995822352443e-05 7.962114303622951008e-05 7.884067017024065616e-05 7.743586013435166230e-05 7.544042202402511082e-05 7.290151113421643961e-05 6.987787738311895260e-05 6.643760775577685807e-05 6.265558377201814119e-05 5.861078620547740587e-05 5.438358170999063991e-05 5.005311987191898756e-05 4.569495538661138260e-05 4.137898998730750000e-05 3.716780426123661381e-05 3.311542260731024798e-05 2.926652738187607874e-05 2.565611264937319713e-05 2.230954550970945218e-05 1.924298491507997754e-05 1.646409495442266156e-05 1.397298204012193543e-05 1.176328310740079430e-05 9.823334291847860941e-06 8.137355769511575045e-06 6.686597541783013285e-06 5.450401874245171321e-06 4.407149835568276261e-06 3.535071018272096572e-06 2.812906309823942523e-06 2.220422967080761563e-06 1.738788880172486489e-06 1.350818637600274675e-06 1.041107834821180775e-06 7.960741496418924960e-07 6.039242794485811660e-07 4.545651932346017688e-07 3.394766112586986932e-07 2.515594937813345551e-07 1.849728738027487286e-07 1.349688385823547294e-07 9.773303089840414094e-08 7.023583107522830821e-08 5.009747362965489542e-08 3.546878496522786066e-08 2.492800440876820848e-08 1.739324906591324085e-08 1.204956644384623646e-08 8.289141803608025692e-09 5.663041307349302790e-09 3.842830408097657907e-09 2.590467466465507442e-09 1.734999401032376537e-09 1.154750429025216060e-09 7.638746117059529257e-10 5.023221401970228394e-10 3.284376404597848668e-10 2.135599876358137828e-10 1.381242649773684776e-10 8.887699135809098083e-11 5.690650469386223160e-11 3.626332775321187390e-11
2.533920295369074734e-07 3.445440058622596446e-07 4.646913489076668283e-07 6.216595623717519298e-07 8.249142285440134524e-07 1.085758203112854589e-06 1.417508251639326864e-06 1.835634569326007719e-06 2.357843740703634885e-06 3.004083342349061951e-06 3.796444928953304357e-06 4.758941957335540165e-06 5.917140677057631829e-06 7.297625489785113827e-06 8.927286003264397313e-06 1.083242109303994269e-05 1.303766566518970657e-05 1.556475819343656745e-05 1.843118094492365316e-05 2.164871932247991397e-05 2.522200092266361457e-05 2.914708754868212764e-05 3.341020324125496211e-05 3.798668712553087009e-05 4.284026038009772165e-05 4.792269104287786809e-05 5.317392819738585546e-05 5.852275834585443496e-05 6.388801205088490295e-05 6.918031937569655535e-05 7.430437998199252499e-05 7.916168011038628573e-05 8.365355652421236818e-05 8.768447939458020831e-05 9.116540446674084672e-05 9.401703174006700023e-05 9.617280480919914267e-05 9.758149270301850705e-05 9.820921442348135206e-05 9.804079445354855040e-05 9.708037347791035373e-05 9.535123996513588556e-05 9.289489214405522745e-05 8.976938310103468790e-05 8.604704111971283014e-05 8.181169020561270856e-05 7.715551978148298053e-05 7.217576635326945094e-05 6.697137293447032603e-05 6.163978445632471107e-05 5.627402037230290835e-05 5.096014095242800627e-05 4.577519360444695575e-05 4.078569246275080557e-05 3.604665098768740128e-05 3.160115576405085922e-05 2.748044205565699022e-05 2.370440944187659466e-05 2.028249994095066445e-05 1.721485174145521952e-05 1.449363880587689051e-05 1.210450951341638191e-05 1.002804516888940398e-05 8.241170407772261839e-06 6.718460981604304586e-06 5.433308858220212346e-06 4.358918895960076621e-06 3.469124629397899485e-06 2.739022255588525585e-06 2.145431304510167819e-06 1.667197523526742805e-06 1.285358218632385333e-06 9.831928546169795214e-07 7.461824178882117798e-07 5.619002535256884864e-07 4.198551909683037901e-07 3.113051482741343533e-07 2.290563930322505737e-07 1.672605236902798073e-07 1.212182397088977429e-07 8.719624948668587344e-08 6.226131838358759816e-08 4.413353084011041736e-08 3.105933479903943940e-08 2.170382749407870031e-08 1.506098354425036572e-08 1.038006284215387954e-08 7.106207295686516126e-09 4.833184465697539892e-09 3.266310705549579007e-09 2.193742430418707023e-09 1.464526136572888025e-09 9.720186834948052414e-10 6.415096728220408818e-10 4.210846812722411815e-10 2.749539537425795444e-10 1.786323397049367799e-10 1.154920439571482935e-10 7.432131156148985959e-11 4.761181674594919427e-11
3.094708153297453433e-07 4.207958717009153832e-07 5.675333468455716185e-07 7.592406369047637405e-07 1.007478192156587141e-06 1.326050355943402331e-06 1.731221096312173482e-06 2.241884407658910695e-06 2.879665636213029212e-06 3.668927108864273677e-06 4.636649658335340484e-06 5.812161410894646793e-06 7.226687003086849844e-06 8.912694636144884820e-06 1.090302536713253509e-05 1.322979891281032701e-05 1.592310291945490006e-05 1.900948777155925484e-05 2.251030591613135802e-05 2.643995240448253163e-05 3.080408066073034496e-05 3.559788292289305290e-05 4.080453680006124054e-05 4.639392639288892868e-05 5.232174704452208398e-05 5.852909596007103369e-05 6.494263606756496782e-05 7.147539760970017205e-05 7.802825175926860314e-05 8.449205446017004685e-05 9.075041879543582714e-05 9.668303310747998296e-05 1.021694028396536336e-04 1.070928597478825709e-04 1.113446557070375457e-04 1.148279423304839520e-04 1.174614338561340624e-04 1.191825601451423721e-04 1.199499390707042947e-04 1.197450318539374154e-04 1.185728888396606621e-04 1.164619437719416957e-04 1.134628682231681162e-04 1.096465505800769052e-04 1.051013120992173150e-04 9.992951262362808750e-05 9.424372791146158764e-05 8.816269739289737831e-05 8.180724481553772664e-05 7.529636500053571500e-05 6.874364914297606912e-05 6.225419090610211494e-05 5.592207872605214376e-05 4.982853932493568831e-05 4.404075652187149987e-05 3.861135089967642191e-05 3.357847214414688843e-05 2.896642872900476509e-05 2.478676018243134241e-05 2.103964584026455164e-05 1.771554050749873271e-05 1.479693100050988202e-05 1.226011690092927269e-05 1.007693253644703212e-05 8.216343635516801486e-06 6.645869749429736695e-06 5.332801026827917231e-06 4.245194138301681948e-06 3.352646251371710722e-06 2.626857424343524301e-06 2.042000387476221744e-06 1.574922430721316950e-06 1.205207238675923309e-06 9.151253668211381322e-07 6.895010832903880252e-07 5.155209821366503053e-07 3.825065686034804220e-07 2.816693392328497721e-07 2.058630775841232741e-07 1.493444301036967002e-07 1.075495077067055732e-07 7.689139513222593294e-08 5.458109741770082349e-08 3.847261596189869099e-08 2.693149388331635437e-08 1.872524594234522304e-08 1.293352334830632914e-08 8.875585473694438670e-09 6.052588523695621816e-09 4.102292311795792213e-09 2.763976648275937610e-09 1.851605181450350789e-09 1.233543842513492109e-09 8.174096075730400812e-10 5.388774848463145663e-10 3.535001201094719116e-10 2.307908185672501742e-10 1.499862444683906022e-10 9.704099079907060940e-11 6.251546761445964885e-11
3.748992864260694899e-07 5.097607726237304731e-07 6.875216166780663290e-07 9.197598613841182686e-07 1.220480098984316466e-06 1.606405231995935630e-06 2.097237819815497998e-06 2.715866513237863458e-06 3.488488810698928386e-06 4.444617888078265275e-06 5.616939089740005444e-06 7.040981393753512634e-06 8.754571345131937799e-06 1.079704208995132285e-05 1.320817861140625186e-05 1.602689223381831759e-05 1.928963281781996672e-05 2.302856538589360383e-05 2.726955839458313838e-05 3.203005234177339528e-05 3.731689836322545751e-05 4.312427517210939846e-05 4.943180722863451694e-05 5.620301551063775413e-05 6.338423300620646688e-05 7.090410877612504052e-05 7.867380642565606724e-05 8.658797510360028468e-05 9.452653456649279251e-05 1.023572721254980482e-04 1.099392009589070864e-04 1.171265795147846195e-04 1.237734441753424576e-04 1.297384657815269112e-04 1.348899086090173864e-04 1.391104510002843337e-04 1.423016222995139536e-04 1.443876221188547212e-04 1.453183151403256124e-04 1.450712361856651086e-04 1.436524935108396699e-04 1.410965195380088112e-04 1.374646831589513489e-04 1.328428416408810253e-04 1.273379684393320817e-04 1.210740417681166345e-04 1.141874143341646303e-04 1.068219050681656760e-04 9.912385808846160687e-05 9.123740293811171710e-05 8.330012494641541568e-05 7.543931799825304922e-05 6.776894737448686205e-05 6.038740136518839569e-05 5.337606080571824036e-05 4.679866901490096115e-05 4.070144374966346126e-05 3.511383991835292066e-05 3.004984825925716396e-05 2.550970147487544238e-05 2.148185510188163654e-05 1.794511470569866985e-05 1.487079233087805205e-05 1.222479171859107406e-05 9.969541708154691195e-06 8.065718614231263386e-06 6.473719556199758063e-06 5.154868349872425978e-06 4.072352648250340942e-06 3.191904902546022513e-06 2.482250124683197567e-06 1.915350391597114232e-06 1.466479806523123178e-06 1.114164661285343681e-06 8.400223652911676055e-07 6.285298967263176470e-07 4.667486480229065632e-07 3.440280835622302140e-07 2.517060238665447696e-07 1.828189442600352497e-07 1.318316587256587002e-07 9.439229436553525210e-08 6.711561522388871141e-08 4.739553216678698727e-08 3.324599945004145105e-08 2.316838087210817787e-08 1.604268558647070255e-08 1.103973751124800259e-08 7.551267684745772292e-09 5.135029334152755950e-09 3.472265739861010177e-09 2.335158860235790644e-09 1.562212246213967473e-09 1.039846359603183055e-09 6.887891568202134361e-10 4.541184451266543591e-10 2.980498006548528430e-10 1.947637325612735985e-10 1.267300013320003954e-10 8.211901173115692549e-11
4.504822688150722397e-07 6.125330591485909917e-07 8.261321348133950573e-07 1.105191798600310378e-06 1.466540128899143410e-06 1.930271567312789209e-06 2.520060962100745540e-06 3.263411631101155968e-06 4.191802879002887750e-06 5.340698219947815426e-06 6.749372956035286402e-06 8.460519432210933131e-06 1.051959090859996836e-05 1.297385116637501164e-05 1.587110713855592194e-05 1.925811623408965899e-05 2.317867847653598122e-05 2.767144558678921688e-05 3.276750374410454178e-05 3.848781255991711700e-05 4.484060799067099678e-05 5.181889938434336494e-05 5.939820831766604438e-05 6.753470707406865532e-05 7.616391551287783840e-05 8.520010513827927859e-05 9.453653753727272720e-05 1.040466310454634150e-04 1.135861055453683772e-04 1.229961027687094218e-04 1.321072213971738018e-04 1.407443464691681811e-04 1.487320954640986199e-04 1.559006534856428991e-04 1.620917315104451848e-04 1.671643583786755320e-04 1.710002117312499196e-04 1.735082067789704176e-04 1.746280944467389995e-04 1.743328703378593965e-04 1.726298599178692147e-04 1.695604189204895482e-04 1.651982659830134731e-04 1.596465412901676049e-04 1.530337550182668570e-04 1.455088476929456266e-04 1.372356272884379458e-04 1.283868724249776925e-04 1.191383963046609867e-04 1.096633525616236504e-04 1.001270339286395461e-04 9.068237067826633079e-05 8.146628218082228325e-05 7.259697609288389558e-05 6.417223015589170853e-05 5.626863551542878549e-05 4.894173138172715193e-05 4.222692136770860130e-05 3.614103357592817574e-05 3.068437003971668213e-05 2.584308607780228182e-05 2.159174531025949672e-05 1.789590972014586389e-05 1.471464407176944557e-05 1.200283791519216815e-05 9.713274086833184007e-06 7.798398064943329921e-06 6.211766121192514284e-06 4.909170717695747694e-06 3.849458270596858145e-06 2.995066898189223258e-06 2.312320122744698041e-06 1.771517021775655086e-06 1.346860553395336878e-06 1.016264359589947336e-06 7.610749718244400951e-07 5.657416766759158017e-07 4.174609486808888426e-07 3.058168288960779577e-07 2.224333133224054240e-07 1.606499931429124315e-07 1.152280299664325020e-07 8.209013375844331507e-08 5.809554567961239539e-08 4.084906606376554543e-08 2.854182780554327455e-08 1.982069721491976277e-08 1.368278194178069004e-08 9.391436654719980829e-09 6.410289917448064527e-09 4.352092040360082061e-09 2.939540853130539709e-09 1.975632552650317823e-09 1.321473704708515459e-09 8.798555548471798802e-10 5.832195689868902019e-10 3.849273063484827826e-10 2.529871243248390909e-10 1.655869006653413694e-10 1.079400884064163659e-10
5.369192460780092305e-07 7.300638473685969147e-07 9.846476992273220275e-07 1.317252584993090461e-06 1.747935550529496837e-06 2.300646768925382515e-06 3.003603851683728405e-06 3.889587522616380206e-06 4.996117457911409588e-06 6.365462109270110295e-06 8.044433227735591307e-06 1.008391541246231368e-05 1.253808413206780065e-05 1.546327302599191170e-05 1.891646342077785994e-05 2.295338613138354932e-05 2.762624761076399449e-05 3.298111874116863257e-05 3.905505388556506854e-05 4.587303856710878874e-05 5.344489416861828378e-05 6.176229482214318917e-05 7.079607247001096736e-05 8.049399822595014508e-05 9.077922923684617279e-05 1.015495983948235599e-04 1.126778984575219279e-04 1.240132724327016353e-04 1.353837696964986092e-04 1.466000647036187505e-04 1.574602659306872205e-04 1.677556714397275030e-04 1.772772593554647206e-04 1.858226420225234262e-04 1.932031667822281648e-04 1.992508185574281838e-04 2.038245729193437672e-04 2.068158646220170807e-04 2.081528755185684193e-04 2.078034052524655665e-04 2.057761643421207663e-04 2.021204169990289175e-04 1.969239939843200351e-04 1.903097873003192276e-04 1.824309219467043909e-04 1.734648694669763266e-04 1.636068189044841863e-04 1.530626500050619339e-04 1.420418597848787951e-04 1.307507775205248046e-04 1.193863671258911687e-04 1.081308634993900840e-04 9.714742552169638036e-05 8.657691827345414854e-05 7.653586609617971754e-05 6.711555130806247198e-05 5.838217489668367442e-05 5.037794847221788202e-05 4.312295309904120953e-05 3.661758101996743419e-05 3.084537029250587997e-05 2.577604855630402612e-05 2.136861841481556138e-05 1.757434066969697562e-05 1.433950015437648499e-05 1.160786951549069542e-05 9.322816612759846612e-06 7.429029301555469626e-06 5.873855789385892356e-06 4.608278610997441126e-06 3.587555144429544475e-06 2.771567528209543896e-06 2.124930221502634027e-06 1.616904903267262431e-06 1.221170705807571574e-06 9.154937465308037152e-07 6.813343590161563695e-07 5.034240496460416781e-07 3.693376210987544561e-07 2.690795761395923749e-07 1.946981748307984590e-07 1.399355690345675086e-07 9.991837448009341916e-08 7.088987037253217063e-08 4.998268371237425641e-08 3.502922291204388417e-08 2.440615335729992388e-08 1.690872997334635737e-08 1.165069689355010937e-08 7.985622675555697868e-09 5.445868269031882162e-09 3.695809532202723298e-09 2.496399746021139354e-09 1.678619542187278495e-09 1.123795189694098749e-09 7.491553300571035929e-10 4.973336106842705113e-10 3.288088486164379795e-10 2.165078510470374615e-10 1.419837749908545863e-10
