8.604800911720835964e-09 1.020740300006149535e-08 1.201041368884677559e-08 1.401744826129781694e-08 1.622737492630528883e-08 1.863356357566686414e-08 2.122325244251480567e-08 2.397708414474324050e-08 2.686886017613146423e-08 2.986555674676065257e-08 3.292763491592941397e-08 3.600966446484417887e-08 3.906126451774224472e-08 4.202834545468829690e-08 4.485461735573675224e-08 4.748331145474196500e-08 4.985904432493067032e-08 5.192974118615123566e-08 5.364852605643200239e-08 5.497548340552332269e-08 5.587919903516455381e-08 5.633799716212494532e-08 5.634080566384888593e-08 5.588760122897587464e-08 5.498940938980141733e-08 5.366785945353252137e-08 5.195431938780360812e-08 4.988865894726897443e-08 4.751770910488473377e-08 4.489350082762094821e-08 4.207137547831956198e-08 3.910806218185671160e-08 3.605981441753626243e-08 3.298068942111651772e-08 2.992104063730156092e-08 2.692627669874988151e-08 2.403592164023174471e-08 2.128299175032325151e-08 1.869368599876347186e-08 1.628737054419735152e-08 1.407682434025921906e-08 1.206870291217818642e-08 1.026417123024437359e-08 8.659654202162921863e-09 7.247654312011352792e-09 6.017589807936177218e-09 4.956612906087606770e-09 4.050374995601669220e-09 3.283714067761440979e-09 2.641247886858980213e-09 2.107864214429917935e-09 1.669106270704101688e-09 1.311457289702039475e-09 1.022532359335211849e-09 7.911887206256598939e-10 6.075674163586032778e-10 4.630797876177388224e-10 3.503520200810583623e-10 2.631399633076310483e-10 1.962250057054434685e-10 1.453000866241578324e-10 1.068531362200928171e-10 7.805348862175960201e-11 5.664521233432205494e-11 4.084990633701334746e-11 2.928035261947746479e-11 2.086550273078704186e-11 1.478659524003443061e-11 1.042372834289519699e-11 7.311915517407477229e-12 5.105497763143902679e-12 3.549739917853792955e-12 2.458470112730839319e-12 1.696704247776052080e-12 1.167310030387824174e-12 8.008910844835567049e-13 5.481989669988976567e-13 3.745015387464345601e-13 2.554451752602760639e-13 1.740433250845790757e-13 1.185042937651866500e-13 8.067736425494078372e-14 5.494976988819552557e-14 3.746919897040225054e-14 2.559924022000526070e-14 1.754013510399612122e-14 1.206596920416533631e-14 8.343329432875026381e-15 5.806633029968736353e-15 4.072672252013919647e-15 2.882191987168954164e-15 2.060030638390354125e-15 1.487976593922386021e-15 1.086315152155892517e-15 8.013059809931045199e-16 5.966979522982086771e-16 4.479954527569581405e-16 3.385899821104309508e-16 2.571599280900634063e-16 1.959256976878759477e-16
1.283251652847209888e-08 1.522251334726470854e-08 1.791138555532750011e-08 2.090452538406637903e-08 2.420024582338443951e-08 2.778866030114490147e-08 3.165073818963798382e-08 3.575761291628366478e-08 4.007021584484058100e-08 4.453929990495439560e-08 4.910590209653977116e-08 5.370227386865772261e-08 5.825328385737940156e-08 6.267826992953600462e-08 6.689328869195214796e-08 7.081368264719754544e-08 7.435686018901848964e-08 7.744516374919124373e-08 8.000868848318462940e-08 8.198790931263416334e-08 8.333597871808575889e-08 8.402057147351825852e-08 8.402517486095359844e-08 8.334975240626138242e-08 8.201074382816555281e-08 8.004040123462430762e-08 7.748549894051404633e-08 7.440548892444136289e-08 7.087020343389448724e-08 6.695722857943753277e-08 6.274908653824415733e-08 5.833036854201239764e-08 5.378495623324740386e-08 4.919345602827458408e-08 4.463095122462651224e-08 4.016515158685180338e-08 3.585499215554200664e-08 3.174970423261050188e-08 2.788835396086575931e-08 2.429981941064747998e-08 2.100315697633551407e-08 1.800829305707339658e-08 1.531696783495531309e-08 1.292385438280972974e-08 1.081777783783338995e-08 8.982965159172416962e-09 7.400265036049743932e-09 6.048288725914518906e-09 4.904434889163643739e-09 3.945773856573715274e-09 3.149778388108288726e-09 2.494898228410645567e-09 1.960984221252761073e-09 1.529574206811906809e-09 1.184057370500978022e-09 9.097362681143363630e-10 6.938066558655778140e-10 5.252748089403262242e-10 3.948305506162221456e-10 2.946920642518420084e-10 2.184360225687448727e-10 1.608238978594888793e-10 1.176327146404113613e-10 8.549611865139269654e-11 6.175955618242649382e-11 4.435163257999481096e-11 3.167235841242435947e-11 2.249797809153280067e-11 1.590137215350819592e-11 1.118658359256179103e-11 7.835789320821554177e-12 5.466969825461735185e-12 3.800577598820780301e-12 2.633628647944505439e-12 1.819809445854412889e-12 1.254379440116163090e-12 8.628389213711776079e-13 5.925116551423218697e-13 4.063539909824654774e-13 2.784435640470711535e-13 1.907202702133229668e-13 1.306507058333238793e-13 8.956668132893730333e-14 6.149111078456312851e-14 4.231324648284917080e-14 2.921233969950197096e-14 2.025672273802471461e-14 1.412598413403940415e-14 9.919067194904062074e-15 7.022060144561661089e-15 5.017317176758873229e-15 3.621101811885270358e-15 2.640873304390848761e-15 1.946075922581205939e-15 1.448198920839219953e-15 1.087187647230576047e-15 8.222099605664499648e-16 6.253940593385361377e-16 4.775983980647664297e-16 3.655603687110114379e-16
1.898239979741584399e-08 2.251778944682340485e-08 2.649529136053264567e-08 3.092288309372730990e-08 3.579807056902929247e-08 4.110623088987580572e-08 4.681921524217192385e-08 5.289432545361685290e-08 5.927377243810910301e-08 6.588471116027620414e-08 7.263992478613589357e-08 7.943920091331876626e-08 8.617140651053574325e-08 9.271722746164884994e-08 9.895249602710806943e-08 1.047519881496329561e-07 1.099935355694751722e-07 1.145622683071037294e-07 1.183547839551273185e-07 1.212830334644614396e-07 1.232777198804049207e-07 1.242910268972559388e-07 1.242985271583893361e-07 1.233001638718837901e-07 1.213202505695008393e-07 1.184064890745877447e-07 1.146280609776547634e-07 1.100728991625748981e-07 1.048442895476939374e-07 9.905698623528812424e-08 9.283304364093412666e-08 8.629757590627264793e-08 7.957464710170947910e-08 7.278347657061208638e-08 6.603511432414256692e-08 5.942970440626782728e-08 5.305441274391900640e-08 4.698205340734087448e-08 4.127040647663997333e-08 3.596218446495971168e-08 3.108557450642472795e-08 2.665526158852761715e-08 2.267382456435624684e-08 1.913339139018005160e-08 1.601744226605135371e-08 1.330265791621713420e-08 1.096072363622449979e-08 8.960016323759402281e-09 7.267119887642494052e-09 5.848132727022710736e-09 4.669748163599888787e-09 3.700103863716982304e-09 2.909408792596324700e-09 2.270365796003943187e-09 1.758414474002324135e-09 1.351822786850380996e-09 1.031657164894712335e-09 7.816602316601518599e-10 5.880630838434315440e-10 4.393558895072865734e-10 3.260368103437064171e-10 2.403553028895753889e-10 1.760620051099916517e-10 1.281738843387208721e-10 9.276024783433973653e-11 6.675266763339960552e-11 4.777986148307544158e-11 3.402707451926734241e-11 2.411846773129711256e-11 1.702036904610461380e-11 1.196290513273734645e-11 8.377432532358569267e-12 5.847257704573443390e-12 4.069318975530505991e-12 2.824752039831249845e-12 1.956538237622323225e-12 1.352715087599687893e-12 9.338937861652341585e-13 6.440679811078704859e-13 4.439067850159935207e-13 3.059013748032313070e-13 2.108798052788859929e-13 1.455217665474017070e-13 1.005974443609670878e-13 6.972639183107113216e-14 4.850704180670969972e-14 3.390865887673324422e-14 2.384804151587799963e-14 1.689567021950188112e-14 1.207216838818652256e-14 8.707596734307212420e-15 6.344338846484741412e-15 4.670179548356642372e-15 3.472264276864530891e-15 2.605485159575873022e-15 1.970814368672323207e-15 1.500501865666043827e-15 1.147986207774888084e-15 8.810471725227933518e-16 6.771706705712342921e-16
2.785214881808586533e-08 3.303949974398364598e-08 3.887555029112986841e-08 4.537200749893957925e-08 5.252521424431826029e-08 6.031371777934377743e-08 6.869621988246472803e-08 7.761007525474863855e-08 8.697049695377009996e-08 9.667060771346554901e-08 1.065824437634378099e-07 1.165589740768425676e-07 1.264371447677874055e-07 1.360418985920029161e-07 1.451910570260326986e-07 1.537008916782389307e-07 1.613921575552554622e-07 1.680963175622255141e-07 1.736616595706255997e-07 1.779589974774659356e-07 1.808866576180111965e-07 1.823744818491570017e-07 1.823866271289711696e-07 1.809230054561795760e-07 1.780192832428695403e-07 1.737454402414339630e-07 1.682029691860303596e-07 1.615208724933531951e-07 1.538506763655391942e-07 1.453607310929839987e-07 1.362300962462304930e-07 1.266423193142789713e-07 1.167794063644276869e-07 1.068162551846807709e-07 9.691577816271688979e-08 8.722488787664036411e-08 7.787145761862094391e-08 6.896230658203144094e-08 6.058219968565670662e-08 5.279379883280700037e-08 4.563845877204911921e-08 3.913772856206362335e-08 3.329539978201002580e-08 2.809993487945226871e-08 2.352711233487083823e-08 1.954273789084056210e-08 1.610529074923997337e-08 1.316839798790300831e-08 1.068305712213028136e-08 8.599553583880841474e-09 6.869045111997645632e-09 5.444807276349681963e-09 4.283152700171998221e-09 3.344050552975642477e-09 2.591482516094168421e-09 1.993576953197153896e-09 1.522564963639825615e-09 1.154601016923222425e-09 8.694876834189625350e-10 6.503393031127836644e-10 4.832139217809481047e-10 3.567370264803164100e-10 2.617349666493435223e-10 1.908907694203042186e-10 1.384305495631685564e-10 9.984497737764778194e-11 7.164732279585688344e-11 5.116740119454947606e-11 3.637922604697897365e-11 2.575922258118634935e-11 1.817136352717753180e-11 1.277544386210411950e-11 8.954816800162417172e-12 6.260182972116161809e-12 4.366389720645118823e-12 3.039604439860108886e-12 2.112636554548760095e-12 1.466571167847900117e-12 1.017228139021163976e-12 7.052656685749606323e-13 4.890054647691396474e-13 3.392690086515552387e-13 2.356856321474340968e-13 1.640682319303203498e-13 1.145573188310798667e-13 8.031409885912508169e-14 5.660348704450850102e-14 4.015259938012831949e-14 2.870305045569953738e-14 2.069909514211247634e-14 1.507076917623751795e-14 1.108330796787268610e-14 8.232749115878828596e-15 6.173677305128186997e-15 4.669320503539405713e-15 3.557158753974071236e-15 2.725305613124403626e-15 2.096332690006412843e-15 1.616242757287742484e-15 1.246975921472045556e-15
4.053541656910138534e-08 4.808498964342450072e-08 5.657867462592447445e-08 6.603351276028242437e-08 7.644418537957329326e-08 8.777947531392374831e-08 9.997928368357291853e-08 1.129524445818958989e-07 1.265755687429325212e-07 1.406931182603624490e-07 1.551188675101235492e-07 1.696388418513016559e-07 1.840157482422142169e-07 1.979948249259466831e-07 2.113109464119022173e-07 2.236967316096994488e-07 2.348913240513356952e-07 2.446494503500420568e-07 2.527503222348636943e-07 2.590059330836890837e-07 2.632683143481697955e-07 2.654353608660162028e-07 2.654549046595078858e-07 2.633268100227139678e-07 2.591029721598983453e-07 2.528852195918653882e-07 2.448212384860472338e-07 2.350987464813267484e-07 2.239382367102944721e-07 2.115846832296925050e-07 1.982986425589652139e-07 1.843472003735259792e-07 1.699951978561096012e-07 1.554971312787601888e-07 1.410900554933751346e-07 1.269877430038733951e-07 1.133762618682352699e-07 1.004110447314579741e-07 8.821543432645823606e-08 7.688061339896237590e-08 6.646676352667105374e-08 5.700525050924740480e-08 4.850160511963984655e-08 4.093905674917794219e-08 3.428238228207058557e-08 2.848185084493605602e-08 2.347707369684305301e-08 1.920060397070691120e-08 1.558116980262883645e-08 1.254646345894121029e-08 1.002544577148866943e-08 7.950157535285632968e-09 6.257056204364413288e-09 4.887916594518756703e-09 3.790348301284703848e-09 2.917990575021292403e-09 2.230448212471197504e-09 1.693030586490541326e-09 1.276351293556640681e-09 9.558390905734832425e-10 7.112027664293226007e-10 5.258841554770550653e-10 3.865252854725747923e-10 2.824681208462631606e-10 2.052988063875052435e-10 1.484428837178801945e-10 1.068136732878413124e-10 7.651282970584486251e-11 5.457987133047885958e-11 3.878610605808439999e-11 2.746766163930699972e-11 1.939212200394566517e-11 1.365342632339394060e-11 9.590081059814683020e-12 6.722266645687918247e-12 4.704012354241581858e-12 3.287209710134386961e-12 2.294798921671220905e-12 1.600971927587389749e-12 1.116678632118312513e-12 7.790970771525549930e-13 5.440363031033829986e-13 3.804887896962369593e-13 2.667451661649637387e-13 1.876358633625398633e-13 1.325803228744091032e-13 9.421166758567152139e-14 6.740950648941190631e-14 4.862115235590395610e-14 3.538601067960840311e-14 2.600283556224050728e-14 1.929725617814036358e-14 1.445961510559859215e-14 1.093206224357427195e-14 8.330127632626247292e-15 6.388382625562425685e-15 4.922934617380562577e-15 3.805624617631953609e-15 2.946364304904008280e-15 2.281088248390181091e-15
5.851658297536066843e-08 6.941510549085800193e-08 8.167655358286342570e-08 9.532553282721451946e-08 1.103543714601780639e-07 1.267180122685259886e-07 1.443297062183671203e-07 1.630578578882108856e-07 1.827243562981490427e-07 2.031046828211048741e-07 2.239300201350622495e-07 2.448914943946283994e-07 2.656465710124749443e-07 2.858274988757043134e-07 3.050515665633002147e-07 3.229328065654637455e-07 3.390946695838039564e-07 3.531831003602576301e-07 3.648793875804154789e-07 3.739121395961685969e-07 3.800677586131776934e-07 3.831988489423341001e-07 3.832300968453326365e-07 3.801612940585799182e-07 3.740673350979527244e-07 3.650951887232640909e-07 3.534580141910581665e-07 3.394267508642997460e-07 3.233196441759184117e-07 3.054902727082678262e-07 2.863147039081043812e-07 2.661784266427719841e-07 2.454636877839142322e-07 2.245378008945552388e-07 2.037429042817399095e-07 1.833875316120285465e-07 1.637402306303128672e-07 1.450253342320654122e-07 1.274208626067666674e-07 1.110584234796864313e-07 9.602488585450926469e-08 8.236553513632494196e-08 7.008837584643894796e-08 5.916923192105922904e-08 4.955730155125661738e-08 4.118084998182555994e-08 3.395276502473622168e-08 2.777575122735051864e-08 2.254699469219596117e-08 1.816218695090448889e-08 1.451884926831900648e-08 1.151894542954662802e-08 9.070809560715559344e-09 7.090444921327444732e-09 5.502269791173648893e-09 4.239398147391921336e-09 3.243546871885375345e-09 2.464659134384914721e-09 1.860326879825514195e-09 1.395085509995066740e-09 1.039642257301212489e-09 7.700875659342518889e-10 5.671269400573827614e-10 4.153598522333825404e-10 3.026228500053721389e-10 2.194061659819731156e-10 1.583469693056053698e-10 1.137978089909731516e-10 8.146562325731925861e-11 5.811470640924331320e-11 4.132600121693179876e-11 2.930479097027553424e-11 2.072909266741860818e-11 1.463162252908306453e-11 1.030897249975321026e-11 7.252490206501324214e-12 5.096214937554850167e-12 3.578034665202095853e-12 2.510961924249673207e-12 1.762063624096656307e-12 1.237117909010556650e-12 8.695138939956207652e-13 6.122666640374476135e-13 4.323012197984704928e-13 3.063773919555335068e-13 2.181943337829069602e-13 1.563386693136771466e-13 1.128335358004767352e-13 8.211430882014612894e-14 6.030652389096014166e-14 4.471754756219407215e-14 3.347921294597880778e-14 2.529701180010613503e-14 1.927443617163367175e-14 1.479027948300472967e-14 1.141318336913826412e-14 8.842375267210278593e-15 6.866724189197969573e-15 5.336604136304572437e-15 4.144637528478049754e-15
8.378990721755839221e-08 9.939553998971901624e-08 1.169527679576352838e-07 1.364968318639884065e-07 1.580167565211499312e-07 1.814480367856366073e-07 2.066664715247873031e-07 2.334836468150435712e-07 2.616445460191109481e-07 2.908277043810996050e-07 3.206482287982593411e-07 3.506638720064840453e-07 3.803841903487941132e-07 4.092826345018888807e-07 4.368112345919092521e-07 4.624173584781313903e-07 4.855618588697680312e-07 5.057377951800550339e-07 5.224888316955488437e-07 5.354263838708663162e-07 5.442446145041513269e-07 5.487324717080067638e-07 5.487821065595334851e-07 5.443932009908857511e-07 5.356729627527270282e-07 5.228317880991699868e-07 5.061748366141820071e-07 4.860899887354952152e-07 4.630328489953584143e-07 4.375096036827559304e-07 4.100586314573962737e-07 3.812317950262925177e-07 3.515763118561571739e-07 3.216180172172849123e-07 2.918467027871170761e-07 2.627040506892298262e-07 2.345745000396831831e-07 2.077791950781190064e-07 1.825729842244638084e-07 1.591442794979180131e-07 1.376174545741500467e-07 1.180573631157695808e-07 1.004754993973523025e-07 8.483730007436251494e-08 7.107009596972095901e-08 5.907126068539475853e-08 4.871616207494451197e-08 3.986559592963121394e-08 3.237246151127664244e-08 2.608751933281669578e-08 2.086414742806712964e-08 1.656207916591054538e-08 1.305016075811157646e-08 1.020820865240963568e-08 7.928075865846032753e-09 6.114052844629336803e-09 4.682734191823725909e-09 3.562479572966782357e-09 2.692587467469980627e-09 2.022286328467507751e-09 1.509631105715647868e-09 1.120375640044559628e-09 8.268744664291609890e-10 6.070520130756863852e-10 4.434636586909756226e-10 3.224619107756804199e-10 2.334721535935296109e-10 1.683758624172176162e-10 1.209946476565974761e-10 8.666566674809068374e-11 6.189748653138923660e-11 4.409506598732017096e-11 3.134285978637470830e-11 2.223586157481907871e-11 1.574950545910815136e-11 1.114056565424213435e-11 7.872423548735358097e-12 5.559231741083382083e-12 3.924550411748964139e-12 2.770940338892275932e-12 1.957763874348363174e-12 1.385076032215898076e-12 9.819957413620420798e-13 6.983479113690860322e-13 4.986778861925220376e-13 3.579771244076861362e-13 2.586377223056293425e-13 1.882862437310734482e-13 1.382451907925459199e-13 1.024415667246588346e-13 7.663364604726522342e-14 5.786396802463083535e-14 4.407309580320141822e-14 3.382753819325488049e-14 2.612867175882330106e-14 2.027900686948056381e-14 1.578902459692027469e-14 1.231255566260805840e-14 9.602215563296405247e-15 7.478810965524857914e-15
1.190071228334619383e-07 1.411719184303883018e-07 1.661086065286763507e-07 1.938672524750593672e-07 2.244322841592202560e-07 2.577121043220703073e-07 2.935303333332671766e-07 3.316193943190362562e-07 3.716171190075985405e-07 4.130669674249449302e-07 4.554223168283367280e-07 4.980550886055146018e-07 5.402687545239058521e-07 5.813155083569621081e-07 6.204171219864079620e-07 6.567887456707879901e-07 6.896646805175390688e-07 7.183249669180253238e-07 7.421215129608837670e-07 7.605024445874566685e-07 7.730334018114608289e-07 7.794146334052109670e-07 7.794929497965385117e-07 7.732678675976537223e-07 7.608916005672689893e-07 7.426628980973031066e-07 7.190150785288047617e-07 6.904989257560384349e-07 6.577613908932800939e-07 6.215212476456434458e-07 5.825429775456864442e-07 5.416102031674173184e-07 4.994999445607440181e-07 4.569588538222350041e-07 4.146823979323110776e-07 3.732977279425531184e-07 3.333507129403675003e-07 2.952973502093397720e-07 2.594995077440645775e-07 2.262247282066205007e-07 1.956496371821823494e-07 1.678663614042331483e-07 1.428912780310498536e-07 1.206753832281316219e-07 1.011155826298842550e-07 8.406626020347638209e-08 6.935056621882907997e-08 5.677096920158518515e-08 4.611873078980115864e-08 3.718207713033879924e-08 2.975294814847273771e-08 2.363230088368795638e-08 1.863402128497478543e-08 1.458755851296002716e-08 1.133943672748551445e-08 8.753822755750921012e-09 6.712336151573515505e-09 5.113283800876312989e-09 3.870487494023978212e-09 2.911852824527757316e-09 2.177804170179747001e-09 1.619685730825990942e-09 1.198204499751851033e-09 8.819689762320044478e-10 6.461582388337177163e-10 4.713401183228546689e-10 3.424447173296890775e-10 2.478902445752259168e-10 1.788517175644185329e-10 1.286590952161844278e-10 9.230935200718883586e-11 6.607643133021338997e-11 4.720349350989439808e-11 3.366304072729320308e-11 2.397206376816265966e-11 1.705108875690285966e-11 1.211774439780911777e-11 8.607113365622175842e-12 6.112611339351546166e-12 4.342422484497090636e-12 3.087604143980716000e-12 2.198864554552474515e-12 1.569734527231514990e-12 1.124419501116352618e-12 8.090572401874762954e-13 5.854413889440810190e-13 4.265236044625002544e-13 3.131947764443071613e-13 2.319843847986813580e-13 1.734179071094762097e-13 1.308456535018017542e-13 9.960905846560119027e-14 7.644846855782556154e-14 5.908362179484090992e-14 4.591749059409386672e-14 3.582803182603967193e-14 2.802250319339617468e-14 2.193604360060134385e-14 1.716150511396093842e-14 1.340115030155552917e-14
1.676574163159857773e-07 1.988833005985126579e-07 2.340142852371043959e-07 2.731209226031327839e-07 3.161813000143598757e-07 3.630664062503042913e-07 4.135277950297773569e-07 4.671885482999692177e-07 5.235384949634589274e-07 5.819345205830300973e-07 6.416066095431232105e-07 7.016699981787293535e-07 7.611434971027503157e-07 8.189736812239050527e-07 8.740642699121153662e-07 9.253096543352151227e-07 9.716312026656309338e-07 1.012014714279629526e-06 1.045547225415900887e-06 1.071451309279568848e-06 1.089115073577551131e-06 1.098116238951927973e-06 1.098238973916804692e-06 1.089482547484818379e-06 1.072061313442365105e-06 1.046396028080010352e-06 1.013096990905954014e-06 9.729399502688413815e-07 9.268361007991188815e-07 8.757977909325669407e-07 8.209017383361560401e-07 7.632516100552013215e-07 7.039417637059108312e-07 6.440237764261223226e-07 5.844771278910230846e-07 5.261850767352054415e-07 4.699164038872886546e-07 4.163133201613706553e-07 3.658854758724265181e-07 3.190096904087826362e-07 2.759347574266482266e-07 2.367904881766759733e-07 2.016000364322294021e-07 1.702945023753447279e-07 1.427288330969528570e-07 1.186981134868699801e-07 9.795345997619327025e-08 8.021687641876359616e-08 6.519459209705816835e-08 5.258856344989000739e-08 4.210597281364158265e-08 3.346669104957259855e-08 2.640878101964545164e-08 2.069220282059765030e-08 1.610093924967311249e-08 1.244379286480214206e-08 9.554117342527360434e-09 7.288739621350504039e-09 5.526309906224398127e-09 4.165288304185943842e-09 3.121743584690272313e-09 2.327104640433602647e-09 1.725971287748984449e-09 1.274059979158147640e-09 9.363330033243085355e-10 6.853374154662831549e-10 4.997623858997755488e-10 3.632106236190302109e-10 2.631705344714237686e-10 1.901701821409766658e-10 1.370912590204916402e-10 9.862048543318277046e-11 7.081654180186200427e-11 5.077228908584859673e-11 3.635423593093877963e-11 2.600365021732263331e-11 1.858616168543582592e-11 1.327900950165691718e-11 9.487164747970555233e-12 6.781359621929680333e-12 4.852573627358030872e-12 3.478774567953796797e-12 2.500715705506378378e-12 1.804381526579748669e-12 1.308288462264260991e-12 9.543155265962370029e-13 7.010933009550541131e-13 5.192428268241331108e-13 3.879503827781561988e-13 2.925059707370982393e-13 2.225369577616120998e-13 1.707428673988300826e-13 1.319913826461036296e-13 1.026744737439026261e-13 8.025161027025306738e-14 6.292714475146475805e-14 4.942374382030681367e-14 3.882413547878353767e-14 3.046130423876588294e-14 2.384271939498949507e-14
2.342832491711301270e-07 2.779182029694807505e-07 3.270101992363030234e-07 3.816578590983652547e-07 4.418306017353190849e-07 5.073481967800606139e-07 5.778635264050503546e-07 6.528499583907743945e-07 7.315946654690294960e-07 8.131990584138591070e-07 8.965872291650631802e-07 9.805229327965808488e-07 1.063635189589802308e-06 1.144452085787679390e-06 1.221441826160332713e-06 1.293059580892433567e-06 1.357798213343021581e-06 1.414240612553511771e-06 1.461111118763961426e-06 1.497323447147297415e-06 1.522022598884011673e-06 1.534618500966340580e-06 1.534809524408693540e-06 1.522594569388198093e-06 1.498273038556984664e-06 1.462432701474717184e-06 1.415926134608398996e-06 1.359837053454839259e-06 1.295438391213860730e-06 1.224144385448707683e-06 1.147459184935540039e-06 1.066924571188653069e-06 9.840693044547095867e-07 9.003623668068861829e-07 8.171720109554328257e-07 7.357320664007876824e-07 6.571164432914855951e-07 5.822222487036593167e-07 5.117614276405344273e-07 4.462603942177945380e-07 3.860667521544883133e-07 3.313619339555635382e-07 2.821784220275113087e-07 2.384201507390525006e-07 1.998847170086216558e-07 1.662861335485817257e-07 1.372770248948607950e-07 1.124693716238304568e-07 9.145313277057510216e-08 7.381230229994230403e-08 5.913816741133849584e-08 4.703972303332554919e-08 3.715135057917082012e-08 2.913798619526309545e-08 2.269808401575164585e-08 1.756472573930826695e-08 1.350524354557662839e-08 1.031971455792594199e-08 7.838657834152378381e-09 5.920225243807006362e-09 4.447131052843486761e-09 3.323516234241163113e-09 2.471896118188930440e-09 1.830296622274284099e-09 1.349646630548618927e-09 9.914629471937392273e-10 7.258397860681443444e-10 5.297366143002727092e-10 3.855456558053412947e-10 2.799125995281709774e-10 2.027801011969167523e-10 1.466225966580428627e-10 1.058419243558167606e-10 7.629557222044687790e-11 5.493244556490401356e-11 3.951445725615574934e-11 2.840565487060895879e-11 2.041381165131054366e-11 1.467229564793671904e-11 1.055253523729521006e-11 7.599507696769738623e-12 5.484408566269754504e-12 3.970051304739160850e-12 2.885643457388501009e-12 2.108436525213471026e-12 1.550396436404017092e-12 1.148531855129055781e-12 8.578829870658336606e-13 6.464439889061394893e-13 4.914898925851440042e-13 3.769239245072809292e-13 2.913658370140392356e-13 2.267782270506500363e-13 1.774830285352444993e-13 1.394605069041082992e-13 1.098521281387812592e-13 8.661018607620276523e-14 6.825234591687831327e-14 5.369089909695199468e-14 4.211469182716579875e-14
