1.790100638590417864e-07 2.256370016294512276e-07 2.821053498024438021e-07 3.498488529583473610e-07 4.303459468835746338e-07 5.250771393822777601e-07 6.354723156879816983e-07 7.628484912214470865e-07 9.083392480607368330e-07 1.072817873328172600e-06 1.256817020000586878e-06 1.460448473883350965e-06 1.683327266716889572e-06 1.924504853173855295e-06 2.182416300140604824e-06 2.454846361202752288e-06 2.738918885704776671e-06 3.031113221770094059e-06 3.327310126714382917e-06 3.622868238608254626e-06 3.912730463520022223e-06 4.191557797174579350e-06 4.453886252815918394e-06 4.694300847469086313e-06 4.907619146649649733e-06 5.089075811779795192e-06 5.234499040301678764e-06 5.340469805968067600e-06 5.404455422985433007e-06 5.424910151666767834e-06 5.401337266163698156e-06 5.334309104495359159e-06 5.225443970896760583e-06 5.077341191973343024e-06 4.893477965577114290e-06 4.678073717303649027e-06 4.435929349535413561e-06 4.172249922654666772e-06 3.892459881872749768e-06 3.602019918601724189e-06 3.306253962652785927e-06 3.010193713815474570e-06 2.718446645787910682e-06 2.435091682130337078e-06 2.163604893282940119e-06 1.906815733669131786e-06 1.666892652596308764e-06 1.445355473173540014e-06 1.243110811763263873e-06 1.060506046522756510e-06 8.973969456594498888e-07 7.532240138971976427e-07 6.270928659254101259e-07 5.178544283918150118e-07 4.241814381671207708e-07 3.446384727823150346e-07 2.777435516273974244e-07 2.220201249192166967e-07 1.760389747597969617e-07 1.384501555706542546e-07 1.080055803155562544e-07 8.357320742434266142e-08 6.414400515559074105e-08 4.883297750174100578e-08 3.687554642571370984e-08 2.762051999549881281e-08 2.052075631803886263e-08 1.512247941606137784e-08 1.105403325148648071e-08 8.014688665091432314e-09 5.763956194858601461e-09 4.111713172287359450e-09 2.909330602836116227e-09 2.041885868421672673e-09 1.421470907660131220e-09 9.815504170438701063e-10 6.722880199171950137e-10 4.567370651614586987e-10 3.077834521817018003e-10 2.057275251846928705e-10 1.363978936585124182e-10 8.969971308166072430e-11 5.851168093316960436e-11 3.785839763815660548e-11 2.429685262287241161e-11 1.546699523896999073e-11 9.766299356732537839e-12 6.116771655872341506e-12 3.799991913331594135e-12 2.341592149272326177e-12 1.431225384200294459e-12 8.677068444111175826e-13 5.218026391689687237e-13 3.112488799952302933e-13 1.841525027284509411e-13 1.080726670904392361e-13 6.291041366901465904e-14 3.632434142821935737e-14 2.080376124956959120e-14 1.181828911675597120e-14
2.401425752778448610e-07 3.026927619797285225e-07 3.784452323536930790e-07 4.693233593710587489e-07 5.773104694040204552e-07 7.043926684483348167e-07 8.524881521644562102e-07 1.023363701002847677e-06 1.218540019002282827e-06 1.439188623689196874e-06 1.686024070796323731e-06 1.959196321399990043e-06 2.258188939407612625e-06 2.581729448283079979e-06 2.927718485296017234e-06 3.293184290332454135e-06 3.674268498111027798e-06 4.066248142883574440e-06 4.463597247398261120e-06 4.860089409742700801e-06 5.248940522168232685e-06 5.622988293271906876e-06 5.974902767225534955e-06 6.297419726903336740e-06 6.583586919698618839e-06 6.827011628475974350e-06 7.022097366552111369e-06 7.164257499060675773e-06 7.250094419683876218e-06 7.277534513464796132e-06 7.245911420876164819e-06 7.155992935005777681e-06 7.009950015990330867e-06 6.811269668645467049e-06 6.564616564908727604e-06 6.275651077650474921e-06 5.950813632753835772e-06 5.597086835395402551e-06 5.221747596244655922e-06 4.832121450405488607e-06 4.435350466892677453e-06 4.038184687242482426e-06 3.646805052356157952e-06 3.266683451450620467e-06 2.902483044362588188e-06 2.557999553475143425e-06 2.236141960687944728e-06 1.938949113768618389e-06 1.667637241655084501e-06 1.422672353422377988e-06 1.203860961800489307e-06 1.010452502201341818e-06 8.412471539573832760e-07 6.947034315519709776e-07 5.690408072876343708e-07 4.623336573439583374e-07 3.725938999855396014e-07 2.978407389317764256e-07 2.361568737639411898e-07 1.857313481232657690e-07 1.448898492041340442e-07 1.121137395606143678e-07 8.604939982374082160e-08 6.550960495862015630e-08 4.946867102495974036e-08 3.705302190840153421e-08 2.752866495885546090e-08 2.028685820564757504e-08 1.482902384420966140e-08 1.075173270985929816e-08 7.732367389266526545e-09 5.515877688278946128e-09 3.902877313265691563e-09 2.739197186173452876e-09 1.906908346457120374e-09 1.316753459459808392e-09 9.018768567135452145e-10 6.127144797955089045e-10 4.128926699147798324e-10 2.759842710421546264e-10 1.829783137852938146e-10 1.203325290937264319e-10 7.849366469427453133e-11 5.078720450249489153e-11 3.259433758308195005e-11 2.074904751223605194e-11 1.310153966428497997e-11 8.205682031140330704e-12 5.097711196805388873e-12 3.141260708879509111e-12 1.919998885146586805e-12 1.164035546417280648e-12 7.000028939374631389e-13 4.175435676081213873e-13 2.470427879689704816e-13 1.449810130690929742e-13 8.439538631555791437e-14 4.872985002547991654e-14 2.790876917657904656e-14 1.585460297483554968e-14
3.195427784886139534e-07 4.027744188326963702e-07 5.035735163949180981e-07 6.244993839029491909e-07 7.681911103513740969e-07 9.372914834158791252e-07 1.134352926725785491e-06 1.361726385125410342e-06 1.621435364905130100e-06 1.915038731607907794e-06 2.243487300169636857e-06 2.606980614566332971e-06 3.004831485544636872e-06 3.435346707892504303e-06 3.895732790404005460e-06 4.382035396967341064e-06 4.889120441145557794e-06 5.410703366455737883e-06 5.939431098962472725e-06 6.467018553198443667e-06 6.984438539215030041e-06 7.482160641571183083e-06 7.950431344164847356e-06 8.379584605245528751e-06 8.760369494783176508e-06 9.084279621727280358e-06 9.343868089290258909e-06 9.533031747608350183e-06 9.647249613075347833e-06 9.683762454967545302e-06 9.641683589769764085e-06 9.522034671599177279e-06 9.327704461654089485e-06 9.063332899911815850e-06 8.735126974737795591e-06 8.350618591813399312e-06 7.918377624878255859e-06 7.447695391982204771e-06 6.948254825248420321e-06 6.429803558378983114e-06 5.901845098236327999e-06 5.373361305176389328e-06 4.852576772811236431e-06 4.346772603847400849e-06 3.862153775167970637e-06 3.403771018640844831e-06 2.975495135766191239e-06 2.580039094703176269e-06 2.219021255915227967e-06 1.893061708960530638e-06 1.601902992623944710e-06 1.344546377537071397e-06 1.119395337187105294e-06 9.243987128700383410e-07 7.571872672892017230e-07 6.151986927298802138e-07 4.957875725829417342e-07 3.963181845107239895e-07 3.142392961421729192e-07 2.471411805083218031e-07 1.927959336971051475e-07 1.491827992985100066e-07 1.145006001812465539e-07 8.716956979610083359e-08 6.582489427528347921e-08 4.930416017133345113e-08 3.663068907033172215e-08 2.699446584836126966e-08 1.973206398791739082e-08 1.430666535199802370e-08 1.028898297878798706e-08 7.339637406706867362e-09 5.193317668630574964e-09 3.644880537820561332e-09 2.537405261583515902e-09 1.752122639849131478e-09 1.200071979374714223e-09 8.153014594626340649e-10 5.494109059590943796e-10 3.672353390913777577e-10 2.434780388574973382e-10 1.601191458610980448e-10 1.044467381849822996e-10 6.757944986823763119e-11 4.337131452779040644e-11 2.760950953944438869e-11 1.743343577591475035e-11 1.091881446223281718e-11 6.783224914988824761e-12 4.179893385026985040e-12 2.554832825977959265e-12 1.548916881794064159e-12 9.314555930679853766e-13 5.556031237817223576e-13 3.287272950671990012e-13 1.929192672418223311e-13 1.123011745672975709e-13 6.484284843661924785e-14 3.713722859452704124e-14 2.109727995754738129e-14
4.217518331903053341e-07 5.316059724703683873e-07 6.646467014867728509e-07 8.242519555924301794e-07 1.013904963682984526e-06 1.237093836412337399e-06 1.497187416533155490e-06 1.797288622964102165e-06 2.140068201489977019e-06 2.527583637031009443e-06 2.961089872658768876e-06 3.440850278733343556e-06 3.965957861625334933e-06 4.534177827169307347e-06 5.141823157378025389e-06 5.783674681128994807e-06 6.452956121641714972e-06 7.141372742345331464e-06 7.839219512843099218e-06 8.535561277648745176e-06 9.218483406955685323e-06 9.875407083526113232e-06 1.049345902833252525e-05 1.105988141618857845e-05 1.156246431130977315e-05 1.198998046528362152e-05 1.233260101405708320e-05 1.258227065175564164e-05 1.273302231091580835e-05 1.278121419176391110e-05 1.272567599527168607e-05 1.256775616153936589e-05 1.231126745125064294e-05 1.196233393652968875e-05 1.152914797456575283e-05 1.102165062843678262e-05 1.045115293418496292e-05 9.829918133690496312e-06 9.170726344834195299e-06 8.486443082666675041e-06 7.789611649026909537e-06 7.092086845334456747e-06 6.404723986772406208e-06 5.737133112387220617e-06 5.097503925502994054e-06 4.492502687278453485e-06 3.927238315607940569e-06 3.405291550090001359e-06 2.928798401029712477e-06 2.498577300530538580e-06 2.114288436194286283e-06 1.774613625135209647e-06 1.477445675666817813e-06 1.220077345041332516e-06 9.993815711275554069e-07 8.119764657443743378e-07 6.543704485187381040e-07 5.230847341095547282e-07 4.147520520863301907e-07 3.261918993489864063e-07 2.544637538093909342e-07 1.969004991298980146e-07 1.511248329395214519e-07 1.150516839050329642e-07 8.687968820949475390e-08 6.507462232514852310e-08 4.834740703382234003e-08 3.562893539154217439e-08 2.604357695148932690e-08 1.888280665715844400e-08 1.358002559597358560e-08 9.687300209503574733e-09 6.854457017386524806e-09 4.810735562570969933e-09 3.349022327114520970e-09 2.312558521438523487e-09 1.583928428092176537e-09 1.076084833202162851e-09 7.251462494446949058e-10 4.846998012531803129e-10 3.213573406828311381e-10 2.113351618495106720e-10 1.378552968977559740e-10 8.919557832200889444e-11 5.724418517226401359e-11 3.644077715659846833e-11 2.300976082172899824e-11 1.441135532710962866e-11 8.952943261567768543e-12 5.516900620230495982e-12 3.372041178613657767e-12 2.044367777817329537e-12 1.229401492416984151e-12 7.333260264596680251e-13 4.338796128382146276e-13 2.546304979852595801e-13 1.482247790791265128e-13 8.558561146787297945e-14 4.901747350989939606e-14 2.784655227062362613e-14
5.521449194134007521e-07 6.959626816313339201e-07 8.701356355943291674e-07 1.079086073576280300e-06 1.327374135040157274e-06 1.619566350528779201e-06 1.960073108637277466e-06 2.352956658443250086e-06 2.801713460884079115e-06 3.309037114101686467e-06 3.876570552422478204e-06 4.504658572786284068e-06 5.192113766531744394e-06 5.936010408156296278e-06 6.731521564049570622e-06 7.571814451405473067e-06 8.448017771106315797e-06 9.349272301720776548e-06 1.026287250713798329e-05 1.117450240808258123e-05 1.206856372660632638e-05 1.292858865026155985e-05 1.373772386587017585e-05 1.447926720883173814e-05 1.513723379485872462e-05 1.569692524451423126e-05 1.614547390132018600e-05 1.647233399814962721e-05 1.666969362722688254e-05 1.673278505182091913e-05 1.666007615023687281e-05 1.645333225893767521e-05 1.611754492944949337e-05 1.566073161339496389e-05 1.509361749964817826e-05 1.442921713084138149e-05 1.368233857754109050e-05 1.286903651000428560e-05 1.200604227734726557e-05 1.111019902832843726e-05 1.019792807998350956e-05 9.284749385319229897e-06 8.384874399930797686e-06 7.510884301163506229e-06 6.673500805289127911e-06 5.881451183588260130e-06 5.141423880005772354e-06 4.458106693022416055e-06 3.834296024568283562e-06 3.271063342413107408e-06 2.767963775072876174e-06 2.323271597489336910e-06 1.934228137693705102e-06 1.597289154640513377e-06 1.308360792147214656e-06 1.063015583252363213e-06 8.566824551443490029e-07 6.848070857947086148e-07 5.429811450936564660e-07 4.270408130889212827e-07 3.331364457656375269e-07 2.577763337314374165e-07 1.978481833766093388e-07 1.506222812427148002e-07 1.137403352918490490e-07 8.519378559442091117e-08 6.329500785422381781e-08 4.664435893424750172e-08 3.409548937786437127e-08 2.472081914324220362e-08 1.777857368487903055e-08 1.268233162051634781e-08 8.973656165785958052e-09 6.298075715550546051e-09 4.384443354732082366e-09 3.027535090433801552e-09 2.073633718057761755e-09 1.408779581986057300e-09 9.493409130466557834e-10 6.345553342636702166e-10 4.207120590053157922e-10 2.766741540511852577e-10 1.804763928754190633e-10 1.167724546535428222e-10 7.494257866746235380e-11 4.770732817688937321e-11 3.012380499607885471e-11 1.886700088565187938e-11 1.172098940840516979e-11 7.222608880652508641e-12 4.414610839805757462e-12 2.676451382985543833e-12 1.609515053905915310e-12 9.600627853882594376e-13 5.680326981817081752e-13 3.333623009026622774e-13 1.940570340517869887e-13 1.120501762367771619e-13 6.417513946038879982e-14 3.645798148111970973e-14
7.169969573381135835e-07 9.037539014118458342e-07 1.129929084140033836e-06 1.401265146737009106e-06 1.723683734215254768e-06 2.103114790877642073e-06 2.545285500360593286e-06 3.055470964005037655e-06 3.638211569624819034e-06 4.297005134275164469e-06 5.033985118118787913e-06 5.849599263502228118e-06 6.742305641776060312e-06 7.708305004104165046e-06 8.741329256282367636e-06 9.832505575289498802e-06 1.097031398883149682e-05 1.214065307498501154e-05 1.332702384910765710e-05 1.451083605867771973e-05 1.567183430074147141e-05 1.678863402365879251e-05 1.783935007717232535e-05 1.880229358726673500e-05 1.965670711593540883e-05 2.038350383716693834e-05 2.096597424043168212e-05 2.139042394299222629e-05 2.164670866043607062e-05 2.172863716713582135e-05 2.163421989908743389e-05 2.136574926139288874e-05 2.092970711442528072e-05 2.033650465157115522e-05 1.960006924364497249e-05 1.873730114010772359e-05 1.776742960624875278e-05 1.671130270045685277e-05 1.559064719406891392e-05 1.442733503807526498e-05 1.324269040722516243e-05 1.205686699535058138e-05 1.088831932550189255e-05 9.753384896038919393e-06 8.665986571405781517e-06 7.637457296457353988e-06 6.676482462964160303e-06 5.789149491255257866e-06 4.979089697155972334e-06 4.247694454444231939e-06 3.594386069196335906e-06 3.016923573602789868e-06 2.511724649270826050e-06 2.074186863815883174e-06 1.698994072774735346e-06 1.380396915665919177e-06 1.112459550065363791e-06 8.892678853997353609e-07 7.050974111956679586e-07 5.545411296023861752e-07 4.326000210738357223e-07 3.347398679609549998e-07 2.569191492514949185e-07 1.955931497328291702e-07 1.476994696528461560e-07 1.106298597159470780e-07 8.219282695153621051e-08 6.057084114050317747e-08 4.427529081710764798e-08 3.210165121188414341e-08 2.308667840745032670e-08 1.646886495387827193e-08 1.165289996093936159e-08 8.178478279822536113e-09 5.693497449565523227e-09 3.931460338747744767e-09 2.692754831907213010e-09 1.829396656417946181e-09 1.232784334634423117e-09 8.240138296970381025e-10 5.463237400574852728e-10 3.592806579083186396e-10 2.343612534731391147e-10 1.516372915812959791e-10 9.731829382051410210e-11 6.195141775674683010e-11 3.911797404726564613e-11 2.450021284593619201e-11 1.522060214471774135e-11 9.379126052054006171e-12 5.732731407295442954e-12 3.475598890218872413e-12 2.090098462431666390e-12 1.246732039776513576e-12 7.376478447891683228e-13 4.329074836885123204e-13 2.520064471341337364e-13 1.455122239723476423e-13 8.334120038943912125e-14 4.734708789826873309e-14
9.235271721074179891e-07 1.164079255864475714e-06 1.455403960416655759e-06 1.804898088897323962e-06 2.220189010162292875e-06 2.708914783040854478e-06 3.278452300792232255e-06 3.935596152653934503e-06 4.686194580988284533e-06 5.534752946102402179e-06 6.484019249954343483e-06 7.534570207544289673e-06 8.684419740323917524e-06 9.928674230912332648e-06 1.125926006827391301e-05 1.266474862314214985e-05 1.413030160834470594e-05 1.563775570310280984e-05 1.716585940831208206e-05 1.869066756922573431e-05 2.018609023552454039e-05 2.162458305774809725e-05 2.297795689050681725e-05 2.421827540138176102e-05 2.531880199267706242e-05 2.625495189627969470e-05 2.700520244237238827e-05 2.755191459295981538e-05 2.788202201017493776e-05 2.798755008916705610e-05 2.786593617083298492e-05 2.752013298190245119e-05 2.695848947271232615e-05 2.619441576712489797e-05 2.524585099802233149e-05 2.413456351197896469e-05 2.288532154251223606e-05 2.152497840849718820e-05 2.008151925473264591e-05 1.858311622514912173e-05 1.705723590167128762e-05 1.552983723005821033e-05 1.402469054140615743e-05 1.256283933576555376e-05 1.116221694678925079e-05 9.837420765094747282e-06 8.599638003391073105e-06 7.456709559958967247e-06 6.413312750115604701e-06 5.471239733960704186e-06 4.629746415728907672e-06 3.885946321147938679e-06 3.235225250382755839e-06 2.671655046479924591e-06 2.188388256036300282e-06 1.778019421874386182e-06 1.432902888639193687e-06 1.145421018155293627e-06 9.082003604695873122e-07 7.142764372473296568e-07 5.572102660435152689e-07 4.311615519131814217e-07 3.309246172397697427e-07 2.519336945712086452e-07 1.902442623814566723e-07 1.424967671886118544e-07 1.058684580995464081e-07 7.801826660377357131e-08 5.702878770579727297e-08 4.134853404404765769e-08 2.973679986816235185e-08 2.121272593349364786e-08 1.500952235618927555e-08 1.053429330733669772e-08 7.333513362271251760e-09 5.063920991085565044e-09 3.468405872658843066e-09 2.356356903469203102e-09 1.587889971678478353e-09 1.061372742506668722e-09 7.036936952291849636e-10 4.627725770312979583e-10 3.018699086710067793e-10 1.953171213900450652e-10 1.253513837281773965e-10 7.979695644637052945e-11 5.038624166330412753e-11 3.155775720729596223e-11 1.960509411538779452e-11 1.208093365844936197e-11 7.384158501708951363e-12 4.476830843337762648e-12 2.692215503637822639e-12 1.605901019697080236e-12 9.501627480894083059e-13 5.576326212608461800e-13 3.246160835392782787e-13 1.874410254068922769e-13 1.073578115867078191e-13 6.099277940114531123e-14
1.179913521272285460e-06 1.487246823281826122e-06 1.859448061876598948e-06 2.305967514845006557e-06 2.836550034656419501e-06 3.460954131604112085e-06 4.188604646705438821e-06 5.028182459943347783e-06 5.987159383133178756e-06 7.071291540049730761e-06 8.284089824683495823e-06 9.626291059215778598e-06 1.109535779872116905e-05 1.268503787887027221e-05 1.438501632310267177e-05 1.618069172827215295e-05 1.805310645601115258e-05 1.997905475003268301e-05 2.193138534623449576e-05 2.387950552127100887e-05 2.579008232511976955e-05 2.762792464284065185e-05 2.935701755690286855e-05 3.094166914705067008e-05 3.234772029311000176e-05 3.354376108708047126e-05 3.450229380748423780e-05 3.520078252422205125e-05 3.562253346371352343e-05 3.575735813402183822e-05 3.560198243409376680e-05 3.516017881071677799e-05 3.444261401510124846e-05 3.346642103758031695e-05 3.225451920566153717e-05 3.083472011415132292e-05 2.923866806377351470e-05 2.750067129567999099e-05 2.565648409154659281e-05 2.374209964729436022e-05 2.179260972222865300e-05 1.984117989579109944e-05 1.791817953808316500e-05 1.605049417559585765e-05 1.426103573546956886e-05 1.256845408935736556e-05 1.098704220954339463e-05 9.526817761798679591e-06 8.193756565952830007e-06 6.990148319632077842e-06 5.915042357711665574e-06 4.964750876441363020e-06 4.133378700830247634e-06 3.413351922011797567e-06 2.795922122224895909e-06 2.271627968321610159e-06 1.830701245484311064e-06 1.463409533648231985e-06 1.160332391259972629e-06 9.125718853346674096e-07 7.119014648599729957e-07 5.508594716745899936e-07 4.227950450735617140e-07 3.218748840790615703e-07 2.430594017488878799e-07 1.820563759941611503e-07 1.352594126279428125e-07 9.967752290106034898e-08 7.286099765253109641e-08 5.282763022571302138e-08 3.799227377724640367e-08 2.710176574310829579e-08 1.917644219723557344e-08 1.345880921022536719e-08 9.369434854814710503e-09 6.469762239924364932e-09 4.431302736131134822e-09 3.010528258876588689e-09 2.028720404525983370e-09 1.356031903314320711e-09 8.990541743599694141e-10 5.912485527439843809e-10 3.856760157160068014e-10 2.495419315950606094e-10 1.601521793960687679e-10 1.019508073157549649e-10 6.437497558544163040e-11 4.031922724588701977e-11 2.504818110244624796e-11 1.543509319325447302e-11 9.434342544766219272e-12 5.719837275191008881e-12 3.439741347104706312e-12 2.051816462862569270e-12 1.214010731148140273e-12 7.124900494127368586e-13 4.147710862323374621e-13 2.395041893202335393e-13 1.371813346994350037e-13 7.793929846955796223e-14
1.495267232001358468e-06 1.884741040888559097e-06 2.356419942412229470e-06 2.922279976379553933e-06 3.594670488007171574e-06 4.385958130873681841e-06 5.308086710260872083e-06 6.372057233361973309e-06 7.587338493682946523e-06 8.961225047645288096e-06 1.049816614300724322e-05 1.219909553399802463e-05 1.406079759952437818e-05 1.607534917177489605e-05 1.822967840904771681e-05 2.050528141619678389e-05 2.287813377820268471e-05 2.531882757365970708e-05 2.779295486285251121e-05 3.026174645245740524e-05 3.268296054531202811e-05 3.501200054934755089e-05 3.720322589225528911e-05 3.921140532475298325e-05 4.099325006553571424e-05 4.250895532202863083e-05 4.372367409123025791e-05 4.460884729103402303e-05 4.514331941944710092e-05 4.531417891243563447e-05 4.511727659548408771e-05 4.455739316227691883e-05 4.364804624176125378e-05 4.241094792481503347e-05 4.087514314624133134e-05 3.907587665845827738e-05 3.705325028295043075e-05 3.485074177073736973e-05 3.251366139625880438e-05 3.008762220426298785e-05 2.761709487899559372e-05 2.514410911921022436e-05 2.270715107699900593e-05 2.034029194027646973e-05 1.807256728045966306e-05 1.592761150077942741e-05 1.392353764330107028e-05 1.207304078868259972e-05 1.038369391313768314e-05 8.858398685693590348e-06 7.495950364925431605e-06 6.291675518907410054e-06 5.238103382658047687e-06 4.325635783592865071e-06 3.543186129979198667e-06 2.878764373904409806e-06 2.319991565103729796e-06 1.854534114105727571e-06 1.470453791332120906e-06 1.156474525336682555e-06 9.021710655078392222e-07 6.980874855796521299e-07 5.357953572014423408e-07 4.079023196452971098e-07 3.080218609912986975e-07 2.307145813314881178e-07 1.714102089764902976e-07 1.263183563171236836e-07 9.233458248939267941e-08 6.694689800843190638e-08 4.814649496467228940e-08 3.434527884247097018e-08 2.430175149731909112e-08 1.705596397076995420e-08 1.187361980200953658e-08 8.198949140460052211e-09 5.615668274427702866e-09 3.815161397115429213e-09 2.570944037520777185e-09 1.718464629443747328e-09 1.139349254874360250e-09 7.492754304124521395e-10 4.887587107461181719e-10 3.162394145827670131e-10 2.029579374334439150e-10 1.292006655387564523e-10 8.158160937235713231e-11 5.109621991550499863e-11 3.174347678902639796e-11 1.956093972489913596e-11 1.195624526063597935e-11 7.248869328335714876e-12 4.359299540757396812e-12 2.600368662582770357e-12 1.538600691327279594e-12 9.030070011801659957e-13 5.256930208699219205e-13 3.035648889621135407e-13 1.738811088053956213e-13 9.879578570889311689e-14
1.879557411998252425e-06 2.369127678725110741e-06 2.962030104486474012e-06 3.673318624171142429e-06 4.518516419517705238e-06 5.513168429338074288e-06 6.672288070739830525e-06 8.009703660024634138e-06 9.537317514751489267e-06 1.126429892754779051e-05 1.319624062620331306e-05 1.533431634833401250e-05 1.767448404912848811e-05 2.020678427735289918e-05 2.291478567640946811e-05 2.577522877480001046e-05 2.875791478319454688e-05 3.182587782070624177e-05 3.493586696078176647e-05 3.803914916091047675e-05 4.108262629896544541e-05 4.401024026363951674e-05 4.676462065397734446e-05 4.928891158776279447e-05 5.152869887133807114e-05 5.343394769793486586e-05 5.496085522188984978e-05 5.607352253975173999e-05 5.674535707912322757e-05 5.696012893256700540e-05 5.671262255398433163e-05 5.600884728060413970e-05 5.486579481602063432e-05 5.331075733942761011e-05 5.138024444856579268e-05 4.911855894118187169e-05 4.657610897463019173e-05 4.380754626728842539e-05 4.086982603047775389e-05 3.782028406214127516e-05 3.471482021098981169e-05 3.160626599897367687e-05 2.854299869673966863e-05 2.556784594757164744e-05 2.271730560423366733e-05 2.002108622837596834e-05 1.750195600691446118e-05 1.517587272548170668e-05 1.305235566146379432e-05 1.113505223773917662e-05 9.422448100027465236e-06 7.908668733428915628e-06 6.584323361525069943e-06 5.437347045543208895e-06 4.453803895655835455e-06 3.618622372071806174e-06 2.916242081581750485e-06 2.331159648405231962e-06 1.848368664787059836e-06 1.453695057758976160e-06 1.134034239190888055e-06 8.775000654207364985e-07 6.734979618667228676e-07 5.127356953455954494e-07 3.871853890228281376e-07 2.900096901090171386e-07 2.154637439705121368e-07 1.587830139127387428e-07 1.160652015735385307e-07 8.415272285514364170e-08 6.052049539168810974e-08 4.317227567462744696e-08 3.054749361294878525e-08 2.143948791384545757e-08 1.492524367482740461e-08 1.030615491016532795e-08 7.058950481172970210e-09 4.795698411993137226e-09 3.231706287820939104e-09 2.160131718643378585e-09 1.432177895294123652e-09 9.418508711061273780e-10 6.143782698109680839e-10 3.975192596412989179e-10 2.551227908724128793e-10 1.624086866483224398e-10 1.025506392264694352e-10 6.422984447114172816e-11 3.990295746386426962e-11 2.458914555603674669e-11 1.502977492473329615e-11 9.112402712222033566e-12 5.480064132815386539e-12 3.268976890786669577e-12 1.934251948430617121e-12 1.135249378008657510e-12 6.609203063373664589e-13 3.816717092323804669e-13 2.186344972561497400e-13 1.242341109910283316e-13
