4.049759085590336718e-09 5.420774955318719653e-09 7.197168878793606965e-09 9.478293125571568687e-09 1.238131306296940439e-08 1.604247613701916158e-08 2.061789042150734563e-08 2.628362007619770116e-08 3.323489138575114023e-08 4.168420050077656109e-08 5.185812598899644712e-08 6.399267888823160339e-08 7.832707243345101236e-08 9.509586411409649240e-08 1.145195137025531372e-07 1.367935099198359514e-07 1.620763408301965436e-07 1.904767120206750483e-07 2.220405432267292061e-07 2.567383878167060775e-07 2.944540090529669591e-07 3.349749009398702743e-07 3.779855495026535567e-07 4.230641845567382538e-07 4.696836678712213184e-07 5.172170009006028496e-07 5.649477187341369751e-07 6.120851765650927843e-07 6.577844456819956535e-07 7.011702366745019515e-07 7.413639799170778045e-07 7.775129401415439728e-07 8.088200447446028013e-07 8.345729830553555712e-07 8.541710998027494240e-07 8.671486676543136433e-07 8.731932806233101971e-07 8.721583542339183199e-07 8.640690341097027548e-07 8.491211804506797763e-07 8.276734856618279112e-07 8.002331680529942097e-07 7.674360382744249332e-07 7.300220320128021428e-07 6.888075224310951382e-07 6.446558554622828447e-07 5.984475844987007983e-07 5.510518201852118393e-07 5.032999651351063003e-07 4.559628877631707083e-07 4.097323238260597890e-07 3.652070008878689309e-07 3.228836823907926850e-07 2.831530453579475197e-07 2.463000568605978820e-07 2.125083127467715164e-07 1.818676562180412565e-07 1.543843069395743006e-07 1.299927019222648705e-07 1.085682717705347682e-07 8.994044129868177196e-08 7.390524129003558203e-08 6.023703682632091074e-08 4.869900593175075052e-08 3.905213016824582308e-08 3.106257794672937939e-08 2.450746546282389948e-08 1.917906533215135750e-08 1.488759733159336250e-08 1.146277915470900164e-08 8.754339261442807919e-09 6.631701309818856551e-09 4.983043504774259506e-09 3.713919939513456990e-09 2.745608014315419888e-09 2.013319354294858671e-09 1.464383888288387974e-09 1.056489913243448957e-09 7.560384942907357653e-10 5.366493448378777499e-10 3.778378325478223841e-10 2.638690317438308490e-10 1.827845787301424336e-10 1.255910901383398038e-10 8.559457922217819102e-11 5.786312049726147905e-11 3.879945337103267029e-11 2.580581271079367203e-11 1.702462953714413186e-11 1.114053434284592781e-11 7.231071183679535159e-12 4.655513388910108844e-12 2.973041380229312248e-12 1.883228072482529871e-12 1.183242418153452021e-12 7.374181032118021824e-13 4.558518854996648296e-13 2.795146939060126258e-13 1.700035915589735579e-13 1.025620576292947497e-13
5.690017273476637841e-09 7.616330374059463402e-09 1.011221022710681355e-08 1.331724936645909952e-08 1.739606819378445665e-08 2.254009793006594908e-08 2.896867449746588918e-08 3.692917264078358897e-08 4.669589039159644867e-08 5.856739039524465411e-08 7.286202146223244809e-08 8.991138527151778489e-08 1.100515826746096408e-07 1.336121730812001099e-07 1.609029082428769621e-07 1.921984549347130506e-07 2.277214930457334460e-07 2.676247567874967526e-07 3.119727646135112854e-07 3.607241432662122485e-07 4.137155771251602595e-07 4.706484897503437332e-07 5.310795758022243833e-07 5.944162371917323727e-07 6.599178309718740751e-07 7.267034078431141888e-07 7.937663159219423374e-07 8.599956786275398340e-07 9.242043490671489378e-07 9.851625227632051720e-07 1.041635786438378847e-06 1.092426024748844966e-06 1.136413329834224329e-06 1.172596886547749881e-06 1.200132758480312137e-06 1.218366586485765534e-06 1.226859431899633656e-06 1.225405339599658609e-06 1.214039639729574304e-06 1.193037520866149208e-06 1.162902955085125477e-06 1.124348597240021369e-06 1.078267777787650871e-06 1.025700125591175750e-06 9.677926661788223619e-07 9.057584230653883255e-07 8.408345967160788893e-07 7.742423102595317338e-07 7.071497060786367073e-07 6.406398744498360810e-07 5.756847222206470075e-07 5.131254773195273972e-07 4.536601054385947826e-07 3.978375180951280110e-07 3.460581015741057596e-07 2.985798129512126236e-07 2.555288843881351008e-07 2.169140547928089585e-07 1.826432065644703885e-07 1.525413165523654818e-07 1.263687222587031145e-07 1.038388416877413737e-07 8.463465195360589922e-08 6.842341204832845970e-08 5.486929486296185935e-08 4.364376093334164719e-08 3.443365270620468439e-08 2.694710778304922064e-08 2.091747998606853026e-08 1.610551821171728870e-08 1.230008699967893868e-08 9.317723152835373027e-09 7.001314099373496872e-09 5.218160842776569162e-09 3.857656043283668218e-09 2.828770311599767180e-09 2.057500793069127499e-09 1.484398412735475648e-09 1.062255764835292690e-09 7.540078355126640416e-10 5.308731617340767885e-10 3.707437449471582429e-10 2.568177572666903343e-10 1.764592478737997514e-10 1.202629803099984923e-10 8.129946202756294336e-11 5.451444108936941962e-11 3.625798413299645648e-11 2.392015385778911051e-11 1.565281832174397455e-11 1.015990016778399628e-11 6.541159643951489530e-12 4.177232175507275384e-12 2.646008693166247781e-12 1.662505408980149320e-12 1.036106969512324464e-12 6.404965068771983396e-13 3.927363007254957960e-13 2.388689851848440907e-13 1.441108367148491974e-13
7.929870685785762116e-09 1.061446952579905100e-08 1.409284287942554531e-08 1.855953334517218491e-08 2.424396351373291723e-08 3.141292077165606671e-08 4.037208178583141063e-08 5.146619942163222202e-08 6.507754808100293566e-08 8.162221845344346909e-08 1.015438761438085782e-07 1.253046565689876513e-07 1.533729654038269397e-07 1.862080918719415738e-07 2.242417203349559436e-07 2.678566391169528053e-07 3.173631852236497758e-07 3.729742161420489385e-07 4.347796478129216296e-07 5.027218206066095560e-07 5.765731303932868793e-07 6.559174673260299525e-07 7.401370206861952063e-07 8.284059184895512220e-07 9.196919666033061352e-07 1.012767433481638380e-06 1.106229402648502217e-06 1.198529705268420414e-06 1.288013878664674525e-06 1.372968010563775203e-06 1.451671765635208190e-06 1.522455395000196631e-06 1.583758143312720199e-06 1.634185228302073705e-06 1.672560501119810118e-06 1.697972016514787249e-06 1.709808049137800613e-06 1.707781570236934638e-06 1.691941817327734857e-06 1.662672305698779730e-06 1.620675393879113468e-06 1.566944270352699495e-06 1.502723921474932943e-06 1.429463221831670868e-06 1.348760718983966966e-06 1.262306938364977751e-06 1.171826099558560699e-06 1.079020016070355339e-06 9.855166650352337371e-07 8.928254910887657543e-07 8.023009885484342605e-07 7.151155315954418763e-07 6.322418375782384718e-07 5.544448950938381768e-07 4.822827011398540918e-07 4.161147568063755568e-07 3.561169852687055427e-07 3.023015656789509714e-07 2.545401188953773059e-07 2.125887247614006989e-07 1.761133787245321885e-07 1.447146870325007190e-07 1.179508320794521086e-07 9.535809073395768330e-08 7.646843890670634647e-08 6.082400888239015898e-08 4.798836986434675181e-08 3.755476894652191671e-08 2.915159569474011440e-08 2.244541870063374569e-08 1.714198980290376688e-08 1.298562617544213381e-08 9.757368434549839564e-09 7.272281079128637488e-09 5.376216559968288222e-09 3.942312064391949254e-09 2.867433746764807546e-09 2.068730584076928651e-09 1.480412112686482399e-09 1.050822778970597792e-09 7.398513727167608672e-10 5.166871364114114116e-10 3.579142412537498219e-10 2.459226210411380666e-10 1.676046858734748401e-10 1.133031600711913390e-10 7.597419263631375285e-11 5.053105815774691874e-11 3.333641975895036009e-11 2.181462934687168890e-11 1.415940894547247937e-11 9.116139236730101173e-12 5.821642389599293908e-12 3.687645638154846589e-12 2.316980872030355956e-12 1.443996597025630136e-12 8.926509675460180115e-13 5.473575540627293870e-13 3.329184604288937117e-13 2.008571911766839123e-13
1.096192308229104028e-08 1.467300074055412300e-08 1.948135923736421436e-08 2.565592616226817741e-08 3.351384575459188588e-08 4.342391379290354597e-08 5.580868497931060070e-08 7.114473132782682715e-08 8.996049306508637681e-08 1.128311566490894304e-07 1.403700269569490716e-07 1.732159407700570561e-07 2.120164026194177109e-07 2.574063148404825732e-07 3.099824199648395209e-07 3.702738686864496304e-07 4.387096580228457152e-07 5.155840333734274783e-07 6.010212908727654761e-07 6.949417243407248874e-07 7.970307034042846367e-07 9.067130152423076736e-07 1.023134624150681466e-06 1.145153879195351787e-06 1.271343918291212547e-06 1.400007576566646085e-06 1.529205520782907068e-06 1.656797626867874223e-06 1.780496834543402650e-06 1.897933902852516872e-06 2.006730711834566219e-06 2.104579070091758898e-06 2.189321454302544975e-06 2.259029775366789834e-06 2.312078173876650068e-06 2.347206014431028973e-06 2.363567673079678759e-06 2.360766372893995317e-06 2.338870177405864610e-06 2.298409241806030886e-06 2.240354476900706677e-06 2.166078824724838863e-06 2.077303302228149079e-06 1.976030772995201073e-06 1.864471002345858535e-06 1.744960902037422411e-06 1.619883961283252363e-06 1.491592696137891051e-06 1.362337554404932918e-06 1.234205129569794667e-06 1.109067818320186121e-06 9.885462621147564876e-07 8.739851051756451833e-07 7.664418361937378382e-07 6.666878073251522666e-07 5.752199782693235072e-07 4.922815382682797714e-07 4.178893236402636528e-07 3.518658687553438343e-07 2.938739888704651983e-07 2.434519702915570773e-07 2.000477079784627499e-07 1.630504518794639221e-07 1.318191706118095472e-07 1.057068872832166976e-07 8.408066470732331546e-08 6.633719916211542342e-08 5.191421237070623809e-08 4.029800551594028130e-08 3.102765685149020783e-08 2.369640990098103210e-08 1.795081928763543990e-08 1.348820458330280226e-08 1.005291855377082567e-08 7.431873946642949851e-09 5.449700795377865032e-09 3.963831073996726989e-09 2.859734892277344524e-09 2.046466174349598107e-09 1.452618363489242241e-09 1.022743330908313044e-09 7.142495145275843309e-10 4.947678015628702521e-10 3.399547308805642932e-10 2.316908835998143848e-10 1.566264172966912285e-10 1.050241839990686088e-10 6.985248891693288669e-11 4.608321520288664593e-11 3.015588334344247971e-11 1.957356146162269144e-11 1.260190959025488760e-11 8.047701726549387962e-12 5.097730402248854233e-12 3.202964214193152203e-12 1.996175579875712271e-12 1.234010115482744600e-12 7.566849014654503834e-13 4.602487530591353095e-13 2.776892636033029618e-13
1.503057245596446613e-08 2.011906113091507566e-08 2.671209959972223926e-08 3.517843115714201641e-08 4.595291193750170676e-08 5.954122070519675174e-08 7.652274842069310317e-08 9.755095253373328323e-08 1.233504102211270906e-07 1.547097953219253118e-07 1.924700482105144130e-07 2.375071176472872901e-07 2.907088372922268469e-07 3.529457611659893634e-07 4.250361200301443742e-07 5.077054653022858873e-07 6.015420215010630257e-07 7.069492468638090489e-07 8.240975716707899061e-07 9.528777059962864322e-07 1.092858240802283642e-06 1.243250466310761263e-06 1.402883361408076375e-06 1.570191537907125617e-06 1.743218536921770686e-06 1.919637270641404793e-06 2.096788599168243425e-06 2.271738065809074973e-06 2.441349740483334619e-06 2.602375010030994250e-06 2.751553086674535445e-06 2.885719065951461288e-06 3.001914633660882677e-06 3.097496067005368723e-06 3.170234048974218332e-06 3.218400043757218461e-06 3.240834563403317357e-06 3.236993561880829486e-06 3.206970364687847107e-06 3.151491899818017164e-06 3.071889442609224849e-06 2.970045518358323409e-06 2.848319919496786784e-06 2.709458895912355842e-06 2.556492393371608008e-06 2.392624696104274820e-06 2.221123953692112917e-06 2.045215846622583204e-06 1.867986103405066228e-06 1.692295781862925113e-06 1.520712241432994712e-06 1.355457644461175207e-06 1.198375716468152607e-06 1.050916446301423783e-06 9.141374833237920887e-07 7.887202404248383825e-07 6.749981701003983138e-07 5.729943583112978733e-07 4.824654715434809432e-07 4.029491754601728999e-07 3.338123863010185909e-07 2.742980790583506514e-07 2.235688168380354218e-07 1.807456420573019586e-07 1.449414447987010586e-07 1.152883657813107149e-07 9.095917793537535452e-08 7.118290666096097070e-08 5.525518761448550851e-08 4.254402232298464847e-08 3.249168163958934235e-08 2.461353454688250278e-08 1.849455698006345723e-08 1.378421499441716309e-08 1.019033127341871015e-08 7.472445013451624602e-09 5.435072193325487296e-09 3.921173629209444726e-09 2.806047380405733079e-09 1.991783366558345739e-09 1.402353111823775901e-09 9.793565903803483224e-10 6.784104240285289671e-10 4.661357157253728194e-10 3.176877500301625954e-10 2.147616835700816198e-10 1.440062710754635078e-10 9.577988934871312038e-11 6.318815141531331307e-11 4.134904404678109167e-11 2.683885436822263438e-11 1.727950997648900885e-11 1.103489609736271428e-11 6.989967070494622943e-12 4.391907079385112570e-12 2.737184074253794821e-12 1.692117197723019426e-12 1.037616337145250873e-12 6.311462748716509545e-13 3.808212408302314124e-13
2.044242532653988507e-08 2.736305656162587022e-08 3.632996027005416327e-08 4.784464810811800142e-08 6.249854892062764064e-08 8.097941432229612213e-08 1.040752486715378289e-07 1.326747909307464255e-07 1.677635069055589541e-07 2.104140374832646649e-07 2.617701089962947263e-07 3.230230611697166330e-07 3.953803978800670154e-07 4.800261217425494764e-07 5.780730728170398951e-07 6.905080420619276889e-07 8.181310481463897638e-07 9.614908172192566635e-07 1.120819144311475315e-06 1.295967389245867971e-06 1.486348811733024423e-06 1.690890722370413431e-06 1.908000466815923950e-06 2.135549029295150331e-06 2.370875515843920361e-06 2.610814956258407407e-06 2.851750770750344020e-06 3.089691933121733138e-06 3.320373401940924407e-06 3.539376880344608510e-06 3.742267513190821637e-06 3.924740851919566861e-06 4.082773422225331565e-06 4.212769611687616808e-06 4.311697422953940273e-06 4.377205949173879427e-06 4.407718220512864666e-06 4.402494302706646202e-06 4.361661122592577787e-06 4.286207342042216430e-06 4.177943569343671149e-06 4.039430143805604986e-06 3.873876514988870749e-06 3.685017736468250234e-06 3.476974704335166758e-06 3.254105424984304044e-06 3.020854765484954184e-06 2.781609832762040242e-06 2.540567391391775029e-06 2.301618641386367176e-06 2.068255336623438631e-06 1.843499743689049263e-06 1.629859433940890940e-06 1.429306474821572407e-06 1.243279330077485943e-06 1.072704760723059113e-06 9.180362820626145214e-07 7.793052934183990512e-07 6.561808485734724825e-07 5.480341477797952333e-07 4.540041623546327621e-07 3.730612964187337778e-07 3.040665892672826331e-07 2.458246095841626285e-07 1.971288382833156720e-07 1.567989380986763342e-07 1.237098337398575148e-07 9.681295633679301256e-08 7.515033062807174135e-08 5.786240293695264940e-08 4.419062999470780064e-08 3.347588606337747161e-08 2.515371475363064031e-08 1.874736985768894687e-08 1.385947346633076852e-08 1.016298504748340799e-08 7.392035040451624769e-09 5.333041048029357525e-09 3.816401167847481054e-09 2.708951961363389156e-09 1.907290229977009681e-09 1.331988484932296550e-09 9.226826914003736104e-10 6.339755506599753004e-10 4.320767514582473715e-10 2.920905944433750025e-10 1.958585679268762354e-10 1.302674681918559531e-10 8.594049845831115971e-11 5.623781264409106778e-11 3.650294268206901755e-11 2.350155640145579246e-11 1.500843053866379870e-11 9.507028900704905207e-12 5.973471179964413569e-12 3.722919256642925562e-12 2.301543889748582784e-12 1.411366976464474144e-12 8.585303289375734488e-13 5.180625572553652092e-13
2.757766218920742253e-08 3.691387478703028643e-08 4.901059205602887058e-08 6.454437359414561145e-08 8.431308094260030742e-08 1.092445189770431294e-07 1.404017376040021889e-07 1.789836818126429769e-07 2.263197850460043101e-07 2.838570834904712603e-07 3.531385105069880162e-07 4.357712318837373291e-07 5.333842195376662142e-07 6.475747412669124831e-07 7.798440637346418347e-07 9.315234082937338675e-07 1.103692032944066518e-06 1.297090191922530828e-06 1.512030586569396381e-06 1.748312695729164341e-06 2.005144983447431063e-06 2.281080348716391595e-06 2.573970236730278212e-06 2.880942519333475171e-06 3.198407543075254740e-06 3.522095635144133735e-06 3.847127882987797229e-06 4.168120230538519689e-06 4.479318963916138879e-06 4.774763621273570963e-06 5.048471402778264300e-06 5.294635432152446325e-06 5.507827878559121928e-06 5.683198113969973320e-06 5.816655849721173140e-06 5.905029615654596978e-06 5.946192013856776009e-06 5.939144841204857407e-06 5.884059325263828596e-06 5.782269209067905894e-06 5.636217074721522386e-06 5.449356921964879564e-06 5.226018426740400977e-06 4.971240326330204680e-06 4.690581875483541500e-06 4.389922200676125579e-06 4.075257607303481561e-06 3.752506480353773759e-06 3.427330425644841450e-06 3.104978830376642086e-06 2.790162213063135320e-06 2.486957735135856639e-06 2.198748213557130516e-06 1.928194049001672817e-06 1.677235789266839016e-06 1.447123674496228737e-06 1.238469517196862891e-06 1.051315678253813964e-06 8.852156996255435695e-07 7.393213066301590069e-07 6.124709381489324191e-07 5.032756288648919091e-07 4.101988756450641374e-07 3.316279939740495986e-07 2.659353412506126422e-07 2.115285949875035122e-07 1.668899831392300601e-07 1.306049437430507084e-07 1.013811291343461135e-07 7.805896623244420426e-08 5.961514899722376280e-08 4.516048960090725761e-08 3.393351296343711965e-08 2.529106857659618848e-08 1.869707698488649700e-08 1.371034672204661294e-08 9.972208470067505224e-09 7.194530450803358752e-09 5.148512398725417637e-09 3.654511058182460229e-09 2.573030989278709074e-09 1.796921001150935737e-09 1.244747317177985785e-09 8.552669332526980844e-10 5.828951768164741864e-10 3.940465981679793019e-10 2.642245136013083035e-10 1.757385871711958819e-10 1.159390664738157559e-10 7.586847235727172930e-11 4.924499590966592973e-11 3.170535757500977019e-11 2.024761487358495083e-11 1.282587939605311127e-11 8.058880528742304020e-12 5.022733180734451569e-12 3.105195542133001841e-12 1.904277516531577552e-12 1.158452638751032002e-12 6.991267383174861866e-13
3.690205958698715291e-08 4.939497748984739464e-08 6.558176566980466275e-08 8.636773808711052139e-08 1.128205245520886721e-07 1.461816338955930256e-07 1.878735482476019780e-07 2.395005928852460684e-07 3.028417015520616711e-07 3.798331739132548329e-07 4.725396310350675938e-07 5.831116443474599754e-07 7.137289644238596013e-07 8.665289181723205518e-07 1.043520372099083627e-06 1.246484652760017957e-06 1.476865931077259542e-06 1.735654752341520865e-06 2.023269547366437818e-06 2.339441996784343487e-06 2.683112936057780464e-06 3.052345979856899621e-06 3.444266117660111424e-06 3.855030115239695518e-06 4.279834607612260771e-06 4.712966286215854822e-06 5.147896610069022668e-06 5.577421098346856011e-06 5.993840625657727423e-06 6.389179413952933588e-06 6.755431794076302076e-06 7.084827502286770989e-06 7.370103480489045362e-06 7.604769033386170178e-06 7.783350886088336029e-06 7.901605247305534051e-06 7.956685413180857532e-06 7.947255671027079584e-06 7.873545139625900207e-06 7.737338515968654674e-06 7.541904250215417963e-06 7.291864184813520200e-06 6.993011917089118594e-06 6.652089849663166803e-06 6.276536897343101151e-06 5.874220000319336650e-06 5.453162898134845559e-06 5.021285064573859449e-06 4.586162374253064132e-06 4.154819106901084737e-06 3.733558475086944923e-06 3.327836187908983890e-06 2.942178842836483238e-06 2.580146362319012848e-06 2.244335423815218084e-06 1.936418994560162239e-06 1.657215752833218431e-06 1.406782385626151713e-06 1.184521484289326607e-06 9.892979634305478202e-07 8.195575243579233336e-07 6.734415752617322506e-07 5.488941015130189914e-07 4.437571486982846728e-07 3.558527463778470068e-07 2.830501860709911248e-07 2.233185159400856876e-07 1.747648906991056458e-07 1.356600014673778137e-07 1.044522066855356941e-07 7.977220547023199211e-08 6.043016228452442641e-08 4.540713573957844442e-08 3.384251618356724517e-08 2.501896724278839214e-08 1.834612352023981154e-08 1.334404371090292135e-08 9.627173843872355981e-09 6.889352349560921282e-09 4.890195419742631227e-09 3.443041679613426003e-09 2.404510123793584830e-09 1.665632651609550766e-09 1.144458784616405808e-09 7.799907371851857495e-10 5.272871048380392494e-10 3.535683340772369894e-10 2.351625797863754452e-10 1.551429050982013928e-10 1.015230828294518154e-10 6.589725974752246130e-11 4.242681143367367964e-11 2.709475183886092586e-11 1.716341538185657779e-11 1.078447950470266862e-11 6.721662263787572813e-12 4.155701003106116439e-12 2.548677628112180462e-12 1.550633226047208708e-12 9.359649749381771617e-13
4.897922379974866274e-08 6.556077555445910336e-08 8.704511315369329037e-08 1.146338382222832438e-07 1.497439903501484757e-07 1.940233946174057724e-07 2.493600776673241266e-07 3.178834222426475801e-07 4.019545647759179751e-07 5.041435097824860027e-07 6.271905797741154038e-07 7.739501772065665853e-07 9.473154334089516281e-07 1.150123171900094155e-06 1.385039713896872615e-06 1.654429372407914362e-06 1.960208961964354307e-06 2.303693210778712330e-06 2.685437493329014387e-06 3.105085677118566992e-06 3.561231959866411247e-06 4.051306225179166629e-06 4.571492541919246875e-06 5.116689878753237165e-06 5.680522845669135532e-06 6.255408306144359532e-06 6.832681084923006109e-06 7.402778847636138378e-06 7.955482729600868051e-06 8.480206671186312400e-06 8.966324938440966690e-06 9.403524244760567939e-06 9.782164504790398743e-06 1.009363077115093633e-05 1.033065849354896219e-05 1.048761498521795916e-05 1.056072187954676381e-05 1.054820631188769200e-05 1.045037238062791834e-05 1.026958886571817176e-05 1.001019389719130121e-05 9.678321930473076244e-06 9.281662663586850033e-06 8.829165121693139870e-06 8.330702794654274820e-06 7.796717281070945509e-06 7.237858296575737718e-06 6.664637168432112844e-06 6.087109174061256740e-06 5.514597473285635755e-06 4.955468171781419319e-06 4.416962505091359341e-06 3.905088521934937463e-06 3.424571227058092190e-06 2.978857133647274001e-06 2.570166736689358198e-06 2.199586653967504590e-06 1.867192130364210751e-06 1.572190245003510991e-06 1.313074431126009569e-06 1.087781709665556161e-06 8.938452199715156039e-07 7.285360661450568878e-07 5.889900493638497798e-07 4.723164033322185626e-07 3.756870907720207450e-07 2.964064784124185694e-07 2.319622379729674060e-07 1.800590986775169013e-07 1.386376029637992044e-07 1.058803093991598841e-07 8.020797640522878572e-08 6.026818598634517424e-08 4.491867000840404330e-08 3.320732352345940107e-08 2.435056716146919433e-08 1.771138488203362470e-08 1.277803879536902550e-08 9.144166763750218431e-09 6.490712024768789412e-09 4.569922445591920424e-09 3.191491018674488256e-09 2.210786281543738584e-09 1.519036726163940263e-09 1.035280952446600342e-09 6.998688993549418568e-10 4.692927165192052242e-10 3.121330625857240674e-10 2.059230066546299499e-10 1.347533492097270053e-10 8.746707267603449956e-11 5.631461088797100363e-11 3.596423860330510539e-11 2.278226082500604873e-11 1.431540088966480788e-11 8.922740241323377971e-12 5.516868605298146044e-12 3.383804060001277709e-12 2.059043217688300879e-12 1.243141103835756176e-12
6.448242021207297193e-08 8.631246312507637660e-08 1.145971507187908672e-07 1.509184227115429838e-07 1.971418485080599014e-07 2.554368326225818810e-07 3.282890111936558681e-07 4.185017719742882266e-07 5.291836125264654977e-07 6.637180107448113149e-07 8.257126726895483514e-07 1.018925493755947195e-06 1.247165357061348382e-06 1.514167015213037399e-06 1.823440750324300324e-06 2.178099243102034710e-06 2.580666031153411049e-06 3.032871990095898997e-06 3.535448286928568438e-06 4.087926066334961477e-06 4.688454555735776531e-06 5.333650133014140068e-06 6.018489028756965886e-06 6.736255605854467344e-06 7.478556500880777074e-06 8.235408320615324190e-06 8.995403139450432580e-06 9.745951898050997470e-06 1.047360119724945880e-05 1.116441421539987133e-05 1.180440189763017177e-05 1.237998653302226194e-05 1.287847669638192693e-05 1.328853058200918448e-05 1.360058421574177797e-05 1.380722201286815238e-05 1.390346964815092429e-05 1.388699309075887409e-05 1.375819268483701845e-05 1.352018698089726322e-05 1.317868722975623596e-05 1.274176959137709826e-05 1.221955774346084140e-05 1.162383330140539249e-05 1.096759496353999819e-05 1.026458935953309373e-05 9.528837112195347064e-06 8.774176654288034409e-06 8.013846019034057079e-06 7.260119389759142357e-06 6.524010965015036944e-06 5.815054024331160773e-06 5.141158326266714399e-06 4.508544469912248094e-06 3.921749887956297963e-06 3.383697928897962496e-06 2.895819162727305400e-06 2.458212660699103091e-06 2.069834530956347811e-06 1.728701347697981384e-06 1.432097153051892800e-06 1.176774267570453227e-06 9.591400345089939717e-07 7.754236661695288816e-07 6.218193969421890238e-07 4.946040444964261586e-07 3.902287387932210986e-07 3.053859346583626890e-07 2.370538479702146200e-07 1.825211481759191391e-07 1.393951247315387724e-07 1.055966630131061914e-07 7.934526728696025959e-08 5.913710943677881300e-08 4.371871608426703774e-08 3.205848219651054830e-08 2.331775727877961227e-08 1.682282292976284447e-08 1.203869084785601670e-08 8.545312728324325324e-09 6.016514872196839424e-09 4.201751786177150682e-09 2.910611215108154979e-09 1.999891647719321517e-09 1.363004467425197277e-09 9.214181355641310501e-10 6.178528805857157344e-10 4.109438760745547900e-10 2.711124682687319150e-10 1.774135031888065830e-10 1.151582600240908826e-10 7.414406644633988281e-11 4.735144050311838479e-11 2.999643266060861757e-11 1.884916930250361091e-11 1.174928624603328260e-11 7.265141730732043845e-12 4.456732981238783825e-12 2.712510301776216372e-12 1.638233678678180852e-12
