3.434577318500053523e-07 3.975112529051956352e-07 4.563454688493920975e-07 5.196444015820684315e-07 5.869308917907091522e-07 6.575607794808473561e-07 7.307234882902024028e-07 8.054498091316121891e-07 8.806273471407629821e-07 9.550236930685898038e-07 1.027316928710073533e-06 1.096132604863389450e-06 1.160085873437560510e-06 1.217827048381211074e-06 1.268088547624757570e-06 1.309730960320659573e-06 1.341785912952763564e-06 1.363493486981796136e-06 1.374332170533049198e-06 1.374039695852475974e-06 1.362623599769075675e-06 1.340360913116138907e-06 1.307786996636122638e-06 1.265674151209020573e-06 1.215001195297406404e-06 1.156915682264921008e-06 1.092690792103278079e-06 1.023679153625267774e-06 9.512659236684939148e-07 8.768233709210810785e-07 8.016689968577728640e-07 7.270288980817140017e-07 6.540076635503858732e-07 5.835656414207879627e-07 5.165039392688378228e-07 4.534570718111553329e-07 3.948927708320551818e-07 3.411181449443011458e-07 2.922911363787517058e-07 2.484360743228192570e-07 2.094620678057697154e-07 1.751830075330164064e-07 1.453380420997233538e-07 1.196115430822473054e-07 9.765175757783789448e-08 7.908754803757750633e-08 6.354282154831309466e-08 5.064844056699273686e-08 4.005157428589350192e-08 3.142258761248541496e-08 2.445966988223403746e-08 1.889147758568867717e-08 1.447810671075422471e-08 1.101072466635058225e-08 8.310184137421285716e-09 6.224917054294690656e-09 4.628371505609021856e-09 3.416212780254030589e-09 2.503465951180716563e-09 1.821734798171706013e-09 1.316592783267447665e-09 9.452077571801297481e-10 6.742338549358507639e-10 4.779817912550791267e-10 3.368621968124362360e-10 2.360851436483723432e-10 1.645918188946864602e-10 1.141905813640734796e-10 7.886855366935578572e-11 5.425071351173446331e-11 3.718050820936711972e-11 2.539880251149472899e-11 1.730107760329713168e-11 1.175593662718754472e-11 7.970941463655419044e-12 5.394487836868871626e-12 3.644761893047401344e-12 2.458795239527373699e-12 1.656260545700147930e-12 1.113957988192276341e-12 7.479740780244118528e-13 5.012927216631594023e-13 3.352456732718957421e-13 2.236441583427454881e-13 1.487689282992334169e-13 9.864003091279445360e-14 6.516294749792210211e-14 4.287207570771448522e-14 2.808008100945102374e-14 1.830219657973652726e-14 1.186670196853888580e-14 7.651236172522557042e-15 4.904248479280063690e-15 3.124137327793177400e-15 1.977406031708889898e-15 1.243289233949497474e-15 7.763698822691594328e-16 4.814135050263834797e-16 2.963803673349126910e-16 1.811323197683877248e-16
4.773364591049803942e-07 5.524599395986095680e-07 6.342276479848517952e-07 7.222004490313396723e-07 8.157152004507415484e-07 9.138766652279872827e-07 1.015558323870838147e-06 1.119413192210201842e-06 1.223895289560970867e-06 1.327291842191953158e-06 1.427765679492534017e-06 1.523406625494046466e-06 1.612290053441701027e-06 1.692540205545594610e-06 1.762395431864013736e-06 1.820272213331722945e-06 1.864824735679734586e-06 1.894996890933660499e-06 1.910063902621880855e-06 1.909661283980961096e-06 1.893799513223071220e-06 1.862863600341061498e-06 1.817597569898010506e-06 1.759074732467700519e-06 1.688655402701985786e-06 1.607934388768581717e-06 1.518681080826830514e-06 1.422775274059727305e-06 1.322141959716657495e-06 1.218688207887565773e-06 1.114244966716652890e-06 1.010516146604975939e-06 9.090367869639218334e-07 8.111414654900356814e-07 7.179434553405084308e-07 6.303245106833269926e-07 5.489346059715760212e-07 4.742004997319697762e-07 4.063416595234145406e-07 3.453918795131234914e-07 2.912248436032786514e-07 2.435819237835109312e-07 2.021006368932912900e-07 1.663423902018122238e-07 1.358184020806969957e-07 1.100129638139175906e-07 8.840348978893976292e-08 7.047706718024263684e-08 5.574344858101583998e-08 4.374462255338158407e-08 3.406124316540639474e-08 2.631629984827024225e-08 2.017646629919923248e-08 1.535158708322462480e-08 1.159274996341803968e-08 8.689358365452552916e-09 6.465569215197001702e-09 4.776403485021773754e-09 3.503775929863545326e-09 2.552631254804720039e-09 1.847319633337527766e-09 1.328297195418564421e-09 9.491978921029434420e-10 6.742922359517285605e-10 4.763254034615475115e-10 3.347112295516956369e-10 2.340486493816719633e-10 1.629219819522511914e-10 1.129449601286348896e-10 7.800955019433384133e-11 5.370347632714678127e-11 3.686424331615124382e-11 2.524177358125880580e-11 1.724613615725811492e-11 1.176097159516825572e-11 8.006942646614995305e-12 5.442784374710532889e-12 3.694267139766093330e-12 2.503640868924979718e-12 1.693943596209868539e-12 1.143987251834586718e-12 7.709403439534447700e-13 5.182688548944840427e-13 3.474266480227190553e-13 2.321515400841224869e-13 1.545613713066026796e-13 1.024875188437784788e-13 6.765576896384175603e-14 4.444603290411341778e-14 2.904661299919759348e-14 1.887747263253491279e-14 1.219669735556200507e-14 7.831897781176742753e-15 4.996976040667859226e-15 3.167125934226187203e-15 1.993674133037999939e-15 1.246216977037840037e-15 7.734360352068806709e-16 4.765227095597711485e-16 2.914160077342446424e-16
6.580275968151589235e-07 7.615884628782746045e-07 8.743087195939182313e-07 9.955830176322329729e-07 1.124497208226951706e-06 1.259817194322215886e-06 1.399990050565755594e-06 1.543158936268470283e-06 1.687192690193623976e-06 1.829730224243285417e-06 1.968238967990333623e-06 2.100085713434113458e-06 2.222617334040614062e-06 2.333248072477767934e-06 2.429549473639342574e-06 2.509338641249217570e-06 2.570760360891949207e-06 2.612358783894247259e-06 2.633134806871955712e-06 2.632585989187992080e-06 2.610726780797851248e-06 2.568087922593546104e-06 2.505695053092283550e-06 2.425027724630227935e-06 2.327961114802732872e-06 2.216693638048248155e-06 2.093664355552737640e-06 1.961464506003508810e-06 1.822747614687343374e-06 1.680142487103919591e-06 1.536172981007624499e-06 1.393187821898567312e-06 1.253302939797702913e-06 1.118357926145270396e-06 9.898873072422828198e-07 8.691064691731437329e-07 7.569113038788812087e-07 6.538900194339856985e-07 5.603450969931673694e-07 4.763230940350253085e-07 4.016498853572467398e-07 3.359689840021575291e-07 2.787807684174301636e-07 2.294807279010041439e-07 1.873951911756138019e-07 1.518133886724517695e-07 1.220150867945018617e-07 9.729339620939742721e-08 7.697267652650339777e-08 6.042172371253231859e-08 4.706262797340400901e-08 3.637582800649095150e-08 2.790196659119797763e-08 2.124117989674428413e-08 1.605043817977984010e-08 1.203950913406925461e-08 8.966047323502528101e-09 6.630233265378014232e-09 4.869301808986684441e-09 3.552217771528249016e-09 2.574681900179844607e-09 1.854585027606208471e-09 1.327974245077596267e-09 9.455523295950288593e-10 6.696999613585331082e-10 4.719882981175852005e-10 3.311357489771527043e-10 2.313557008647722125e-10 1.610399191618970098e-10 1.117239316465076461e-10 7.728467837506276929e-11 5.332606559367210252e-11 3.671402635704523413e-11 2.522870512659044320e-11 1.730707091612603326e-11 1.185439671466939523e-11 8.107509941452444276e-12 5.536490121154929320e-12 3.774592727966790231e-12 2.568673962985069197e-12 1.744357337344159585e-12 1.181703982359956000e-12 7.983051294964928933e-13 5.375806705151394093e-13 3.607063100173482305e-13 2.410564641260428224e-13 1.603842243995912600e-13 1.061969498276053273e-13 6.995347995744008257e-14 4.582516218908685300e-14 2.984413786306833309e-14 1.931747259316732922e-14 1.242412513996601221e-14 7.937905873800116920e-15 5.037133580573068019e-15 3.174103988358494956e-15 1.985858603549436003e-15 1.233424886022914892e-15 7.604303433587252377e-16 4.653055252996139855e-16
8.997706296630038377e-07 1.041377372819597942e-06 1.195508526506084229e-06 1.361336377196789179e-06 1.537610971993939580e-06 1.722644874482877360e-06 1.914314696610529472e-06 2.110081490582518015e-06 2.307031216133620132e-06 2.501935443187758890e-06 2.691331266979173991e-06 2.871618178556057055e-06 3.039168436706907347e-06 3.190446421286871979e-06 3.322131603150547296e-06 3.431239221292747019e-06 3.515232572622311107e-06 3.572121027092248036e-06 3.600538483125019551e-06 3.599797945633359454e-06 3.569919180949280859e-06 3.511627892945316651e-06 3.426326466859299038e-06 3.316037926238852101e-06 3.183326228716332732e-06 3.031197283139288085e-06 2.862986018520897996e-06 2.682235415471296073e-06 2.492573595251578635e-06 2.297594854594184296e-06 2.100749970631708978e-06 1.905250240251015581e-06 1.713988641721184184e-06 1.529480304447767714e-06 1.353823238697969630e-06 1.188679099134203729e-06 1.035272709573329350e-06 8.944082195882466186e-07 7.664991338230461583e-07 6.516090682226632602e-07 5.494999395659189984e-07 4.596843641665348820e-07 3.814792935008310222e-07 3.140583053646255420e-07 2.565004516814210079e-07 2.078340916242599926e-07 1.670746689054416582e-07 1.332558895551083690e-07 1.054541944996946214e-07 8.280678222024966098e-08 6.452371207831862850e-08 4.989480776762352817e-08 3.829218837434997975e-08 2.916929191476128957e-08 2.205723601238931868e-08 1.655929682356410411e-08 1.234419448701555933e-08 9.138764101141146165e-09 6.720476430083081978e-09 4.910160817970692963e-09 3.565180371993160426e-09 2.573220325656830657e-09 1.846776616478122561e-09 1.318373510074151975e-09 9.364957952059506079e-10 6.621910754559845502e-10 4.662789597358664302e-10 3.270942997441092273e-10 2.286888794334116410e-10 1.594181613708155256e-10 1.108451502122888624e-10 7.690077164182094012e-11 5.324832969708756066e-11 3.680783269260434559e-11 2.540375308055862790e-11 1.750680051640164169e-11 1.204638809759402770e-11 8.275619967309559893e-12 5.674861905573576290e-12 3.883360266084702168e-12 2.651054771876850782e-12 1.804803327276364740e-12 1.224812419313032612e-12 8.282453721455036951e-13 5.578503935718657827e-13 3.740832314326883259e-13 2.496546376253180675e-13 1.657564250975888074e-13 1.094485926412924864e-13 7.184903624072545026e-14 4.687889131906173727e-14 3.039253075417091342e-14 1.957441746928081793e-14 1.252144056334401697e-14 7.954003156316748969e-15 5.016664037397903467e-15 3.141087259035454671e-15 1.952247624623134082e-15 1.204292438896744937e-15 7.372717377347207602e-16
1.220359365771348307e-06 1.412420953245219751e-06 1.621469543292999930e-06 1.846382549173670264e-06 2.085464709091320710e-06 2.336427411367120381e-06 2.596390772790475517e-06 2.861911296596789317e-06 3.129036758371764201e-06 3.393388536819288711e-06 3.650270001899113124e-06 3.894797898964571646e-06 4.122052044210454645e-06 4.327237200856915382e-06 4.505849859759870546e-06 4.653841909526140131e-06 4.767772930102053247e-06 4.844943125015620590e-06 4.883499724295568096e-06 4.882511002183567437e-06 4.842003779044917122e-06 4.762962297783241092e-06 4.647288538204961740e-06 4.497726201396915204e-06 4.317752603903722844e-06 4.111444426083914009e-06 3.883324544659736003e-06 3.638197966314764842e-06 3.380985129297427210e-06 3.116560559108322510e-06 2.849604099522849238e-06 2.584470773600916254e-06 2.325083869180416977e-06 2.074854212958576340e-06 1.836626923483250995e-06 1.612655335584419178e-06 1.404600369499088998e-06 1.213552455894633574e-06 1.040072273949282856e-06 8.842460353291947594e-07 7.457508465819552727e-07 6.239257768797300926e-07 5.178445998860421401e-07 4.263867088170590102e-07 3.483033583900534515e-07 2.822771030072941549e-07 2.269730197372434149e-07 1.810809794384279943e-07 1.433488234376432777e-07 1.126067927288573559e-07 8.778392998747592764e-08 6.791743075195579853e-08 5.215606650403221795e-08 3.975885293559225823e-08 3.009010913059738454e-08 2.261196704634908071e-08 1.687526463884463206e-08 1.250960766468335487e-08 9.213229407199166133e-09 6.743125998298064335e-09 4.905806078847418891e-09 3.548872636205113459e-09 2.553554689704278115e-09 1.828227604273766426e-09 1.302902135163817554e-09 9.246216855730471718e-10 6.536819309799889709e-10 4.605739327670799575e-10 3.235481984925887337e-10 2.267001753241002537e-10 1.584850970128973423e-10 1.105800814197276852e-10 7.702246296053639182e-11 5.356450785123324541e-11 3.719520299570078834e-11 2.578931441167903801e-11 1.785217380300994831e-11 1.233562064408851808e-11 8.506254433183593613e-12 5.851754105452384358e-12 4.014643687670400069e-12 2.745683060019387751e-12 1.871190000865960587e-12 1.270190899909285365e-12 8.584715017326086880e-13 5.774535404966940607e-13 3.864383189954825642e-13 2.571958873084129780e-13 1.701882549458447591e-13 1.119310273669823283e-13 7.314978957751687989e-14 4.749153054253934989e-14 3.062455432062318142e-14 1.961078110149559127e-14 1.246875467340600129e-14 7.870356025734893633e-15 4.931221531973091214e-15 3.066645402421848225e-15 1.892692876368639622e-15 1.159222284372393222e-15
1.641768444913824020e-06 1.900152345426537272e-06 2.181389343267038968e-06 2.483969270504239957e-06 2.805611543758118549e-06 3.143237351290970111e-06 3.492972450066123273e-06 3.850184375117633995e-06 4.209556278580276339e-06 4.565197690083331758e-06 4.910790331743385157e-06 5.239764869103342827e-06 5.545502295504523376e-06 5.821551702235419904e-06 6.061854645468056903e-06 6.260965327383047750e-06 6.414255471133100726e-06 6.518093147695638649e-06 6.569985911666478578e-06 6.568680368319725542e-06 6.514212615407133956e-06 6.407906721997281572e-06 6.252321330275550325e-06 6.051147383732963875e-06 5.809062686192299727e-06 5.531551289292994964e-06 5.224697435557229351e-06 4.894964842578900308e-06 4.548972450177305803e-06 4.193277374284886431e-06 3.834174782183604413e-06 3.477522834031450529e-06 3.128598871030943203e-06 2.791990837006326722e-06 2.471525668240612744e-06 2.170234236796101371e-06 1.890350523141689264e-06 1.633341130636793450e-06 1.399960105582774716e-06 1.190323321367848473e-06 1.003996415985328290e-06 8.400903995076393575e-07 6.973595082886479248e-07 5.742965963885251068e-07 4.692222356690746304e-07 3.803646590276434617e-07 3.059286489849483403e-07 2.441523817459646390e-07 1.933520360909147939e-07 1.519546350151016570e-07 1.185200901685654997e-07 9.175376345556306800e-08 7.051105687004767272e-08 5.379560942411746852e-08 4.075264271014511011e-08 3.065888024851893558e-08 2.291029600695373657e-08 1.700874778442993564e-08 1.254834145123266596e-08 9.202168044154356049e-09 6.709868784970059347e-09 4.866320450145379415e-09 3.511598812259361565e-09 2.522271817736159752e-09 1.803995320941370014e-09 1.285329650053932422e-09 9.126613101806103102e-10 6.460966959066462340e-10 4.561898407799941091e-10 3.213703775156482141e-10 2.259479379182459574e-10 1.585826805767711267e-10 1.111265718159068901e-10 7.775507134790026479e-11 5.432305382629431858e-11 3.789157235550057903e-11 2.638316770778165642e-11 1.833278062478451109e-11 1.270900690193057090e-11 8.786604418486810423e-12 6.056013805214286405e-12 4.159403302220752666e-12 2.845595532617891330e-12 1.938362957086799942e-12 1.314149449649982134e-12 8.864189523845968889e-13 5.946559853938220803e-13 3.966295035919534151e-13 2.629477305276866519e-13 1.732225160458001478e-13 1.133672094430273939e-13 7.369335101119924576e-14 4.757151245843073019e-14 3.049113519695463282e-14 1.940206854055020012e-14 1.225512683827309807e-14 7.683085597525851345e-15 4.780430541345262014e-15 2.951726968944554691e-15 1.808552138982579054e-15
2.190808074152316975e-06 2.535601348800741048e-06 2.910890588324198582e-06 3.314660697392493730e-06 3.743868543730570346e-06 4.194405845958945427e-06 4.661102907598189701e-06 5.137778270973866301e-06 5.617337249687629294e-06 6.091919728686424970e-06 6.553094740652422860e-06 6.992096322482995486e-06 7.400092241467294321e-06 7.768474585174248926e-06 8.089159152347650739e-06 8.354879256300536152e-06 8.559459101707074026e-06 8.698052400764266724e-06 8.767333361362434493e-06 8.765629535664300488e-06 8.692989115014939161e-06 8.551178885285563530e-06 8.343612958178845749e-06 8.075216287256122111e-06 7.752230581736851693e-06 7.381973291108640022e-06 6.972562641337549683e-06 6.532623115641841788e-06 6.070986221298272354e-06 5.596400879133867434e-06 5.117266398686652750e-06 4.641398907064360630e-06 4.175839477603813211e-06 3.726709276971867834e-06 3.299114044117626630e-06 2.897097345836895418e-06 2.523639505731038895e-06 2.180697017355695622e-06 1.869275719511621614e-06 1.589530070913056633e-06 1.340880502563992806e-06 1.122140996491932253e-06 9.316496540500776698e-07 7.673959698746790884e-07 6.271397035808224802e-07 5.085175267201211824e-07 4.091349141793126890e-07 3.266419608887113438e-07 2.587928712757053484e-07 2.034897476275651884e-07 1.588119734087495536e-07 1.230329467684977762e-07 9.462618165077758180e-08 7.226288400389377675e-08 5.480306042008318808e-08 4.128206086970177696e-08 3.089423034131580302e-08 2.297507746784593662e-08 1.698308820049364047e-08 1.248204026544181690e-08 9.124424650756491459e-09 6.636363363036677326e-09 4.804233014423964608e-09 3.463062396888729462e-09 2.486667136071838938e-09 1.779411892219723150e-09 1.269445407091113931e-09 9.032305840080171053e-10 6.411854569127940114e-10 4.542565473455038751e-10 3.212596102402311427e-10 2.268407872676535812e-10 1.599311524039987108e-10 1.125876969256238267e-10 7.913271673975195784e-11 5.552059264828362338e-11 3.887573478709080523e-11 2.715791071083178042e-11 1.892139284001103361e-11 1.314255933074493021e-11 9.097026223356543487e-12 6.272363791898716588e-12 4.306226506453104467e-12 2.942549012946933251e-12 2.000543002782562870e-12 1.352746398741390180e-12 9.094697032331100336e-13 6.077641876822923724e-13 4.035909622173330887e-13 2.662587724227889670e-13 1.744741485238366073e-13 1.135383319737960464e-13 7.336138889340391281e-14 4.705922707680557779e-14 2.996550334676392936e-14 1.893878909189802261e-14 1.187943402450441777e-14 7.394731474783162538e-15 4.567743229074483692e-15 2.799666416008178681e-15
2.899780013235407804e-06 3.356153678197255386e-06 3.852892704122724692e-06 4.387330045519595365e-06 4.955437966552156104e-06 5.551778921877242401e-06 6.169510501363160133e-06 6.800451154063236086e-06 7.435210607250403715e-06 8.063385495097032877e-06 8.673816899166449879e-06 9.254902525502791826e-06 9.794952385924984324e-06 1.028257341564271954e-05 1.070706573711761398e-05 1.105881152537655791e-05 1.132963683374427685e-05 1.151312740767407468e-05 1.160488145587214389e-05 1.160268546623957088e-05 1.150660325428975412e-05 1.131897323418379055e-05 1.104431406664292793e-05 1.068914399119892387e-05 1.026172392091753393e-05 9.771738427869239321e-06 9.229931801979502951e-06 8.647718234758082723e-06 8.036785772653457462e-06 7.408713016118621559e-06 6.774615721749320146e-06 6.144837691400114277e-06 5.528696861256681102e-06 4.934293628560594032e-06 4.368384475568685300e-06 3.836320153135082865e-06 3.342044313710980036e-06 2.888145722639296400e-06 2.475955148025405085e-06 2.105676784775549799e-06 1.776543593931313264e-06 1.486986164547491297e-06 1.234805519530527680e-06 1.017341548815550989e-06 8.316303104904569075e-07 6.745451424616933289e-07 5.429182373288900862e-07 4.336409371940456345e-07 3.437424169236471390e-07 2.704475873719082102e-07 2.112159364664515774e-07 1.637636334456233473e-07 1.260715680547592111e-07 9.638211518939500794e-08 7.318734850099385990e-08 5.521121989577398006e-08 4.138792110871872793e-08 3.083829009205180290e-08 2.284575403232256143e-08 1.683294017881473989e-08 1.233975537531035917e-08 9.003447987704802418e-09 6.540928214131104342e-09 4.733435784298612346e-09 3.413505216222536567e-09 2.454082918633748727e-09 1.759590889892223489e-09 1.258701406288010955e-09 8.985789176548527594e-10 6.403530066763670344e-10 4.556042688540943981e-10 3.236689074566571041e-10 2.295943157993867190e-10 1.626044918975089305e-10 1.149591582299660604e-10 8.111296761016359291e-11 5.710069636978473040e-11 4.009075123729851215e-11 2.806278449976912561e-11 1.957601069042511896e-11 1.360329866592725246e-11 9.412655728501400964e-12 6.482683949411086842e-12 4.442297666526362244e-12 3.027726800654672091e-12 2.051823553518889399e-12 1.382128250141684455e-12 9.251775387497100574e-13 6.152704764065532154e-13 4.064235923699425526e-13 2.666135553440839454e-13 1.736620507318582566e-13 1.123013213352685422e-13 7.208888412079684191e-14 4.593136585197756532e-14 2.904480358771416182e-14 1.822679483574190989e-14 1.135035666047937570e-14 7.013587321175185941e-15 4.300109720666027005e-15
3.807098343037675988e-06 4.406269475702767120e-06 5.058436797810724138e-06 5.760099011301322688e-06 6.505968427150897201e-06 7.288906481638769468e-06 8.099930231733966140e-06 8.928298645724901580e-06 9.761683829634445212e-06 1.058642786449722300e-05 1.138788092426662278e-05 1.215081112227771594e-05 1.285987147018655854e-05 1.350010482299132718e-05 1.405746410994769923e-05 1.451932284764714972e-05 1.487495014898172886e-05 1.511592531996328952e-05 1.523646968568948204e-05 1.523367738111282007e-05 1.510763222562042739e-05 1.486140410585705048e-05 1.450092507136060515e-05 1.403475211328880023e-05 1.347372985988224777e-05 1.283057173954777928e-05 1.211938217217517624e-05 1.135514480245145800e-05 1.055320256719840447e-05 9.728754510153627506e-06 8.896391869024406520e-06 8.069692317577872962e-06 7.260886687782862475e-06 6.480607408505433057e-06 5.737722673887948568e-06 5.039255368907828803e-06 4.390381351678612450e-06 3.794498067452636328e-06 3.253351806406732025e-06 2.767210283843224775e-06 2.335066599415871110e-06 1.954860929900363576e-06 1.623707380054997106e-06 1.338115074037415555e-06 1.094194615332135904e-06 8.878432785243124090e-07 7.149045420329028768e-07 5.712996772565135850e-07 4.531309632226664670e-07 3.567576225475187910e-07 2.788467378414213086e-07 2.164022045139575496e-07 1.667752301093930842e-07 1.276600452686660369e-07 9.707840261637950303e-08 7.335616781878300435e-08 5.509491147376914450e-08 4.114094586082310349e-08 3.055376315459127916e-08 2.257535796707090625e-08 1.660148334782697200e-08 1.215551236335979807e-08 8.865265477045346482e-09 6.442918747210743596e-09 4.667925926098059901e-09 3.372762039507587480e-09 2.431218239249669247e-09 1.748938219082153870e-09 1.255876064774485291e-09 9.003656953278078684e-10 6.445158820205414815e-10 4.606763942304318182e-10 3.287556611345868417e-10 2.342052522957967730e-10 1.665193243665894463e-10 1.181266865067529928e-10 8.357869840636685641e-11 5.895770075948810567e-11 4.144827772156989835e-11 2.902774783991190816e-11 2.024334016087554788e-11 1.405203773326331810e-11 9.705533732668924618e-12 6.667572423436279492e-12 4.554507248062496401e-12 3.092502855217314920e-12 2.086682269431750757e-12 1.398862112252562093e-12 9.314780464854029485e-13 6.159809287674592236e-13 4.044705259743929549e-13 2.636749718725264036e-13 1.706314003473466156e-13 1.095999125436973355e-13 6.986874215197365804e-14 4.420211219133666831e-14 2.774983341212158629e-14 1.728675786038880240e-14 1.068515765858381076e-14 6.553053930823209821e-15
4.957828535878463010e-06 5.738107286098557071e-06 6.587402072775618459e-06 7.501153673084490102e-06 8.472476594268778160e-06 9.492075105727689331e-06 1.054825170287659927e-05 1.162701948299633263e-05 1.271232512665474473e-05 1.378638336303940116e-05 1.483011727932719888e-05 1.582369203405349978e-05 1.674712293989839154e-05 1.758093300786989487e-05 1.830683039109746090e-05 1.890837316695497751e-05 1.937158787753826331e-05 1.968550939267619827e-05 1.984261298001698602e-05 1.983911479916018614e-05 1.967512404779807230e-05 1.935463819954793833e-05 1.888538160296297696e-05 1.827849652207432743e-05 1.754810385532618971e-05 1.671075769393809990e-05 1.578482310196222931e-05 1.478980969423266053e-05 1.374569460097362992e-05 1.267226726257618382e-05 1.158852538627266294e-05 1.051214665228991306e-05 9.459054820505991015e-06 8.443092261029899718e-06 7.475804129141329680e-06 6.566332911943904487e-06 5.721416307656688491e-06 4.945476678570643361e-06 4.240786851628622925e-06 3.607694914461412482e-06 3.044889846035483131e-06 2.549690210594183637e-06 2.118339538701162617e-06 1.746294179898770852e-06 1.428492076779550059e-06 1.159593822604394765e-06 9.341902901458225676e-07 7.469738630105004111e-07 5.928727147705166355e-07 4.671495691614923065e-07 3.654678889374519323e-07 2.839294777046329817e-07 2.190880693556780499e-07 1.679436802466396513e-07 1.279223823064327587e-07 9.684579973344566151e-08 7.289411567002714651e-08 5.456576926661380724e-08 4.063638813051121237e-08 3.011888381999720968e-08 2.222607305869612423e-08 1.633669646519703103e-08 1.196530069556703140e-08 8.736131002376374106e-09 6.360944810265264705e-09 4.620494040961461640e-09 3.349323193698057870e-09 2.423479282984578583e-09 1.750716639035607963e-09 1.262793361497144399e-09 9.094875468621893745e-10 6.540027162813614085e-10 4.694773580852779304e-10 3.363590065842460131e-10 2.404460283274397964e-10 1.714386415341877228e-10 1.218738808982140034e-10 8.634708134308611549e-11 6.094524861462872532e-11 4.283592065046078471e-11 2.996941507861932244e-11 2.086336310701928569e-11 1.444676559369504815e-11 9.947029132289787819e-12 6.808028388853630080e-12 4.630586458636565647e-12 3.129185087080334591e-12 2.100452940548550803e-12 1.400226027518877157e-12 9.268598971093140463e-13 6.091124416711834570e-13 3.973685678932018725e-13 2.573089148575104058e-13 1.653639693961038225e-13 1.054672143459837157e-13 6.675064937793708396e-14 4.192079231178558718e-14 2.612291689615258835e-14 1.615155715743010872e-14 9.908152828279560795e-15
