8.377408504869435246e-13 9.305803395884628762e-13 1.025713356757509634e-12 1.121844675159366833e-12 1.217533867220058750e-12 1.311228573066046117e-12 1.401304989210529079e-12 1.486114195746720106e-12 1.564032514359585611e-12 1.633513750326216040e-12 1.693140949091869926e-12 1.741675214153661645e-12 1.778099200100217706e-12 1.801653113550604884e-12 1.811861414298238876e-12 1.808548886797475634e-12 1.791845316259782265e-12 1.762178615145225933e-12 1.720256862203328108e-12 1.667040294904907210e-12 1.603704798194039214e-12 1.531598825875360435e-12 1.452195952848389872e-12 1.367045374889939613e-12 1.277722647218155297e-12 1.185782793909521881e-12 1.092717646945338188e-12 9.999189128558664106e-13 9.086480475647551904e-13 8.200135785228448973e-13 7.349560786624436276e-13 6.542405965193108103e-13 5.784560029912533727e-13 5.080204429469019794e-13 4.431918875658387420e-13 3.840826724112360311e-13 3.306768723787693733e-13 2.828493986443360048e-13 2.403857920406251995e-13 2.030018175943337515e-13 1.703621214929034759e-13 1.420973805397205696e-13 1.178195429113809659e-13 9.713491776522159959e-14 7.965501257301813619e-14 6.500513621554759385e-14 5.283088052462690883e-14 4.280266283968283838e-14 3.461855861977254228e-14 2.800567874256096175e-14 2.272035405731081356e-14 1.854738357794732535e-14 1.529858592922086014e-14 1.281086957420002239e-14 1.094400883316441093e-14 9.578282155567173160e-15 8.612098433098770220e-15 7.959707777013690253e-15 7.549066139597970571e-15 7.319899099326486186e-15 7.221989426030590508e-15 7.213695853440822347e-15 7.260696801822325106e-15 7.334942482839694524e-15 7.413791662863415807e-15 7.479305073914727512e-15 7.517665707273608086e-15 7.518696629536074347e-15 7.475449121687235206e-15 7.383837438741013652e-15 7.242300895451210295e-15 7.051478886172265602e-15 6.813889453088986104e-15 6.533606776310416952e-15 6.215937178033825234e-15 5.867096685997894873e-15 5.493895741353384334e-15 5.103438195833376606e-15 4.702842334123672650e-15 4.298991361824130225e-15 3.898319756401451484e-15 3.506640269193788170e-15 3.129014394374682123e-15 2.769666993092824679e-15 2.431943672680531568e-15 2.118307638551043888e-15 1.830371188975441245e-15 1.568955895616991886e-15 1.334174844725498157e-15 1.125530103096985824e-15 9.420187794055340389e-16 7.822416094612709848e-16 6.445088177871129381e-16 5.269390054107658105e-16 4.275478926536610327e-16 3.443248231628067124e-16 2.752959412080100657e-16 2.185738369448351139e-16 1.723941792631578289e-16 1.351404071892136658e-16
1.499989458176028303e-12 1.666358948637546875e-12 1.836870105997586208e-12 2.009206568824085087e-12 2.180791292470315019e-12 2.348845936209474764e-12 2.510463193819809736e-12 2.662689604128672511e-12 2.802615615015584600e-12 2.927469066085294922e-12 3.034707854928778370e-12 3.122107399352718272e-12 3.187838625218315793e-12 3.230532598203327616e-12 3.249328558200396185e-12 3.243902967317701063e-12 3.214478189544397094e-12 3.161810512640375667e-12 3.087158324728062139e-12 2.992232293391148588e-12 2.879130294212748220e-12 2.750260541142850854e-12 2.608256842005652622e-12 2.455890117373213828e-12 2.295980278772359440e-12 2.131312280904625071e-12 1.964559677021257101e-12 1.798218364216350142e-12 1.634552461373749314e-12 1.475553474656056135e-12 1.322913129296405234e-12 1.178009531045950010e-12 1.041905705180215246e-12 9.153590729336009675e-13 7.988400795620150779e-13 6.925579878012678012e-13 5.964917875280579399e-13 5.104242306771416598e-13 4.339771577148712406e-13 3.666465127251745409e-13 3.078357221553538281e-13 2.568864125797997333e-13 2.131057435486811616e-13 1.757899148593967115e-13 1.442436601969349439e-13 1.177957524762706900e-13 9.581071613820097872e-14 7.769706754408615495e-14 6.291248883451563098e-14 5.096638758170048108e-14 4.142030996062721025e-14 3.388666523992571666e-14 2.802619038937658006e-14 2.354454133638470050e-14 2.018834699705051979e-14 1.774100794497028154e-14 1.601846687451129743e-14 1.486512544899026697e-14 1.415003354022774124e-14 1.376343348650888645e-14 1.361370453453370697e-14 1.362472141454237310e-14 1.373361605295335247e-14 1.388891256042070410e-14 1.404899248560690844e-14 1.418083940912475370e-14 1.425900868098108973e-14 1.426476881333972654e-14 1.418536500147152270e-14 1.401336169318072255e-14 1.374602927769459342e-14 1.338474904684283724e-14 1.293441986504179393e-14 1.240285881376592963e-14 1.180019589870243926e-14 1.113826929904835565e-14 1.043003231937197992e-14 9.688986047225765927e-15 8.928652744371400864e-15 8.162104359930558000e-15 7.401558511566503207e-15 6.658051177219471173e-15 5.941191558897471753e-15 5.259000512831002849e-15 4.617829954878961469e-15 4.022357061162092185e-15 3.475644134594572684e-15 2.979252859015048313e-15 2.533400387647705169e-15 2.137144306880528305e-15 1.788583903813307915e-15 1.485066221340580934e-15 1.223386945246584611e-15 9.999780587022475721e-16 8.110762455256256566e-16 6.528680673460443767e-16 5.216098480946576853e-16 4.137218743143838328e-16 3.258578958747130498e-16 2.549519586446187081e-16
2.664100417829030886e-12 2.959836776778081468e-12 3.262992531690671243e-12 3.569458665644132143e-12 3.874661907564724078e-12 4.173669881296346003e-12 4.461319270963475542e-12 4.732362646336088857e-12 4.981628236146777998e-12 5.204185855061438085e-12 5.395511475899726878e-12 5.551642663471732730e-12 5.669317289405620940e-12 5.746088631762758298e-12 5.780411094481164683e-12 5.771692289357917656e-12 5.720309006548293445e-12 5.627586535491359778e-12 5.495742752165165588e-12 5.327800225879775351e-12 5.127471195944480523e-12 4.899021523438893223e-12 4.647120563282523780e-12 4.376684288470321974e-12 4.092718929310256962e-12 3.800171897584801277e-12 3.503795910078278242e-12 3.208031091612432858e-12 2.916908522214060033e-12 2.633977298645218417e-12 2.362255805624764827e-12 2.104206623517508214e-12 1.861733406697175265e-12 1.636197199024232258e-12 1.428449036626397194e-12 1.238875328770166847e-12 1.067452391573968950e-12 9.138066080843899169e-13 7.772769627119124844e-13 6.569771032466595045e-13 5.518545732593170776e-13 4.607453876023065440e-13 3.824226551762883324e-13 3.156384545138896352e-13 2.591586155743390618e-13 2.117904401800038422e-13 1.724036961054119547e-13 1.399454448170973160e-13 1.134494142616561788e-13 9.204071358150404143e-14 7.493671612801235145e-14 6.144492158542455020e-14 5.095855836788774345e-14 4.295061394299193728e-14 3.696689239440139442e-14 3.261860294560098167e-14 2.957488638764324285e-14 2.755559300483388049e-14 2.632453899804277158e-14 2.568339080573492971e-14 2.546625946489478950e-14 2.553503090243114560e-14 2.577541293102808056e-14 2.609364547256143523e-14 2.641379656982110924e-14 2.667555225369044962e-14 2.683240229257834997e-14 2.685012509044195934e-14 2.670548221730477765e-14 2.638504486378636905e-14 2.588408947742962434e-14 2.520551654235339931e-14 2.435876355533022268e-14 2.335869951100442503e-14 2.222450260694873735e-14 2.097853462138645901e-14 1.964523397888191589e-14 1.825005466043817827e-14 1.681847986946136767e-14 1.537513801991285410e-14 1.394304465597973548e-14 1.254298798185968544e-14 1.119306849435265891e-14 9.908395502669498066e-15 8.700935778326421046e-15 7.579502792785771264e-15 6.549869426806310998e-15 5.614982973815135493e-15 4.775258847214299848e-15 4.028928628121133718e-15 3.372418811826866073e-15 2.800738591489717362e-15 2.307857950238495498e-15 1.887060887797221666e-15 1.531262455220119910e-15 1.233282115151410618e-15 9.860695343952800877e-16 7.828820663783112196e-16 6.174157696571226475e-16 4.838937781314207066e-16
4.693530290953907046e-12 5.214998790688486013e-12 5.749652306103102498e-12 6.290260736738939633e-12 6.828773821060206980e-12 7.356505797528993529e-12 7.864360664297985915e-12 8.343090396929848853e-12 8.783576093985751308e-12 9.177120110314350161e-12 9.515735974160650484e-12 9.792422391616519809e-12 1.000140799018479880e-11 1.013835464846505992e-11 1.020050924092373740e-11 1.018679627210852922e-11 1.009784700664035122e-11 9.935964104007276424e-12 9.705024204073001572e-12 9.410324143355858538e-12 9.058379296230216871e-12 8.656684749481606295e-12 8.213451504838355868e-12 7.737330594205248472e-12 7.237137881490002119e-12 6.721591468471255561e-12 6.199072127325568385e-12 5.677415195934727086e-12 5.163740065115932033e-12 4.664320939110154921e-12 4.184500134827351845e-12 3.728642954197138500e-12 3.300131240081773572e-12 2.901391195685647569e-12 2.533949957572342213e-12 2.198514773117298171e-12 1.895068421248087084e-12 1.622974680948266663e-12 1.381088126938742580e-12 1.167863237573699131e-12 9.814586550673174884e-13 8.198333655144664513e-13 6.808324977212721727e-13 5.622613200801556229e-13 4.619468022503271215e-13 3.777867762523802301e-13 3.077872660757532844e-13 2.500889537679739920e-13 2.029840199718699448e-13 1.649247511969719059e-13 1.345253619290691592e-13 1.105584560000445026e-13 9.194746751796921054e-14 7.775629495089557276e-14 6.717718845063400158e-14 5.951778349656100182e-14 5.418800411423898056e-14 5.068739446935316585e-14 4.859328450598878884e-14 4.755005756171090585e-14 4.725966806868124248e-14 4.747345686402312542e-14 4.798523065959423798e-14 4.862551052227019404e-14 4.925681088628580425e-14 4.976978429842038170e-14 5.008005604545804245e-14 5.012557497883955565e-14 4.986431992047513416e-14 4.927222251067905158e-14 4.834119464717996432e-14 4.707717916699991904e-14 4.549817366205298767e-14 4.363220704535031932e-14 4.151527479260246134e-14 3.918926020005792337e-14 3.669988454847140948e-14 3.409473829239356198e-14 3.142144836474209348e-14 2.872603392629810333e-14 2.605149530292377002e-14 2.343666962369849462e-14 2.091537313512343299e-14 1.851583568165395568e-14 1.626041869156603750e-14 1.416559528532541590e-14 1.224216067683336323e-14 1.049563342379234457e-14 8.926803555647268236e-15 7.532382144788320166e-15 6.305708219361807573e-15 5.237472600837482160e-15 4.316423714747149726e-15 3.530027051757318648e-15 2.865057132803626035e-15 2.308108003055706274e-15 1.846014976937363976e-15 1.466186236163932075e-15 1.156847714068081409e-15 9.072083759796213762e-16
8.202281694203664573e-12 9.114383408760030224e-12 1.004972917130685481e-11 1.099570000240686626e-11 1.193823963989769773e-11 1.286217620150764719e-11 1.375161488311400223e-11 1.459038840097294482e-11 1.536254770853151468e-11 1.605287217467497626e-11 1.664737619189433068e-11 1.713378830835922481e-11 1.750197956978873373e-11 1.774431982702537108e-11 1.785594420920270253e-11 1.783491656625383825e-11 1.768228214051070487e-11 1.740200765935597166e-11 1.700081303707182485e-11 1.648790452092678236e-11 1.587462403486523908e-11 1.517403334981469340e-11 1.440045431809221447e-11 1.356898763110598492e-11 1.269503238497600138e-11 1.179382726323860855e-11 1.088003155538560588e-11 9.967360779579161702e-12 9.068287665267801855e-12 8.193814989398061489e-12 7.353322549559462782e-12 6.554486665047119292e-12 5.803267236484465950e-12 5.103954716971752296e-12 4.459267435916809403e-12 3.870488588718945944e-12 3.337631821666571214e-12 2.859624615964895729e-12 2.434499489477953113e-12 2.059584253155841888e-12 1.731684040155701178e-12 1.447249435160828140e-12 1.202526650894816573e-12 9.936872315058829475e-13 8.169361361078491144e-13 6.685982229692690555e-13 5.451840913901697779e-13 4.434369397754643848e-13 3.603625760530729279e-13 2.932449928836447573e-13 2.396500245276711440e-13 1.974195674817717077e-13 1.646587059552409363e-13 1.397178668131532797e-13 1.211718641338469717e-13 1.077974041588981751e-13 9.855032581833541681e-14 9.254356459900145169e-14 8.902655886024335235e-14 8.736657513089159020e-14 8.703221710753791713e-14 8.757920460610916805e-14 8.863836452324922271e-14 8.990566559385005596e-14 9.113405100993629797e-14 9.212677556749982144e-14 9.273193398245780833e-14 9.283787080385375932e-14 9.236918587267672337e-14 9.128308807438889189e-14 8.956589953604414052e-14 8.722956771809935637e-14 8.430809952986165502e-14 8.085388554108994868e-14 7.693393007407229025e-14 7.262604172837162067e-14 6.801506691434181784e-14 6.318926541105372709e-14 5.823693192535323210e-14 5.324336207721414350e-14 4.828824683514680964e-14 4.344355835307981448e-14 3.877196487499835180e-14 3.432578538555694648e-14 3.014646835429818403e-14 2.626455526825346375e-14 2.270007023103078132e-14 1.946326275239460084e-14 1.655562242613314757e-14 1.397108145234919341e-14 1.169732340195790140e-14 9.717123423005584297e-15 8.009655191235529088e-15 6.551712167579906997e-15 5.318804002806637370e-15 4.286102199152343288e-15 3.429221534033429102e-15 2.724834633926058665e-15 2.151126030298309955e-15 1.688098836586591733e-15
1.421861963385166704e-11 1.580114895131829222e-11 1.742432836486135851e-11 1.906631151838762909e-11 2.070275351739427705e-11 2.230736668221094153e-11 2.385259959233341072e-11 2.531041648809688301e-11 2.665314685085566864e-11 2.785436917620313310e-11 2.888978909180891923e-11 2.973807043151886073e-11 3.038157887407663746e-11 3.080700131014227378e-11 3.100581003680572077e-11 3.097454882570528987e-11 3.071492733814757372e-11 3.023372061886067852e-11 2.954248077654347741e-11 2.865707773926208657e-11 2.759709449933911184e-11 2.638510899129215930e-11 2.504589928782996119e-11 2.360561094434632166e-11 2.209092505338209659e-11 2.052826305023551359e-11 1.894305985908537883e-11 1.735913102504245476e-11 1.579815255528046046e-11 1.427926483196604604e-11 1.281880468147127601e-11 1.143016294900482895e-11 1.012375910597160905e-11 8.907119770504034656e-12 7.785044694792302299e-12 6.759841798536254864e-12 5.831612138985774354e-12 4.998566157756613134e-12 4.257353929807917914e-12 3.603394226011669831e-12 3.031189744657094201e-12 2.534618637633881261e-12 2.107195249429965356e-12 1.742295634088469929e-12 1.433345791692201365e-12 1.173972589410622601e-12 9.581189600084546161e-13 7.801261944883153966e-13 6.347869837617361903e-13 5.173733548925863806e-13 4.236438406206590647e-13 3.498341723586945395e-13 2.926355529211625434e-13 2.491641988487874088e-13 2.169253904036360682e-13 1.937747700574595714e-13 1.778791199372499164e-13 1.676783503646803295e-13 1.618499639556246616e-13 1.592768358638926082e-13 1.590187792112027141e-13 1.602880505280658899e-13 1.624286952293992210e-13 1.648994376041578997e-13 1.672596814931115364e-13 1.691581031767845898e-13 1.703232820470555177e-13 1.705558212650571340e-13 1.697214526768120604e-13 1.677446898769164704e-13 1.646026821208240665e-13 1.603190213196025764e-13 1.549573564392538317e-13 1.486147668006638775e-13 1.414149316694761623e-13 1.335012031867732105e-13 1.250297398260867603e-13 1.161628866237764806e-13 1.070629966004674698e-13 9.788687682641124667e-14 8.878101551665371039e-14 7.987770735200995500e-14 7.129214740210051876e-14 6.312051416711844954e-14 5.543901367223251824e-14 4.830381293783075690e-14 4.175175535961708523e-14 3.580172443921769126e-14 3.045650675538766415e-14 2.570499997173383836e-14 2.152461611491991070e-14 1.788374281176904115e-14 1.474414369802710061e-14 1.206320170364657635e-14 9.795933285001382880e-15 7.896726029394990185e-15 6.320774810830848302e-15 5.025211655499583995e-15 3.969940897124516618e-15 3.118203702705531978e-15
2.444929962482616184e-11 2.717296208413984145e-11 2.996714835213108005e-11 3.279434323203896414e-11 3.561272296149197847e-11 3.837710760760062506e-11 4.104012572730977452e-11 4.355355204564006783e-11 4.586976644116086906e-11 4.794327252555771945e-11 4.973220743132354003e-11 5.119977173177136980e-11 5.231551008013250741e-11 5.305637921020686521e-11 5.340755008674214040e-11 5.336290459938727906e-11 5.292520335076811173e-11 5.210591868428594109e-11 5.092474490860771189e-11 4.940881447670009076e-11 4.759166353999778981e-11 4.551200188699843514e-11 4.321235011898904390e-11 4.073761065288139491e-11 3.813363873738374149e-11 3.544587540044311172e-11 3.271809665849195510e-11 2.999132316260195535e-11 2.730292261248871719e-11 2.468592466159005625e-11 2.216855555718826501e-11 1.977398819916670117e-11 1.752029329619905919e-11 1.542056929898052493e-11 1.348322304750570080e-11 1.171236964151491568e-11 1.010831881767919714e-11 8.668115844577308092e-12 7.386107281145560131e-12 6.254505485733465727e-12 5.263930096127243189e-12 4.403909430215379047e-12 3.663329532240959379e-12 3.030823123802954938e-12 2.495094796736309586e-12 2.045182264547628727e-12 1.670656295823186794e-12 1.361764070925806080e-12 1.109522162557307035e-12 9.057662049234486925e-13 7.431646696976373807e-13 6.152041041323745072e-13 5.161528029291719364e-13 4.410092708993806953e-13 3.854410682814072645e-13 3.457187831549689994e-13 3.186490013431513708e-13 3.015092870314663393e-13 2.919873796181114442e-13 2.881260773357874148e-13 2.882746314895612698e-13 2.910469261915772487e-13 2.952862717043608948e-13 3.000362954445491399e-13 3.045171705395217297e-13 3.081062718937534380e-13 3.103222857910157156e-13 3.108118106821294941e-13 3.093375615899527216e-13 3.057674146310113197e-13 3.000636866779529094e-13 2.922722230462826440e-13 2.825110486258609750e-13 2.709585116397185700e-13 2.578410027003115324e-13 2.434204560812839808e-13 2.279819291488266536e-13 2.118216068806340055e-13 1.952355916546410578e-13 1.785098171810916062e-13 1.619113750707345950e-13 1.456814702898411196e-13 1.300301357972128187e-13 1.151327453171763974e-13 1.011282743077327857e-13 8.811917943992340193e-14 7.617270148176497051e-14 6.532334877360755022e-14 5.557629002134666492e-14 4.691137575012037291e-14 3.928751576444036692e-14 3.264716258255702764e-14 2.692068450538949793e-14 2.203045291065493514e-14 1.789451271528513778e-14 1.442974928963240419e-14 1.155450653834052845e-14 9.190647246477005635e-15 7.265076698697776732e-15 5.710773350166689951e-15
4.170253561143545412e-11 4.635249220198459793e-11 5.112382563338195784e-11 5.595263463120505285e-11 6.076764764774931075e-11 6.549184171030292058e-11 7.004442377876027571e-11 7.434310799548830766e-11 7.830660094322872830e-11 8.185718993514075090e-11 8.492331792682364011e-11 8.744202397966259104e-11 8.936113095173734815e-11 9.064107232134212428e-11 9.125626724836744162e-11 9.119597608265422238e-11 9.046459599309895552e-11 8.908138632566332357e-11 8.707964362415837765e-11 8.450537487664959909e-11 8.141554256160285166e-11 7.787597486566746137e-11 7.395904788247527923e-11 6.974125305966136057e-11 6.530076257447801834e-11 6.071509815141612089e-11 5.605899601097216334e-11 5.140254343029607755e-11 4.680964229647962409e-11 4.233683361340143776e-11 3.803249570000658483e-11 3.393640913684794246e-11 3.007966446351485129e-11 2.648487497066213164e-11 2.316664709736236900e-11 2.013225504060031418e-11 1.738246402229139924e-11 1.491244782064854237e-11 1.271275007285441059e-11 1.077024481748531487e-11 9.069059064787492047e-12 7.591428189645288738e-12 6.318463041293472761e-12 5.230815367393388326e-12 4.309235091129657941e-12 3.535018915075923827e-12 2.890354526047331304e-12 2.358568311145467868e-12 1.924287015325591584e-12 1.573525280372441506e-12 1.293711645111522817e-12 1.073665515280272626e-12 9.035369891657879527e-13 7.747204037025291685e-13 6.797511808999469813e-13 6.121941221947913328e-13 5.665298134713210783e-13 5.380443407827384345e-13 5.227261327015419545e-13 5.171724807135618871e-13 5.185071721173446961e-13 5.243097181808304235e-13 5.325558829862647780e-13 5.415686177381965460e-13 5.499780777001336492e-13 5.566891355496985840e-13 5.608546923007636751e-13 5.618531073542798067e-13 5.592682013440452765e-13 5.528705050278293715e-13 5.425987084256831129e-13 5.285405799272661250e-13 5.109129490784805872e-13 4.900406551774094554e-13 4.663346360528801778e-13 4.402695513640843366e-13 4.123614916755954863e-13 3.831464133299103360e-13 3.531599602924040439e-13 3.229192933511499044e-13 2.929074541793929045e-13 2.635606597748183517e-13 2.352587663361596899e-13 2.083189757137811419e-13 1.829926962733711059e-13 1.594653254115983917e-13 1.378586023601629327e-13 1.182350934149920581e-13 1.006043200705184222e-13 8.493002340013040785e-14 7.113807233879833475e-14 5.912456427876676119e-14 4.876372716997425295e-14 3.991530619259111427e-14 3.243119814465631386e-14 2.616117675493531284e-14 2.095762695680862640e-14 1.667927187546951799e-14 1.319393031094062290e-14 1.038038364170914545e-14
7.055816628597916374e-11 7.843297326087729240e-11 8.651501419373768673e-11 9.469632315828240310e-11 1.028564276416465276e-10 1.108650778318379067e-10 1.185855900241040444e-10 1.258786919959660762e-10 1.326067222032941913e-10 1.386380056792447924e-10 1.438512100817458010e-10 1.481394773254248151e-10 1.514141307286035764e-10 1.536077747401151172e-10 1.546766332313848974e-10 1.546020112521259614e-10 1.533908114553201814e-10 1.510750869112128347e-10 1.477106632445794463e-10 1.433749114192803424e-10 1.381637948135434258e-10 1.321883477790263903e-10 1.255707657133456270e-10 1.184402977449219633e-10 1.109291323109395977e-10 1.031684539782193556e-10 9.528482836083281857e-11 8.739704306831292644e-11 7.961349878674313872e-11 7.203020850049604648e-11 6.472942706247805457e-11 5.777890008626780801e-11 5.123169229799162314e-11 4.512653235072890133e-11 3.948859440259392892e-11 3.433062667287604575e-11 2.965433341162586484e-11 2.545191854667329367e-11 2.170770572978836253e-11 1.839975945395799868e-11 1.550144417505975312e-11 1.298287181466474765e-11 1.081220164488468163e-11 8.956769537594987383e-12 7.384035278668027622e-12 6.062346689641964828e-12 4.961527443696035858e-12 4.053301655131004014e-12 3.311572638991578000e-12 2.712575852877217874e-12 2.234927179649598414e-12 1.859587650705539031e-12 1.569764712159657448e-12 1.350768454435094071e-12 1.189839086873730961e-12 1.075959538203984346e-12 9.996645615191772650e-13 9.528552461006848555e-13 9.286254851114263894e-13 9.211047894222727471e-13 9.253199235003937423e-13 9.370762020350671733e-13 9.528579439668373050e-13 9.697465401353227140e-13 9.853538478098832605e-13 9.977681665394067171e-13 1.005509853126559284e-12 1.007493669439545189e-12 1.002995188681215042e-12 9.916189716970825396e-13 9.732667192816990921e-13 9.481041621033737108e-13 9.165260206957954304e-13 8.791189113428598204e-13 8.366225529782078370e-13 7.898900167465851065e-13 7.398480343962483021e-13 6.874585350537635323e-13 6.336826130774274776e-13 5.794480526721964725e-13 5.256213653531984842e-13 4.729850572908976081e-13 4.222205612230749309e-13 3.738969687427126612e-13 3.284654085384248881e-13 2.862586561301887809e-13 2.474953474130884054e-13 2.122880127800613086e-13 1.806540556147159107e-13 1.525287679100952791e-13 1.277795011690573545e-13 1.062201835717013813e-13 8.762548315363588707e-14 7.174404899576187526e-14 5.831040582299272290e-14 4.705522081458620153e-14 3.771379546638123394e-14 3.003275307775003833e-14 2.377498924693085968e-14 1.872302648962868701e-14
1.184192902212264631e-10 1.316483108760710961e-10 1.452283349723376593e-10 1.589784204400793912e-10 1.726965729378288350e-10 1.861643098635256680e-10 1.991522563641464014e-10 2.114265860803276585e-10 2.227560589228226995e-10 2.329193594670659369e-10 2.417124067791189803e-10 2.489552928313217197e-10 2.544985139488186214e-10 2.582281881907381919e-10 2.600699997984893548e-10 2.599916768487325029e-10 2.580038856910157505e-10 2.541595103005040336e-10 2.485513704677298329e-10 2.413085138763489319e-10 2.325912881470660068e-10 2.225854553222797745e-10 2.114956497647775987e-10 1.995384992645099576e-10 1.869357280724420147e-10 1.739075408891542752e-10 1.606665511036095727e-10 1.474124683747363286e-10 1.343277041702374495e-10 1.215739935499215599e-10 1.092900715830256019e-10 9.759038712252026650e-11 8.656478829807244721e-11 7.627907521974780278e-11 6.677628724427556930e-11 5.807857506084734713e-11 5.018950130346022221e-11 4.309661623310010075e-11 3.677416563046079690e-11 3.118580450692205015e-11 2.628721060938022105e-11 2.202851407982870534e-11 1.835648236051945164e-11 1.521642113221042490e-11 1.255377169595898916e-11 1.031540206175335098e-11 8.450602714098145972e-12 6.911808486278197028e-12 5.655075312470007324e-12 4.640345121202672429e-12 3.831534167490716993e-12 3.196480107597054326e-12 2.706781541729227840e-12 2.337561006541960791e-12 2.067178869290346482e-12 1.876921584538365595e-12 1.750683591711761159e-12 1.674657972560897715e-12 1.637047017583350273e-12 1.627800193486254291e-12 1.638383748014498621e-12 1.661583393476885414e-12 1.691339211245002514e-12 1.722610131272052707e-12 1.751264060077594785e-12 1.773988937900101355e-12 1.788219665633317383e-12 1.792075905398727584e-12 1.784306163140599184e-12 1.764234235334453545e-12 1.731704965602907776e-12 1.687027228468223658e-12 1.630913055781818512e-12 1.564412771596908260e-12 1.488846838785710953e-12 1.405735794853106155e-12 1.316730131104391231e-12 1.223542232350812737e-12 1.127882545209145682e-12 1.031401999548708323e-12 9.356424008414436335e-13 8.419960819984244824e-13 7.516755980617383813e-13 6.656937132769452294e-13 5.848534121838069069e-13 5.097472026238788236e-13 4.407645983731793473e-13 3.781063917274714882e-13 3.218041603927308148e-13 2.717433973086645351e-13 2.276886967368257160e-13 1.893095590343422712e-13 1.562055695576248284e-13 1.279299419862701488e-13 1.040106710562283667e-13 8.396879444750385027e-14 6.733350172293380148e-14 5.365403741896997418e-14 4.250851744386896082e-14 3.350990899971987038e-14
