5.558337626015159012e-15 6.562554213070319361e-15 7.695438862171434774e-15 8.965100762514906251e-15 1.037993417738426017e-14 1.194923503932965853e-14 1.368411749427974874e-14 1.559878045376596648e-14 1.771216641791309282e-14 2.005004191289840192e-14 2.264751037464076321e-14 2.555194401030134574e-14 2.882629124287107568e-14 3.255268138837679169e-14 3.683620932616384830e-14 4.180874174038928384e-14 4.763254523322954504e-14 5.450349796651821510e-14 6.265361366130679483e-14 7.235258327357199943e-14 8.390802908433629956e-14 9.766417176122863235e-14 1.139986361674752329e-13 1.333171684943811098e-13 1.560461066715904418e-13 1.826225374439250497e-13 2.134821846896513099e-13 2.490452002589165587e-13 2.897001646838854688e-13 3.357867426954563605e-13 3.875775684222375184e-13 4.452600476112674248e-13 5.089188494620870921e-13 5.785199099544065874e-13 6.538967750090789200e-13 7.347400712932098050e-13 8.205908041404368017e-13 9.108380487719090870e-13 1.004721429314865889e-12 1.101338579855335742e-12 1.199657565281385082e-12 1.298534020774775994e-12 1.396732561475965257e-12 1.492951830924761774e-12 1.585852408866140167e-12 1.674086693116489812e-12 1.756329809774243328e-12 1.831310590564707133e-12 1.897841681422939192e-12 1.954847905703795535e-12 2.001392090212807290e-12 2.036697663762044424e-12 2.060167448205490062e-12 2.071398174754773256e-12 2.070190370103613720e-12 2.056553366359023819e-12 2.030705297095615440e-12 1.993068051632159618e-12 1.944257273985174273e-12 1.885067614349503147e-12 1.816453570193537242e-12 1.739506389492786806e-12 1.655427645821578321e-12 1.565500226863166040e-12 1.471057595197021840e-12 1.373452272729496322e-12 1.274024557808837478e-12 1.174072498423657794e-12 1.074824110238618673e-12 9.774127426235439282e-13 8.828563615933181186e-13 7.920413422793060852e-13 7.057111555700594449e-13 6.244601071212162748e-13 5.487320568875263350e-13 4.788238287323893352e-13 4.148928263952830745e-13 3.569682156142027005e-13 3.049649206506540072e-13 2.586996211276315448e-13 2.179079222633595956e-13 1.822619048547372869e-13 1.513873342255137869e-13 1.248799110394611359e-13 1.023200713311258350e-13 8.328597795299404670e-14 6.736448107352593593e-14 5.415995286756908124e-14 4.330101438854087664e-14 3.444526613047122727e-14 2.728220540818432034e-14 2.153456279867250772e-14 1.695831755435199047e-14 1.334166046476805424e-14 1.050316531592300029e-14 8.289410534694879484e-15 6.572264548497234960e-15 5.246015358628818583e-15 4.224489902078135882e-15 3.438274475159340574e-15
1.038374846755274782e-14 1.225658541934061235e-14 1.436795970968675213e-14 1.673225680836974719e-14 1.936412886299881723e-14 2.227956920025094553e-14 2.549752991360349453e-14 2.904217402348294554e-14 3.294583952572665588e-14 3.725276917975534172e-14 4.202362630205033857e-14 4.734077280110823263e-14 5.331423154447532218e-14 6.008819199928087117e-14 6.784784794434264952e-14 7.682628189547096942e-14 8.731103668815189166e-14 9.964994533359495165e-14 1.142557315104747466e-13 1.316088511282549171e-13 1.522580267392438655e-13 1.768179373434966291e-13 2.059635716344303464e-13 2.404208368098686123e-13 2.809531394431105426e-13 3.283438185847780191e-13 3.833745100917563318e-13 4.467997475735960627e-13 5.193183483335260206e-13 6.015423782597646442e-13 6.939647215057085911e-13 7.969264815013206400e-13 9.105855920693601812e-13 1.034888105641787347e-12 1.169543637602793309e-12 1.314006374252764798e-12 1.467462895341465755e-12 1.628827825648549176e-12 1.796748025302516130e-12 1.969615672857385492e-12 2.145590210481501662e-12 2.322628731405496267e-12 2.498524020791671420e-12 2.670949135164384809e-12 2.837507141061595821e-12 2.995784443389264358e-12 3.143406024042950375e-12 3.278090880729487839e-12 3.397705997358741402e-12 3.500317278875423378e-12 3.584236030144996979e-12 3.648059735081739860e-12 3.690706084735670532e-12 3.711439400909980102e-12 3.709888798736546007e-12 3.686057625702041665e-12 3.640323908020894348e-12 3.573431732713721177e-12 3.486473700759716826e-12 3.380864807482255505e-12 3.258308342069208305e-12 3.120754645548777408e-12 2.970353817331851895e-12 2.809403701493259965e-12 2.640294698518874688e-12 2.465453117669045529e-12 2.287284891220432130e-12 2.108121499340782859e-12 1.930169893010884015e-12 1.755468048795340560e-12 1.585847547635268295e-12 1.422904252150249495e-12 1.267977781970130948e-12 1.122140078279490366e-12 9.861929338474670173e-13 8.606739704923051816e-13 7.458701971998860343e-13 6.418379996418385456e-13 5.484282102847285252e-13 4.653147953514489330e-13 3.920256711248528764e-13 3.279742213357535458e-13 2.724902179432898439e-13 2.248490337267030707e-13 1.842982586731812873e-13 1.500810745070719126e-13 1.214559852231757467e-13 9.771273083474898992e-14 7.818441461062702439e-14 6.225604244410411252e-14 4.936980203297002473e-14 3.902749814723397871e-14 3.079061030465012791e-14 2.427845486572829672e-14 1.916492065513521599e-14 1.517421228377715012e-14 1.207598510069316036e-14 9.680196473850345318e-15 7.831935425897457916e-15 6.406431057950895202e-15
1.924133467298843207e-14 2.270578245123696140e-14 2.660894078040327624e-14 3.097611538371427247e-14 3.583263761876823358e-14 4.120571874839330922e-14 4.712727993484265231e-14 5.363792387279660242e-14 6.079218842062574279e-14 6.866518029734129814e-14 7.736062644471142326e-14 8.702030148772453283e-14 9.783469251212333642e-14 1.100546491726815617e-13 1.240036416061478416e-13 1.400901161258479431e-13 1.588193063444200387e-13 1.808037339733349300e-13 2.067715292297395273e-13 2.375716266260700684e-13 2.741748593060777504e-13 3.176699948684120997e-13 3.692538371037350590e-13 4.302146679513910567e-13 5.019085251913196315e-13 5.857281020759683605e-13 6.830644078345970814e-13 7.952617292797848015e-13 9.235668641772998138e-13 1.069074031861085849e-12 1.232667277037598566e-12 1.414962538000180639e-12 1.616251820096058474e-12 1.836452071900899881e-12 2.075061383727318728e-12 2.331125002866238100e-12 2.603213384799885084e-12 2.889414083502511800e-12 3.187338747286107766e-12 3.494145860109195639e-12 3.806579190327438294e-12 4.121021222485487304e-12 4.433560196424385440e-12 4.740068801629319352e-12 5.036292105979536521e-12 5.317941959271612397e-12 5.580794913540819899e-12 5.820790642634499332e-12 6.034127910126937835e-12 6.217355306605137144e-12 6.367454228841570865e-12 6.481911877683721325e-12 6.558782384681301095e-12 6.596734521334398078e-12 6.595084788729415101e-12 6.553815026499284644e-12 6.473574022551089541e-12 6.355662957299912616e-12 6.202004887844043745e-12 6.015098875810102487e-12 5.797959789084613040e-12 5.554045255927417368e-12 5.287171704632815003e-12 5.001421859055188742e-12 4.701046449555713152e-12 4.390363206682409390e-12 4.073656398513161603e-12 3.755080224669678184e-12 3.438569272349090856e-12 3.127758966297511673e-12 2.825918513232888978e-12 2.535898273362218276e-12 2.260092821042698005e-12 2.000420226172402705e-12 1.758317345547628065e-12 1.534750207786374711e-12 1.330237951204874009e-12 1.144888268178848944e-12 9.784419482226511278e-13 8.303239090406761289e-13 6.996980611076926925e-13 5.855234559688413795e-13 4.866094005212387355e-13 4.016675509097249410e-13 3.293593980585048449e-13 2.683379889710927517e-13 2.172831622854086212e-13 1.749299858115484835e-13 1.400904462743210860e-13 1.116687422001584646e-13 8.867076152923034562e-14 7.020848409018532370e-14 5.550013888000682564e-14 4.386697461049538622e-14 3.472747945772990140e-14 2.758982407876245944e-14 2.204321270609914337e-14 1.774872177555283439e-14 1.443009397147188688e-14 1.186484585740923195e-14
3.536923850312161085e-14 4.172709171042094630e-14 4.888556718787818998e-14 5.688880554205665028e-14 6.578017068256225731e-14 7.560541775537463458e-14 8.641760073820174952e-14 9.828401831715853037e-14 1.112954509195089071e-13 1.255778661253546165e-13 1.413066616372516537e-13 1.587233737219867268e-13 1.781546058244019803e-13 2.000327306643882294e-13 2.249176961661445077e-13 2.535190306610237863e-13 2.867169086302133187e-13 3.255809203409964208e-13 3.713850049860236871e-13 4.256168768484819168e-13 4.899802175331465596e-13 5.663879433688306878e-13 6.569450019102354761e-13 7.639194166007576857e-13 8.897006890518265019e-13 1.036745180608646083e-12 1.207508715687700671e-12 1.404367355044456041e-12 1.629528043516291494e-12 1.884931600504335252e-12 2.172151242180267571e-12 2.492290448216205944e-12 2.845884459497363596e-12 3.232809969023773778e-12 3.652207608647417687e-12 4.102421616842257892e-12 4.580960592983660016e-12 5.084482517306025984e-12 5.608806278466615880e-12 6.148950855941163007e-12 6.699202119395291534e-12 7.253206006574080181e-12 7.804085700885480349e-12 8.344579419227555682e-12 8.867194596477382026e-12 9.364373654377897113e-12 9.828666187566660118e-12 1.025290228536160783e-11 1.063036181294676779e-11 1.095493476370885820e-11 1.122126822128130342e-11 1.142489598944661167e-11 1.156234751947471511e-11 1.163123335684824508e-11 1.163030492492664775e-11 1.155948705790818226e-11 1.141988229707939582e-11 1.121374658781296589e-11 1.094443667678185151e-11 1.061633022150634613e-11 1.023472038960396424e-11 9.805687530640575878e-12 9.335951321007368795e-12 8.832707568493786706e-12 8.303454563594048075e-12 7.755814419038964091e-12 7.197355189406968359e-12 6.635419660274769668e-12 6.076966509045749208e-12 5.528429056876578976e-12 4.995596067067525733e-12 4.483518038390035779e-12 3.996441252148611938e-12 3.537770535529754420e-12 3.110060386216390576e-12 2.715032850591636918e-12 2.353619439440611661e-12 2.026023466368360484e-12 1.731798551627717086e-12 1.469938672087898070e-12 1.238975058388779287e-12 1.037075423540812045e-12 8.621414163617412657e-13 7.119007783844321641e-13 5.839913870851298577e-13 4.760351325270549618e-13 3.857003430626394762e-13 3.107522001448579059e-13 2.490912242429867623e-13 1.987804466931103520e-13 1.580622912976337942e-13 1.253664710085724421e-13 9.931036492651888056e-14 7.869339227797056238e-14 6.248686107554369090e-14 4.982066048160774623e-14 3.996800863526881406e-14 3.232928181422613089e-14 2.641575377701336340e-14 2.183388025962289812e-14
6.452104972844654784e-14 7.609744770665379644e-14 8.912347194630955512e-14 1.036754529411155830e-13 1.198268743831643074e-13 1.376537309883041994e-13 1.572429641750322971e-13 1.787045089418487088e-13 2.021874040367726894e-13 2.279002832242464467e-13 2.561363738796925436e-13 2.873028789970026977e-13 3.219543124287218323e-13 3.608290016625932642e-13 4.048875794999315664e-13 4.553518727467310776e-13 5.137421848505842609e-13 5.819105876155208690e-13 6.620675160523327982e-13 7.567987340736892057e-13 8.690696417971600091e-13 1.002213960492404475e-12 1.159904086655853372e-12 1.346100872097418979e-12 1.564981270529900612e-12 1.820843186620513105e-12 2.117987947487678373e-12 2.460582047673837633e-12 2.852501137189248341e-12 3.297160552857584256e-12 3.797337948506160768e-12 4.354994666011773956e-12 4.971103314571034058e-12 5.645489507100177614e-12 6.376695775690267343e-12 7.161875313527322670e-12 7.996722361125481922e-12 8.875444797325371204e-12 9.790782872009316836e-12 1.073407612038432857e-11 1.169537844396552044e-11 1.266361926042483456e-11 1.362680664410411091e-11 1.457226662123317149e-11 1.548691134669154762e-11 1.635752783972348778e-11 1.717107832586827006e-11 1.791500301674638663e-11 1.857751632109174173e-11 1.914788795779703388e-11 1.961670115893856829e-11 1.997608102959872720e-11 2.021988710240451885e-11 2.034386513618231729e-11 2.034575423087003252e-11 2.022534635920817252e-11 1.998449646392452689e-11 1.962708236360019198e-11 1.915891487992766312e-11 1.858759986379208601e-11 1.792235515945985600e-11 1.717378698175674723e-11 1.635363163900736561e-11 1.547446993703826677e-11 1.454942284941773962e-11 1.359183802984669399e-11 1.261497737138082202e-11 1.163171599822447111e-11 1.065426275275475242e-11 9.693911395169767912e-12 8.760830390915122356e-12 7.863897390065536770e-12 7.010582409216425760e-12 6.206881444616279567e-12 5.457299925435678753e-12 4.764883210089024610e-12 4.131289375980556278e-12 3.556897969133156036e-12 3.040947246545719925e-12 2.581691803719634827e-12 2.176572335642965813e-12 1.822389597613410302e-12 1.515475347687236998e-12 1.251854077812559174e-12 1.027390575512177933e-12 8.379196988218410157e-13 6.793560961915935296e-13 5.477828751207550994e-13 4.395193510741362908e-13 3.511689448495972833e-13 2.796490160555541349e-13 2.222049162625952364e-13 1.764108278616964314e-13 1.401600466906432391e-13 1.116472997302427811e-13 8.934549983090357078e-14 7.197906459086943135e-14 5.849560116730894771e-14 4.803741366188930754e-14 3.991394988728942747e-14
1.167425592899493879e-13 1.376529143790904447e-13 1.611678718746742746e-13 1.874183527665623615e-13 2.165276528505499854e-13 2.486204081584460143e-13 2.838369643924495374e-13 3.223540958008057848e-13 3.644128756990868205e-13 4.103542642594173031e-13 4.606626420587507701e-13 5.160170782696298705e-13 5.773495849506435115e-13 6.459089860532741772e-13 7.233283425428902044e-13 8.116931536008879019e-13 9.136068374855673277e-13 1.032249331905065235e-12 1.171424097158065924e-12 1.335588414669119456e-12 1.529861708681601294e-12 1.760006736148806149e-12 2.032378937080055248e-12 2.353840048306648623e-12 2.731633271414244358e-12 3.173218838847880528e-12 3.686070700142425178e-12 4.277437180783211425e-12 4.954070746464575679e-12 5.721934305334779478e-12 6.585893649655883583e-12 7.549407515274127108e-12 8.614228163800982932e-12 9.780126226411276846e-12 1.104465367867497474e-11 1.240295817600357976e-11 1.384766055637634871e-11 1.536880515785542191e-11 1.695388980901709268e-11 1.858797908953922882e-11 2.025390092467978749e-11 2.193252299297734125e-11 2.360310201534271585e-11 2.524369596127526747e-11 2.683162672184410944e-11 2.834397897434407765e-11 2.975811985412160304e-11 3.105222364704868543e-11 3.220578595842518020e-11 3.320011259597450563e-11 3.401876959769384935e-11 3.464798230774539580e-11 3.507697303878697132e-11 3.529822857095186807e-11 3.530769047880928713e-11 3.510486304083367041e-11 3.469283529725333743e-11 3.407821572793409054e-11 3.327098007134404557e-11 3.228423503183703079e-11 3.113390302621203950e-11 2.983833565800220116e-11 2.841786618646774825e-11 2.689431373865391985e-11 2.529045422515809849e-11 2.362947467611005837e-11 2.193442883296851397e-11 2.022771216422383923e-11 1.853057392075789845e-11 1.686268237858225302e-11 1.524175707777514350e-11 1.368327877660130689e-11 1.220028418495372177e-11 1.080324855664307660e-11 9.500055168199949985e-12 8.296046858012227091e-12 7.194151387465127541e-12 6.195069616314318379e-12 5.297513500290848207e-12 4.498479794788747114e-12 3.793545089799641790e-12 3.177168348836160249e-12 2.642988365354492952e-12 2.184105331835775141e-12 1.793337864467454023e-12 1.463449159979120545e-12 1.187338310115589990e-12 9.581950151687005845e-13 7.696179035193156525e-13 6.156982974771889179e-13 4.910725214210372703e-13 3.909467149076270963e-13 3.110986085119335239e-13 2.478608835522565689e-13 1.980906235108176398e-13 1.591290378197534707e-13 1.287551622453706269e-13 1.051366752786201115e-13 8.678037019020494768e-14 7.248423147973182455e-14
2.095403503584456815e-13 2.470114901396723004e-13 2.891263299927961402e-13 3.361075539857818662e-13 3.881599189440419987e-13 4.454850952353571776e-13 5.083059235029856045e-13 5.769017505815710755e-13 6.516562572403089009e-13 7.331187767481466741e-13 8.220795144614801874e-13 9.196583119127750485e-13 1.027405662975684874e-12 1.147413606814991941e-12 1.282432929627262575e-12 1.435991857438410027e-12 1.612510183735079232e-12 1.817401630908367988e-12 2.057156287255356455e-12 2.339394292645420699e-12 2.672881668193799162e-12 3.067499394438170102e-12 3.534157619607207912e-12 4.084648280992050497e-12 4.731431470249514877e-12 5.487353546657061099e-12 6.365298230048495460e-12 7.377775563247867760e-12 8.536457545780516918e-12 9.851673183733918149e-12 1.133187941767322798e-11 1.298312760693778439e-11 1.480854769412006440e-11 1.680787360615850346e-11 1.897703367942912533e-11 2.130782881192158771e-11 2.378771862469760082e-11 2.639973223730907467e-11 2.912251550832320120e-11 3.193052103266983122e-11 3.479434116043874509e-11 3.768117818384859512e-11 4.055544001119525417e-11 4.337944445749237958e-11 4.611421101578583467e-11 4.872031582581254154e-11 5.115878361946656793e-11 5.339198968231428801e-11 5.538454522101019406e-11 5.710414079174988911e-11 5.852232440943003296e-11 5.961519340038416814e-11 6.036398178967813342e-11 6.075552788512731734e-11 6.078260965880800802e-11 6.044413852467648567e-11 5.974520521554234737e-11 5.869697475436180896e-11 5.731643107698403569e-11 5.562597575017158626e-11 5.365288943665919482e-11 5.142866920739088902e-11 4.898825932425699746e-11 4.636919747082599505e-11 4.361070229236687431e-11 4.075273119289286544e-11 3.783503931237586708e-11 3.489627121181223910e-11 3.197311585785964502e-11 2.909955296996347460e-11 2.630621475018591042e-11 2.361988166846487762e-11 2.106312464692521323e-11 1.865409908447643002e-11 1.640648914241971910e-11 1.432959403282004559e-11 1.242854213595593157e-11 1.070461396927960929e-11 9.155651584646593399e-12 7.776530012760543507e-12 6.559665913264925700e-12 5.495539523516646205e-12 4.573208133469752492e-12 3.780792385148925157e-12 3.105920400962410088e-12 2.536118774024838070e-12 2.059143511025635030e-12 1.663247847582982670e-12 1.337387254377491750e-12 1.071364778069635265e-12 8.559220352568393737e-13 6.827826804249547671e-13 5.446560298347278535e-13 4.352088111192526849e-13 3.490128177407381289e-13 2.814756868865493098e-13 2.287612001696152553e-13 1.877045337954733856e-13 1.557268510285659802e-13 1.307526104590440126e-13
3.730441700751047460e-13 4.396580086851535114e-13 5.144873802004036926e-13 5.979079222842970206e-13 6.902561349584138780e-13 7.918536735106199122e-13 9.030479233295988097e-13 1.024271760541105290e-12 1.156124967192624456e-12 1.299479051927009617e-12 1.455606206511174731e-12 1.626331801435486354e-12 1.814208206304684571e-12 2.022705852373951407e-12 2.256415400384557360e-12 2.521252728535243865e-12 2.824656330888734022e-12 3.175764757374794290e-12 3.585560093364967392e-12 4.066962341646560289e-12 4.634859106041856228e-12 5.306055346166346484e-12 6.099129313048426088e-12 7.034183179421326456e-12 8.132480381809281243e-12 9.415966256259863133e-12 1.090667405357028957e-11 1.262602465097332684e-11 1.459403493508816246e-11 1.682845653737977405e-11 1.934387292252167653e-11 2.215078829728087173e-11 2.525474596579208442e-11 2.865551619782069664e-11 3.234639408125746320e-11 3.631364600740018372e-11 4.053613935206634140e-11 4.498518370280539566e-11 4.962460394758578520e-11 5.441105613931740828e-11 5.929458685385893921e-11 6.421942640206780034e-11 6.912499638042985500e-11 7.394710323727749737e-11 7.861928227134200287e-11 8.307425109458120967e-11 8.724542823623939003e-11 9.106847121836246436e-11 9.448278891750960139e-11 9.743298504929729310e-11 9.987019281347462494e-11 1.017532647518513498e-10 1.030497863804115376e-10 1.037368869296041653e-10 1.038018254435467100e-10 1.032423355434506646e-10 1.020667174384794352e-10 1.002936714069177792e-10 9.795187311207132507e-11 9.507929784780024539e-11 9.172230811476607107e-11 8.793452666282639284e-11 8.377552500447696211e-11 7.930936498218092421e-11 7.460303773504686569e-11 6.972484979134128741e-11 6.474280947168352411e-11 5.972306787619325597e-11 5.472846715699214168e-11 4.981724445689815602e-11 4.504193296400409001e-11 4.044849235149020827e-11 3.607568999984227319e-11 3.195474253757762398e-11 2.810921516957666836e-11 2.455516477927548826e-11 2.130150261731202906e-11 1.835054412245844863e-11 1.569870748445534569e-11 1.333731917535183478e-11 1.125348386271177847e-11 9.430977699611518092e-12 7.851127628032703965e-12 6.493644583156069099e-12 5.337384828609025748e-12 4.361020552872887372e-12 3.543607809466857570e-12 2.865046448475486911e-12 2.306432515945073697e-12 1.850308447458046445e-12 1.480820117123533112e-12 1.183792388220128691e-12 9.467362973149476468e-13 7.588015067925644639e-13 6.106873431561451848e-13 4.945247858316299524e-13 4.037403740135312996e-13 3.329113374487936192e-13 2.776194892555998618e-13 2.343096746204210365e-13
6.589010237870278180e-13 7.763906827781895004e-13 9.083025784279689862e-13 1.055265002196380356e-12 1.217824949173980777e-12 1.396487427774116557e-12 1.591782709800976364e-12 1.804366552340953993e-12 2.035157673073453797e-12 2.285515524405342746e-12 2.557459656216348424e-12 2.853929677168771390e-12 3.179082050252843620e-12 3.538616759079233220e-12 3.940123370458002861e-12 4.393432354132517938e-12 4.910953904187657206e-12 5.507983180038406728e-12 6.202948120487867151e-12 7.017574072926737918e-12 7.976938713362401422e-12 9.109391383460973414e-12 1.044631326498384164e-11 1.202169890470750196e-11 1.387154554996879337e-11 1.603304448896798737e-11 1.854357790186295820e-11 2.143953525875794662e-11 2.475497454170533906e-11 2.852016488299400380e-11 3.276005786860197813e-11 3.749274397374451059e-11 4.272795761065200001e-11 4.846569839279744766e-11 5.469503692182134463e-11 6.139317036407782281e-11 6.852478624476684986e-11 7.604178247686101315e-11 8.388337817109724042e-11 9.197663400543135587e-11 1.002373838219060074e-10 1.085715617278408053e-10 1.168768923783222237e-10 1.250448972889026436e-10 1.329631577702718326e-10 1.405177659377714734e-10 1.475958894856978743e-10 1.540883734943771001e-10 1.598923031640397848e-10 1.649134545580080983e-10 1.690685655979445498e-10 1.722873660854644803e-10 1.745143129070137341e-10 1.757099844404841940e-10 1.758520963374263722e-10 1.749361093056710132e-10 1.729754084166657303e-10 1.700010430461534944e-10 1.660610270598251120e-10 1.612192104157601654e-10 1.555537459373518213e-10 1.491551883479613243e-10 1.421242762377218684e-10 1.345694607138499721e-10 1.266042561648864437e-10 1.183444978745078611e-10 1.099055972252193052e-10 1.013998871732561324e-10 9.293414805964883351e-11 8.460739650098449876e-11 7.650900831599392689e-11 6.871723081049241173e-11 6.129812121669843600e-11 5.430492786394065146e-11 4.777791008242108799e-11 4.174457325711342164e-11 3.622027809081511022e-11 3.120916902240103954e-11 2.670535660005819231e-11 2.269428280947829278e-11 1.915419693231467248e-11 1.605767216363511537e-11 1.337309937986116565e-11 1.106610335418840458e-11 9.100837484821520097e-12 7.441124824306654284e-12 6.051425016319882247e-12 4.897617911232056413e-12 3.947604550338813727e-12 3.171734466379073184e-12 2.543074613133425898e-12 2.037539648724837290e-12 1.633905840531870059e-12 1.313731732167490002e-12 1.061208189006934297e-12 8.629588332175009091e-13 7.078095156152797323e-13 5.865426559783896735e-13 4.916492848202256442e-13 4.170886587609208098e-13
1.154850750549278522e-12 1.360452331475732517e-12 1.591174805839632106e-12 1.848059958757286904e-12 2.131986806266496417e-12 2.443734451685812539e-12 2.784092523441209991e-12 3.154027845764305363e-12 3.554914711287546830e-12 3.988834011774775025e-12 4.458943486069763903e-12 4.969917457646198315e-12 5.528449711876097176e-12 6.143807726937604497e-12 6.828420517202046387e-12 7.598476144521001949e-12 8.474498844611359396e-12 9.481870111112883474e-12 1.065125343765853620e-11 1.201887922599066120e-11 1.362664511326885540e-11 1.552198810592010165e-11 1.775748880523131619e-11 2.039017492425857168e-11 2.348050131324293977e-11 2.709099671241209762e-11 3.128458308178303382e-11 3.612259101202220106e-11 4.166251354885045158e-11 4.795555970202577250e-11 5.504408673691365386e-11 6.295900576340106698e-11 7.171726686915696299e-11 8.131953695547752793e-11 9.174818464007739057e-11 1.029656815638194391e-10 1.149135180826157580e-10 1.275117140219174186e-10 1.406589827698038005e-10 1.542335807531850340e-10 1.680948458632771556e-10 1.820853994321093824e-10 1.960339586866828394e-10 2.097586818457428969e-10 2.230709474978514171e-10 2.357794545140948644e-10 2.476945189304697609e-10 2.586324399277752702e-10 2.684198077598544056e-10 2.768976314387504820e-10 2.839251722127649159e-10 2.893833793933586113e-10 2.931778370591989652e-10 2.952411429979263620e-10 2.955346546555254079e-10 2.940495508747568301e-10 2.908071730877352655e-10 2.858586257843856061e-10 2.792836338950239122e-10 2.711886744194329606e-10 2.617044211247840966e-10 2.509825639465865720e-10 2.391920879666975471e-10 2.265151192381057391e-10 2.131424647316131802e-10 1.992689896396067120e-10 1.850889856122559603e-10 1.707916869303783634e-10 1.565570873032801417e-10 1.425521976748416897e-10 1.289278655369272940e-10 1.158162498402607227e-10 1.033290142762206349e-10 9.155626751258259222e-11 8.056624416329981479e-11 7.040568713611353001e-11 6.110086262135920060e-11 5.265911508257267318e-11 4.507085240439481072e-11 3.831184148799756540e-11 3.234569210840595285e-11 2.712641126164729639e-11 2.260092057359675001e-11 1.871144432424242389e-11 1.539769377665998403e-11 1.259879325724154635e-11 1.025491336232447524e-11 8.308595503378982907e-12 6.705768746281354320e-12 5.396473849275622153e-12 4.335320166242804704e-12 3.481708552394771566e-12 2.799857729558169119e-12 2.258673069661820881e-12 1.831495898950670984e-12 1.495768741911557645e-12 1.232647957767500431e-12 1.026590489518626898e-12 8.649363998499665721e-13 7.375038823292302361e-13
