4.191169831475156662e-09 6.391719404295321595e-09 9.668967813855766689e-09 1.450850997386707355e-08 2.159464735638909513e-08 3.188235214504444645e-08 4.669128892382322395e-08 6.782705901466149653e-08 9.773544110663688827e-08 1.396958473978404002e-07 1.980603821743934139e-07 2.785446387268581304e-07 3.885755371624087336e-07 5.376999109255946659e-07 7.380550112841712296e-07 1.004898448660045964e-06 1.357190197262953774e-06 1.818213091067124148e-06 2.416210769203380067e-06 3.185013453394705484e-06 4.164612587567868604e-06 5.401635754605881797e-06 6.949664118832591245e-06 8.869326826877960290e-06 1.122810139580992379e-05 1.409974729061823590e-05 1.756330282553530240e-05 2.170158430234255781e-05 2.659914178155546710e-05 3.233964855174776404e-05 3.900273118153846949e-05 4.666028332708817408e-05 5.537234781363030493e-05 6.518269574081477326e-05 7.611427559064084017e-05 8.816474606858293523e-05 1.013023398373183611e-04 1.154623274882097004e-04 1.305443584030527217e-04 1.464109446290208678e-04 1.628873236284274293e-04 1.797628852796771251e-04 1.967942789515400354e-04 2.137102307637847478e-04 2.302180039041185078e-04 2.460113321922389128e-04 2.607795561380421307e-04 2.742175992262632753e-04 2.860363476355429484e-04 2.959729457993219765e-04 3.038004983772526189e-04 3.093366795076144091e-04 3.124507933767936021e-04 3.130689042623900696e-04 3.111767548124753577e-04 3.068203117055334750e-04 3.001039095887824098e-04 2.911860979316706669e-04 2.802734216069004245e-04 2.676124757394273703e-04 2.534806611901535100e-04 2.381761235544889780e-04 2.220073828004780062e-04 2.052831523122411407e-04 1.883028073471904040e-04 1.713478981904506700e-04 1.546750187505268259e-04 1.385102442329444157e-04 1.230452495060194271e-04 1.084351202224097195e-04 9.479777821277901530e-05 8.221486633796109579e-05 7.073387947481871109e-05 6.037128948611936321e-05 5.111639306767962475e-05 4.293561096467601504e-05 3.577698269742728837e-05 2.957462930121329732e-05 2.425299389000308849e-05 1.973071225362951162e-05 1.592400959183386675e-05 1.274956176930335849e-05 1.012679769104532765e-05 7.979651827770254359e-06 6.237801580600678529e-06 4.837442749574382793e-06 3.721668111500698886e-06 2.840519701152715330e-06 2.150785795010988609e-06 1.615609939703337609e-06 1.203972800862952766e-06 8.900992216871482682e-07 6.528336318157358666e-07 4.750176211791374368e-07 3.428946855671130392e-07 2.455592691089853786e-07 1.744605128924015072e-07 1.229656647980385924e-07 8.598389822065601165e-08 5.964823187664982153e-08
4.903949688027014874e-09 7.479265322123101523e-09 1.131495022850305051e-08 1.697960030912246591e-08 2.527456707928820047e-08 3.731829418008532387e-08 5.465652235054863923e-08 7.940442852243215233e-08 1.144274830181079908e-07 1.635683374982610209e-07 2.319272606905072669e-07 3.262033538860788726e-07 4.551028117379516984e-07 6.298186356359704778e-07 8.645832422692118840e-07 1.177291140811425570e-06 1.590183124255568706e-06 2.130576156823109656e-06 2.831614378093466256e-06 3.733006577588503369e-06 4.881704503303794422e-06 6.332465054596088859e-06 8.148228606026543450e-06 1.040023647028089764e-05 1.316780408039255311e-05 1.653766422218917051e-05 2.060279796801008282e-05 2.546068113420394053e-05 3.121089212353506727e-05 3.795205349767556696e-05 4.577811452572502521e-05 5.477402448909339853e-05 6.501089505052600750e-05 7.654080198151575181e-05 8.939142861008711775e-05 1.035608014277735416e-04 1.190124078657114247e-04 1.356710127044020607e-04 1.534194986335740902e-04 1.720970446260813836e-04 1.914989207713071703e-04 2.113781194074611269e-04 2.314489611073102578e-04 2.513927136833187361e-04 2.708651482704732267e-04 2.895058358475855495e-04 3.069488686754344030e-04 3.228345830990872229e-04 3.368217718837623171e-04 3.485998136779393719e-04 3.579001205360289920e-04 3.645063154929837441e-04 3.682626018964215439e-04 3.690798724091069998e-04 3.669392231223855762e-04 3.618926792500332243e-04 3.540610935698926352e-04 3.436293361381642045e-04 3.308390425878481055e-04 3.159793180626924267e-04 2.993758957104448873e-04 2.813793162259732540e-04 2.623527246310489972e-04 2.426598718163524768e-04 2.226538638561088900e-04 2.026671268693702233e-04 1.830029564217111506e-04 1.639289066230443322e-04 1.456721541704742763e-04 1.284168553112649135e-04 1.123034067765623295e-04 9.742943134603945831e-05 8.385223914561790962e-05 7.159246931844150585e-05 6.063859362168115297e-05 5.095196230258145176e-05 4.247209039443771274e-05 3.512191545675183842e-05 2.881280133962710885e-05 2.344911225736484714e-05 1.893223306440820747e-05 1.516396146219166001e-05 1.204924301614539570e-05 9.498258275088579869e-06 7.427901770509967121e-06 5.762714833804789534e-06 4.435348276640757463e-06 3.386637817023729805e-06 2.565375829957279709e-06 1.927858869345826168e-06 1.437282802269653008e-06 1.063047602477176345e-06 7.800229995853503163e-07 5.678152051344194520e-07 4.100645451377233519e-07 2.937945096819531447e-07 2.088247724429534038e-07 1.472542562071381801e-07 1.030153118310667099e-07 7.149642951821073525e-08
5.692504401755441140e-09 8.682581431332611931e-09 1.313638843199198182e-08 1.971446871144325884e-08 2.934786510876711608e-08 4.333618344200214102e-08 6.347575801522150073e-08 9.222498764137259274e-08 1.329147522657164554e-07 1.900124430109141916e-07 2.694483858291403147e-07 3.790131188158549731e-07 5.288328720556178181e-07 7.319284513512951716e-07 1.004859292766355215e-06 1.368449501745981696e-06 1.848586037353286043e-06 2.477070756891752238e-06 3.292497840165968511e-06 4.341116385980214763e-06 5.677625157501774860e-06 7.365833243185199783e-06 9.479107761543498797e-06 1.210051889837830881e-05 1.532258497326876532e-05 1.924651748251190095e-05 2.398086978214680615e-05 2.963950475756785760e-05 3.633881766972185814e-05 4.419418106019205097e-05 5.331561912294246184e-05 6.380276841689810127e-05 7.573923831038599302e-05 8.918654518306222466e-05 1.041778552439051982e-04 1.207118271203857493e-04 1.387468918747172299e-04 1.581963394262029794e-04 1.789245914881090987e-04 2.007450279490080201e-04 2.234196934616822119e-04 2.466611430691518104e-04 2.701365914638054265e-04 2.934744138167440035e-04 3.162729132532452001e-04 3.381111292555043463e-04 3.585613223188618384e-04 3.772026436045798257e-04 3.936353945209917571e-04 4.074952094410739818e-04 4.184664624417011852e-04 4.262942105565856437e-04 4.307940427583941789e-04 4.318593033119410879e-04 4.294652943334469606e-04 4.236702263125522090e-04 4.146128655937243225e-04 4.025070115572570778e-04 3.876331103804326792e-04 3.703274645355482592e-04 3.509696172322987126e-04 3.299685712312582951e-04 3.077485375733614715e-04 2.847349011038287901e-04 2.613410390290146160e-04 2.379565420254672035e-04 2.149372729256855566e-04 1.925975655942270244e-04 1.712047267587583400e-04 1.509758664461883669e-04 1.320769573439165034e-04 1.146239171431222341e-04 9.868542581954501086e-05 8.428713459207546883e-05 7.141689537564444511e-05 6.003063724851164900e-05 5.005853645391864133e-05 4.141116424975570357e-05 3.398534736302031320e-05 2.766953362031444524e-05 2.234851554149108930e-05 1.790742298386662810e-05 1.423494887615615701e-05 1.122581725034587812e-05 8.782538739389388039e-06 6.816524961158352067e-06 5.248650042315798525e-06 4.009355842744520581e-06 3.038398524876011786e-06 2.284329497514746630e-06 1.703795031515841342e-06 1.260727498315183994e-06 9.254885515381903837e-07 6.740117532365333066e-07 4.869799776540802776e-07 3.490619874331244064e-07 2.482232164732455146e-07 1.751181575885461334e-07 1.225658328152389699e-07 8.510549793341656643e-08
6.555603761853979123e-09 9.999837292128084046e-09 1.513058439443930298e-08 2.270917597536079913e-08 3.380884517131000690e-08 4.992786281231780267e-08 7.313742993850792246e-08 1.062725012730505644e-07 1.531746923871980711e-07 2.189971515870015656e-07 3.105815748555180580e-07 4.369171867284878082e-07 6.096902434427069945e-07 8.439301533060564954e-07 1.158754362647418268e-06 1.578208454606869830e-06 2.132190240782310584e-06 2.857436883196729349e-06 3.798542310239604115e-06 5.008958635205605184e-06 6.551920455008224780e-06 8.501215598299633735e-06 1.094171121790785767e-05 1.396953149714614288e-05 1.769177433646883002e-05 2.222565105004251573e-05 2.769693721261471276e-05 3.423763609865612705e-05 4.198278004183430596e-05 5.106633032682248363e-05 6.161618291095130584e-05 7.374834435339580011e-05 8.756040764441160257e-05 1.031245278100726499e-04 1.204801677071995529e-04 1.396269498564449169e-04 1.605180044093606367e-04 1.830542401731388225e-04 2.070799791982004838e-04 2.323803809701241213e-04 2.586810365837078230e-04 2.856500354473230597e-04 3.129026986942759860e-04 3.400090389740951678e-04 3.665038527932281895e-04 3.918991885854334798e-04 4.156987724933689583e-04 4.374138266156761307e-04 4.565795932776885125e-04 4.727717945549798927e-04 4.856222173659470800e-04 4.948326263018213399e-04 5.001862704771977254e-04 5.015563643950513581e-04 4.989110793762314934e-04 4.923147711436376504e-04 4.819253775386361143e-04 4.679881332813264788e-04 4.508259509863346234e-04 4.308269950680587517e-04 4.084301156316999526e-04 3.841089040262617030e-04 3.583551753546746084e-04 3.316626749615243178e-04 3.045117488711777823e-04 2.773556190379724293e-04 2.506087726238786497e-04 2.246378217031952298e-04 1.997550279280220920e-04 1.762145275761380536e-04 1.542111465800415256e-04 1.338815711165041334e-04 1.153075431161400597e-04 9.852068488949704305e-05 8.350852352695950975e-05 7.022128197330773072e-05 5.857902591378607335e-05 4.847879866827348974e-05 3.980143423822039427e-05 3.241780537511000459e-05 2.619433326492411765e-05 2.099765311774091900e-05 1.669839159672232225e-05 1.317406475046256811e-05 1.031114722821821692e-05 8.006394440301333097e-06 6.167519274132681849e-06 4.713334997953794722e-06 3.573477570847607573e-06 2.687815487003020814e-06 2.005645344297707584e-06 1.484758288686870504e-06 1.090447896186992123e-06 7.945151955101527343e-07 5.743123902082533201e-07 4.118540947702841390e-07 2.930139674284316919e-07 2.068156837266348689e-07 1.448202463580498147e-07 1.006065326010457436e-07
7.489962327885501663e-09 1.142607168839945091e-08 1.729010955593264423e-08 2.595269310056345290e-08 3.864127140546215702e-08 5.706963414696320409e-08 8.360724201902268566e-08 1.214977589346669919e-07 1.751372960783496247e-07 2.504237235591854701e-07 3.551887602534444815e-07 4.997241624160707767e-07 6.974119005854039048e-07 9.654654164072138655e-07 1.325784552349383037e-06 1.805920237354048099e-06 2.440136245033089576e-06 3.270544189377706772e-06 4.348274432192572883e-06 5.734630028043989163e-06 7.502153799954702426e-06 9.735521032406444801e-06 1.253215335648959420e-05 1.600243480388700065e-05 2.026940063905049476e-05 2.546776555866325488e-05 3.174216233801382221e-05 3.924447701524295132e-05 4.813019385142590703e-05 5.855370354181604577e-05 7.066258151201294932e-05 8.459090848708627466e-05 1.004517804247195904e-04 1.183292355220867898e-04 1.382699071877868061e-04 1.602747873623178588e-04 1.842915473995409799e-04 2.102079067196262901e-04 2.378465558934385121e-04 2.669621251623986572e-04 2.972406379491808340e-04 3.283018004846684863e-04 3.597043550420129035e-04 3.909545704028360188e-04 4.215177671918698163e-04 4.508325884638817588e-04 4.783275403195890547e-04 5.034391573464233821e-04 5.256310072043996568e-04 5.444126502194673303e-04 5.593576233277150912e-04 5.701195294087905768e-04 5.764453848253463675e-04 5.781855069390793049e-04 5.752994018938721674e-04 5.678573292627432179e-04 5.560374592425114263e-04 5.401187829861393798e-04 5.204701699375797238e-04 4.975361712529325449e-04 4.718203315677294550e-04 4.438668821099097566e-04 4.142417404624049670e-04 3.835137349051033918e-04 3.522369076363888107e-04 3.209346388596795007e-04 2.900861835650355141e-04 2.601160378387516780e-04 2.313863656068405753e-04 2.041925334551480422e-04 1.787616327453668086e-04 1.552537245453975822e-04 1.337654309223645411e-04 1.143354197743128801e-04 9.695129037260206235e-05 8.155736113939028912e-05 6.806288561893997224e-05 5.635027123228425293e-05 4.628294143729041771e-05 3.771255832548504823e-05 3.048540281370189247e-05 2.444778760804900244e-05 1.945044935952043076e-05 1.535192754397148580e-05 1.202098657530494614e-05 9.338173737420471109e-06 7.196628998000437281e-06 5.502274771892244910e-06 4.173515927556932429e-06 3.140574786595391596e-06 2.344574656433704518e-06 1.736470573611544128e-06 1.275909212552601219e-06 9.300828205608329419e-07 6.726257205082277563e-07 4.825871813810148222e-07 3.435017821144589047e-07 2.425680048147133926e-07 1.699376952966005788e-07 1.181130721413805887e-07
8.490049225258434200e-09 1.295290136685374318e-08 1.960236237823534497e-08 2.942623454203542802e-08 4.381737161635053560e-08 6.472078009584540137e-08 9.482599336337880791e-08 1.378154009347278717e-07 1.986805100721452902e-07 2.841190920558042982e-07 4.030265859504935514e-07 5.670947101002104732e-07 7.915286287959382726e-07 1.095890867382252598e-06 1.505075082358391739e-06 2.050405418402326942e-06 2.770847239546478291e-06 3.714302356316214158e-06 4.938946531579109406e-06 6.514549349095784417e-06 8.523697115962049046e-06 1.106281937175123464e-05 1.424290023092651325e-05 1.818973902816957113e-05 2.304361274850626480e-05 2.895818791583287086e-05 3.609853445424877346e-05 4.463811082725401247e-05 5.475462035807278425e-05 6.662468415299070690e-05 8.041733655548763404e-05 9.628642330703614477e-05 1.143620678320954640e-04 1.347414629710538716e-04 1.574793382177792781e-04 1.825785389765198269e-04 2.099812265979921410e-04 2.395612578074908018e-04 2.711183219110560681e-04 3.043743974704560132e-04 3.389730326942133934e-04 3.744818541503265531e-04 4.103985684847846608e-04 4.461605471882633660e-04 4.811578842324500246e-04 5.147496028939260813e-04 5.462824759608420674e-04 5.751117287007433045e-04 6.006227323104504356e-04 6.222526814136235566e-04 6.395111939504742214e-04 6.519987828278959183e-04 6.594222282777093469e-04 6.616060248768799827e-04 6.584992791168519169e-04 6.501776789869150247e-04 6.368404292548318288e-04 6.188023256968311608e-04 5.964814085406640234e-04 5.703828710396945025e-04 5.410800873170532087e-04 5.091937523851175484e-04 4.753701895187507063e-04 4.402598743171812906e-04 4.044971545370750583e-04 3.686820185837296122e-04 3.333645956503890405e-04 2.990328716480767615e-04 2.661038931179601861e-04 2.349185218041810572e-04 2.057396094564979130e-04 1.787532971192975096e-04 1.540730137805532368e-04 1.317456603607356912e-04 1.117594176391500683e-04 9.405260867391584858e-05 7.852307279444352146e-05 6.503756268462103211e-05 5.344075071272894972e-05 4.356351748750299967e-05 3.523028700507641574e-05 2.826526200617311306e-05 2.249749489723178186e-05 1.776479991241014208e-05 1.391656874642052455e-05 1.081559373999630524e-05 8.339030141824436732e-06 6.378643249354732191e-06 4.840489253163653911e-06 3.644172655887395546e-06 2.721810604645398302e-06 2.016817670280842927e-06 1.482605586773542187e-06 1.081272945394564606e-06 7.823411474839408208e-07 5.615759919437770197e-07 3.999196827574479451e-07 2.825460517300865169e-07 1.980424195952762054e-07 1.377146014962777895e-07
9.547964943449565111e-09 1.456833157741153544e-08 2.204927930017772717e-08 3.310282072770768131e-08 4.929718036988230683e-08 7.282258553157639059e-08 1.067081320847579489e-07 1.551017979994667828e-07 2.236271509308096503e-07 3.198314123551914735e-07 4.537400356820472409e-07 6.385325038629508815e-07 8.913522727176011585e-07 1.234260259737617389e-06 1.695335572720306830e-06 2.309918884462663798e-06 3.121982666605360832e-06 4.185598222402421020e-06 5.566452151467378116e-06 7.343344886375248347e-06 9.609581982139050983e-06 1.247414606797282248e-05 1.606251540231555929e-05 2.051697587583787321e-05 2.599625954243847467e-05 3.267433704957215711e-05 4.073819648424308260e-05 5.038445976398107505e-05 6.181472190487541135e-05 7.522954957965624623e-05 9.082114345151279754e-05 1.087647524699097637e-04 1.292090245824713962e-04 1.522655823025492847e-04 1.779982167132873833e-04 2.064121917829511211e-04 2.374442333447487820e-04 2.709538344952243795e-04 3.067165327541567714e-04 3.444197968138228193e-04 3.836620971533632627e-04 4.239556234509932534e-04 4.647329546356783231e-04 5.053577907396344764e-04 5.451396296638665517e-04 5.833520303645872360e-04 6.192538633363413834e-04 6.521127276096301464e-04 6.812295287718031370e-04 7.059630810811391884e-04 7.257535316548513167e-04 7.401434144314517939e-04 7.487952289648276910e-04 7.515046007835310578e-04 7.482083066363087818e-04 7.389867245898687530e-04 7.240605765308458534e-04 7.037821473813712318e-04 6.786214687251402103e-04 6.491482231970772477e-04 6.160103415702998823e-04 5.799104131711608004e-04 5.415811038657473465e-04 5.017607723061696121e-04 4.611703983656637571e-04 4.204927971097390665e-04 3.803549009529070169e-04 3.413136684450747806e-04 3.038459383349857365e-04 2.683423098017694432e-04 2.351049099405012346e-04 2.043487207684198859e-04 1.762059895607739511e-04 1.507331435681155479e-04 1.279195744370975455e-04 1.076976466470908094e-04 8.995331269396572940e-05 7.453677815366810823e-05 6.127274344232814499e-05 4.996984698531006255e-05 4.042903795124757466e-05 3.245070806398635900e-05 2.584050509945238943e-05 2.041383101937978425e-05 1.599909253780778672e-05 1.243982013210288451e-05 9.595803366861304842e-06 7.343407261596428768e-06 5.575238430958501069e-06 4.199323426542881871e-06 3.137947825192236042e-06 2.326285758943086350e-06 1.710928114446083042e-06 1.248395508280729370e-06 9.037008942153467840e-07 6.490073597308942097e-07 4.624099920113207477e-07 3.268569533217266332e-07 2.292141348583945840e-07 1.594697811464703245e-07
1.065340035596483636e-08 1.625669161376952530e-08 2.460723418641700129e-08 3.694712250221771183e-08 5.502830032431380571e-08 8.129797437441518081e-08 1.191412072091048046e-07 1.731942308931360203e-07 2.497436871821986322e-07 3.572282687701608894e-07 5.068598145336498025e-07 7.133804352644878270e-07 9.959702886725298432e-07 1.379316712383725330e-06 1.894849075702829912e-06 2.582134469680853354e-06 3.490416854966714904e-06 4.680266325771460274e-06 6.225285770866979914e-06 8.213799798745308035e-06 1.075042614173245001e-05 1.395740414503192264e-05 1.797553018323625867e-05 2.296452824081038273e-05 2.910266819790679598e-05 3.658543763497390359e-05 4.562307835468470621e-05 5.643681926658587322e-05 6.925367519492059973e-05 8.429973803454757968e-05 1.017919626661273704e-04 1.219285436718321925e-04 1.448780867868537225e-04 1.707678957926372519e-04 1.996718138865780123e-04 2.315981695004939501e-04 2.664784700322568828e-04 3.041575525900437052e-04 3.443859287763664746e-04 3.868150424955561079e-04 4.309960901062821954e-04 4.763829288569945957e-04 5.223394245796593276e-04 5.681513698366621925e-04 6.130428504498687883e-04 6.561966669843362007e-04 6.967781467968941957e-04 7.339614318878088161e-04 7.669571182411838483e-04 7.950399720449443080e-04 8.175753720035495650e-04 8.340431346164375957e-04 8.440574742220861328e-04 8.473820283379624417e-04 8.439391310429405352e-04 8.338128263771759632e-04 8.172454586525714068e-04 7.946280327949699959e-04 7.664848800438339238e-04 7.334534684219514138e-04 6.962604425730811340e-04 6.556951480997686441e-04 6.125819819267874474e-04 5.677529098373003706e-04 5.220214093556259025e-04 4.761589408853211694e-04 4.308748376754605535e-04 3.868002543353541789e-04 3.444765443511662749e-04 3.043481692355823288e-04 2.667599935557126226e-04 2.319586059464751970e-04 2.000971370591609418e-04 1.712429274261012730e-04 1.453873331343625934e-04 1.224569425777510205e-04 1.023255075900205866e-04 8.482595867893074357e-05 6.976196715099024692e-05 5.691862644757050707e-05 4.607194123098139269e-05 3.699692701673953807e-05 2.947422841805528602e-05 2.329525521281920042e-05 1.826590927449333091e-05 1.420903057309328424e-05 1.096572718098413689e-05 8.395773990382720858e-06 6.377270022740614067e-06 4.805737652093367804e-06 3.592831822200865139e-06 2.664806364691228532e-06 1.960860480800576940e-06 1.431463564084391950e-06 1.036732556464103646e-06 7.449141857408670604e-07 5.310055057491238147e-07 3.755305246012896012e-07 2.634784138940987974e-07 1.833996557191819600e-07
1.179369037186043573e-08 1.799871430013817009e-08 2.724715496697176887e-08 4.091563062217757111e-08 6.094614609462569889e-08 9.005185691215473123e-08 1.319863582322062240e-07 1.918915731630315232e-07 2.767411811399342082e-07 3.958979592939796185e-07 5.618040808709952363e-07 7.908229200907566565e-07 1.104248778137235926e-06 1.529496645518259157e-06 2.101477109870162442e-06 2.864151295553855012e-06 3.872246870404943519e-06 5.193098443805873767e-06 6.908554149814627824e-06 9.116865271364968525e-06 1.193444829230560852e-05 1.549738017737748493e-05 1.996245996953662400e-05 2.550764552287443373e-05 3.233165641706276064e-05 4.065252622861177532e-05 5.070489287619087175e-05 6.273583801397485159e-05 7.699912812809362405e-05 9.374777278823529523e-05 1.132248996641224144e-04 1.356530498495601186e-04 1.612221170464701544e-04 1.900762843098611501e-04 2.223004442458487216e-04 2.579067128565016589e-04 2.968217524518912778e-04 3.388756935835063669e-04 3.837934787670496629e-04 4.311894325562172525e-04 4.805657868832526394e-04 5.313157549951572989e-04 5.827315539980946471e-04 6.340175323300748346e-04 6.843082768752668625e-04 7.326912719329808487e-04 7.782333793760422194e-04 8.200101285641065493e-04 8.571365685160802286e-04 8.887982641726529338e-04 9.142809300576928153e-04 9.329971993694705567e-04 9.445091286186842313e-04 9.485452338273219451e-04 9.450111328002613973e-04 9.339932109611179733e-04 9.157551121091384635e-04 8.907272531096626896e-04 8.594899447172412409e-04 8.227510424681057843e-04 7.813193284869735617e-04 7.360750192922868324e-04 6.879388953472468900e-04 6.378415519185874323e-04 5.866941821046319557e-04 5.353621328900486304e-04 4.846422405418324641e-04 4.352446731462808992e-04 3.877797079861420313e-04 3.427495719738232792e-04 3.005451946901557510e-04 2.614474824414956535e-04 2.256325303420767567e-04 1.931800549226942582e-04 1.640842542838380415e-04 1.382662838626021325e-04 1.155875671537064076e-04 9.586323309679333231e-05 7.887507451652098461e-05 6.438354361109389380e-05 5.213843008286949294e-05 4.188799536691562714e-05 3.338645459907588713e-05 2.639980063103624996e-05 2.071004787901644225e-05 1.611803647426182683e-05 1.244497923973347466e-05 9.532957035360580374e-06 7.244574582022526389e-06 5.461982170177768373e-06 4.085452079696045529e-06 3.031675390419845862e-06 2.231918136513726229e-06 1.630147969908046967e-06 1.181215622355415593e-06 8.491509062914198404e-07 6.056116655784548264e-07 4.285064185617556850e-07 3.007975034485766729e-07 2.094811443229578747e-07
1.295397048620519686e-08 1.977177214083905342e-08 2.993487685431513093e-08 4.495717960346429312e-08 6.697471455976091322e-08 9.897225287265022330e-08 1.450799385159221164e-07 2.109566176355859567e-07 3.042785943408917489e-07 4.353541513707296057e-07 6.178849472858545316e-07 8.698948968397839748e-07 1.214844834551708349e-06 1.682946573136265447e-06 2.312682297871908983e-06 3.152524018482393289e-06 4.262832571283477964e-06 5.717896162015499197e-06 7.608044698814638152e-06 1.004174862762453627e-05 1.314758060215649427e-05 1.707588664446684274e-05 2.199998266826258834e-05 2.811666516571705853e-05 3.564580487307290277e-05 4.482878309096745604e-05 5.592553593180834231e-05 6.920999576981677604e-05 8.496376460919977298e-05 1.034679228806236644e-04 1.249929696578582514e-04 1.497870047733422787e-04 1.780623957908596849e-04 2.099813167751666252e-04 2.456406923940745155e-04 2.850572191625411070e-04 3.281532532374013995e-04 3.747444382303398631e-04 4.245299847670417704e-04 4.770864955926886245e-04 5.318661486585947451e-04 5.881999028729927026e-04 6.453061793011963991e-04 7.023052024806619763e-04 7.582388757634112800e-04 8.120957298831855574e-04 8.628401478609659019e-04 9.094447567614798991e-04 9.509246127562681616e-04 9.863716134640054985e-04 1.014987469404624726e-03 1.036113567194176573e-03 1.049256165724521492e-03 1.054105579443030509e-03 1.050548307907146284e-03 1.038671448273276480e-03 1.018759151381976123e-03 9.912813227367582147e-04 9.568751956515623774e-04 9.163207851690211448e-04 8.705115419126956263e-04 8.204217447628595625e-04 7.670722876890770326e-04 7.114965252161367963e-04 6.547077472641470771e-04 5.976696695748728687e-04 5.412710689292432424e-04 4.863053854970328686e-04 4.334557826813960563e-04 3.832858223719159811e-04 3.362356031165239490e-04 2.926229390916241027e-04 2.526489426668140307e-04 2.164072210470242754e-04 1.838958105545060559e-04 1.550309480704778215e-04 1.296618111896051702e-04 1.075854367814858652e-04 8.856114000957920158e-05 7.232388984523409705e-05 5.859624056230104249e-05 4.709856074742886634e-05 3.755743310213257398e-05 2.971221314503455686e-05 2.331982865666372198e-05 1.815797244373223090e-05 1.402688882754082348e-05 1.074998086537838733e-05 8.173473511741665348e-06 6.165361212940917856e-06 4.613850562890153713e-06 3.425483306237350352e-06 2.523095492742532574e-06 1.843737785884811864e-06 1.336652030413960354e-06 9.613717897450017570e-07 6.859906963679254901e-07 4.856226310951882839e-07 3.410620646525414581e-07 2.376411560197786035e-07
