1.123405533066594572e-07 1.448347837730139870e-07 1.853449679673278078e-07 2.354275195242231434e-07 2.968237676770027695e-07 3.714507974737113683e-07 4.613822765166818562e-07 5.688175768332695905e-07 6.960377542309220758e-07 8.453473656135455159e-07 1.019001697523559344e-06 1.219119744643293940e-06 1.447584197987583745e-06 1.705930744644462453e-06 1.995230091706066302e-06 2.315967236780510458e-06 2.667923532029936399e-06 3.050067934240090818e-06 3.460464403321865627e-06 3.896202614699873275e-06 4.353358910941979335e-06 4.826993682772531598e-06 5.311190120357763655e-06 5.799137533260193041e-06 6.283260266036669024e-06 6.755390743896662862e-06 7.206982516092077021e-06 7.629356501186712987e-06 8.013971173242348184e-06 8.352705358497119234e-06 8.638140820169956937e-06 8.863831043655947192e-06 9.024542696230780515e-06 9.116457164679883619e-06 9.137321343910174786e-06 9.086539364357881814e-06 8.965200048199612113e-06 8.776038365734453441e-06 8.523332781952235710e-06 8.212743884227235753e-06 7.851102819117054289e-06 7.446160623248914982e-06 7.006311342371813589e-06 6.540302787754083713e-06 6.056948843353980808e-06 5.564856443795901317e-06 5.072178789701355498e-06 4.586404203901496253e-06 4.114187447367969985e-06 3.661227514430165951e-06 3.232193120621603362e-06 2.830694474184678092e-06 2.459297643599722122e-06 2.119576016827240996e-06 1.812192064668947869e-06 1.537001894450555407e-06 1.293174890676505027e-06 1.079321028923769715e-06 8.936191329627302945e-07 7.339403209284314526e-07 5.979620460253794357e-07 4.832693757957592586e-07 3.874413776713037856e-07 3.081216104495398662e-07 2.430727046144015228e-07 1.902158131740420011e-07 1.476563129583936946e-07 1.136975355345453116e-07 8.684452232758160897e-08 6.579985526524848359e-08 4.945354320198794725e-08 3.686877858805293416e-08 2.726515053058356679e-08 2.000063860909810215e-08 1.455344099679942610e-08 1.050442967732659125e-08 7.520788424531886036e-09 5.341184203548308336e-09 3.762653801557314741e-09 2.629255297812146393e-09 1.822436305658383186e-09 1.253003895609676362e-09 8.545399129028000465e-10 5.780848888780269005e-10 3.879089144081611980e-10 2.581941728419031029e-10 1.704674530022774644e-10 1.116387507186167283e-10 7.252161706971921035e-11 4.673048976560098480e-11 2.986868970117646314e-11 1.893738035013186708e-11 1.191023537361164853e-11 7.430757239128877111e-12 4.599232387032781639e-12 2.824390014253404644e-12 1.721208259759481464e-12 1.041248082170495445e-12 6.256521661211441864e-13 3.737590050328232133e-13
1.521815590617569282e-07 1.960729706622112666e-07 2.507538069671265831e-07 3.183088445808106887e-07 4.010680853269364724e-07 5.015938655483453848e-07 6.226545531220336042e-07 7.671826069262398932e-07 9.382151209388083046e-07 1.138815540824647399e-06 1.371976037588219017e-06 1.640501047046102619e-06 1.946873711772598210e-06 2.293108347213854653e-06 2.680593525463676767e-06 3.109931835749210424e-06 3.580783728145058982e-06 4.091723952193584083e-06 4.640119837367773777e-06 5.222040907810710892e-06 5.832208979766451632e-06 6.463996889437342073e-06 7.109482318483750565e-06 7.759560853559607118e-06 8.404119522210275946e-06 9.032268734542496849e-06 9.632627024135992505e-06 1.019364945831966574e-05 1.070398733571444671e-05 1.115286406843328369e-05 1.153045019713340562e-05 1.182821950485501128e-05 1.203926831138543134e-05 1.215858129466215620e-05 1.218322956122352571e-05 1.211249004565230332e-05 1.194787944874004292e-05 1.169310054864380072e-05 1.135390351762390392e-05 1.093786951129932531e-05 1.045412794231843391e-05 9.913022220758531056e-06 9.325741118628148410e-06 8.703934156800981911e-06 8.059329472587089800e-06 7.403371550692101784e-06 6.746894120290597095e-06 6.099840636980570282e-06 5.471041330178914965e-06 4.868052078802162269e-06 4.297056655904155904e-06 3.762830408831300557e-06 3.268760426415848879e-06 2.816914844736609218e-06 2.408152251748930214e-06 2.042261199106285145e-06 1.718119588861731109e-06 1.433864096578234597e-06 1.187060707425610882e-06 9.748687425766436024e-07 7.941922959335370937e-07 6.418146468079248205e-07 5.145128384921956958e-07 4.091511139408678346e-07 3.227532028922934876e-07 2.525545124078402005e-07 1.960360641059214335e-07 1.509425484627988494e-07 1.152871498910296019e-07 8.734586931272862196e-08 6.564397470916001836e-08 4.893698856399187145e-08 3.618831694958722411e-08 2.654527677319879827e-08 1.931491778878141407e-08 1.394068965105196204e-08 9.980689521101604528e-09 7.087953719040824667e-09 4.993032982998975273e-09 3.488915649477469431e-09 2.418233662538912604e-09 1.662597592581143321e-09 1.133852381642567720e-09 7.670184927127768679e-10 5.146768876860008309e-10 3.425647896016202948e-10 2.261673697862823272e-10 1.481141897173352932e-10 9.621523495857104740e-11 6.199740779305742345e-11 3.962685835467647256e-11 2.512460874749440772e-11 1.580211471967293253e-11 9.859607713378452606e-12 6.103394986352273126e-12 3.749024933970534767e-12 2.285689924421488221e-12 1.383791642820729672e-12 8.325806487794486027e-13 4.985150195341060632e-13
2.046043070855526294e-07 2.634437462468032901e-07 3.366954726202558401e-07 4.271304705128009442e-07 5.378422934760230504e-07 6.722290803364389748e-07 8.339577449670654635e-07 1.026907437250475526e-06 1.255089844826892477e-06 1.522544664773087029e-06 1.833209637003864795e-06 2.190765890907031245e-06 2.598460980909552975e-06 3.058913812747608402e-06 3.573907596465427048e-06 4.144178881480589560e-06 4.769212485982447558e-06 5.447053564298408456e-06 6.174148994681076698e-06 6.945230560028028228e-06 7.753251906128557345e-06 8.589389910243046269e-06 9.443118849339504712e-06 1.030236266367407942e-05 1.115372678458682633e-05 1.198280662732002035e-05 1.277456519925771329e-05 1.351376765164321625e-05 1.418545634818620284e-05 1.477544647843870490e-05 1.527081972039595650e-05 1.566039220994781719e-05 1.593513327381944933e-05 1.608851309108956987e-05 1.611676061275212318e-05 1.601901751760661469e-05 1.579737943694066660e-05 1.545682177430154666e-05 1.500501375761407109e-05 1.445203044532479233e-05 1.380997783950660924e-05 1.309255066390891896e-05 1.231454545583009465e-05 1.149135321759363268e-05 1.063845591716777345e-05 9.770949680618951246e-06 8.903114755552456690e-06 8.048048509746963161e-06 7.217373192022051530e-06 6.421025284526850090e-06 5.667128378518128939e-06 4.961946940633530990e-06 4.309914380082995767e-06 3.713725682933024899e-06 3.174482669660398953e-06 2.691878695219677484e-06 2.264409309183420823e-06 1.889595925069642646e-06 1.564210763144773988e-06 1.284493051145969015e-06 1.046348503346638617e-06 8.455262672818865159e-07 6.777696661765368793e-07 5.389390401637322021e-07 4.251067023048311440e-07 3.326254144158201423e-07 2.581728256886885209e-07 1.987750072247431233e-07 1.518125850498808316e-07 1.150130671364782403e-07 8.643283060968989087e-08 6.443194151740986596e-08 4.764457752827097875e-08 3.494736438107218742e-08 2.542746240947714573e-08 1.835178318490600344e-08 1.313830184898308502e-08 9.330072704519990993e-09 6.572261045634047806e-09 4.592273789017413277e-09 3.182901420247388171e-09 2.188267274189026226e-09 1.492308758566768396e-09 1.009479790385775746e-09 6.773557026610529554e-10 4.508332906361608356e-10 2.976427513363789519e-10 1.949195689964944221e-10 1.266187222089843095e-10 8.158791826504384148e-11 5.214887610255182271e-11 3.306477148628949259e-11 2.079724254764611358e-11 1.297769234623060333e-11 8.035188922951574051e-12 4.937393581353199339e-12 3.012095293551622428e-12 1.825557028134639753e-12 1.100445275948849187e-12 6.610287591147988396e-13
2.730211395051329633e-07 3.513056893848731028e-07 4.486959534970445696e-07 5.688466479490882163e-07 7.158333578402575039e-07 8.941276642188576665e-07 1.108548760521927844e-06 1.364187805094901486e-06 1.666301893137888940e-06 2.020175543635211666e-06 2.430949003375393438e-06 2.903414461403839752e-06 3.441783398743413650e-06 4.049430686515460488e-06 4.728623566890109726e-06 5.480246143876588308e-06 6.303532282004667024e-06 7.195821647861575718e-06 8.152354815510130849e-06 9.166123690205916637e-06 1.022779281970416140e-05 1.132570535005617519e-05 1.244598441049627652e-05 1.357273663769087512e-05 1.468835952925931902e-05 1.577394860323105035e-05 1.680979427358247010e-05 1.777595233785948342e-05 1.865286645366390350e-05 1.942201640006248215e-05 2.006656268315163300e-05 2.057195648023563126e-05 2.092648424073293326e-05 2.112171855237545085e-05 2.115285106431287861e-05 2.101888910686670076e-05 2.072270479393333433e-05 2.027093335958517415e-05 1.967372571355640386e-05 1.894436812299302969e-05 1.809878898539218854e-05 1.715497836617847974e-05 1.613234996157651685e-05 1.505107718238805651e-05 1.393143506339173830e-05 1.279317777118312737e-05 1.165497783991392820e-05 1.053394825755732067e-05 9.445262585554750810e-06 8.401881893905024465e-06 7.414390902950146434e-06 6.490939773451888839e-06 5.637282837127771220e-06 4.856901474799103675e-06 4.151195485903811036e-06 3.519725700228526523e-06 2.960490209443584616e-06 2.470217308069798667e-06 2.044659834782652805e-06 1.678877861884406349e-06 1.367499346368304530e-06 1.104951191708702816e-06 8.856559628749072870e-07 7.041920743440635265e-07 5.554175041757310452e-07 4.345588964245044452e-07 3.372692644994236808e-07 2.596584041143458128e-07 1.983006020568689009e-07 1.502243440657349840e-07 1.128885525610086504e-07 8.414949841492696521e-08 6.222200380482377071e-08 4.563795158466218470e-08 3.320449604300520940e-08 2.396377360073480043e-08 1.715537063934521916e-08 1.218233828273772642e-08 8.581159562993844025e-09 5.995773898328037477e-09 4.155542182074335810e-09 2.856884082614477352e-09 1.948226300351351646e-09 1.317854732117073788e-09 8.842533312037315995e-10 5.885276010575474079e-10 3.885423099352385167e-10 2.544440395471160377e-10 1.652841186098096798e-10 1.065024078353960224e-10 6.807466454152989999e-11 4.316424846654732597e-11 2.715197747830984341e-11 1.694582608378870561e-11 1.049510753346492683e-11 6.452239629576338536e-12 3.939755019900435282e-12 2.391485580308823170e-12 1.445424904465286661e-12 8.721909584043544330e-13
3.615827653207728169e-07 4.649552053954306338e-07 5.934634882187236221e-07 7.518908657830791599e-07 9.455652644619855223e-07 1.180325179718789741e-06 1.462454801791644849e-06 1.798583560612821454e-06 2.195546130460846731e-06 2.660200273627995305e-06 3.199201749991976906e-06 3.818737860863261331e-06 4.524223970781157657e-06 5.319970449595855225e-06 6.208830736886703167e-06 7.191844440777991890e-06 8.267892293360941028e-06 9.433382120523004421e-06 1.068198646611645284e-05 1.200445288059154766e-05 1.338850693157257019e-05 1.481886558215502862e-05 1.627737467467538980e-05 1.774327893325974576e-05 1.919362636406711704e-05 2.060380151914236686e-05 2.194817424013738105e-05 2.320084273773445315e-05 2.433644276329181879e-05 2.533098876258657023e-05 2.616270878812762790e-05 2.681283300575356492e-05 2.726629613712149418e-05 2.751231722736021846e-05 2.754482561463484109e-05 2.736270960608222074e-05 2.696987365377266001e-05 2.637510015305862752e-05 2.559172263932880440e-05 2.463712739084670305e-05 2.353210953979029482e-05 2.230011712845902794e-05 2.096642164572048726e-05 1.955725614625647722e-05 1.809896200170526713e-05 1.661718277258251693e-05 1.513613892353695586e-05 1.367801058496162847e-05 1.226244784980274831e-05 1.090621979661428280e-05 9.623005157321534543e-06 8.423319857226664985e-06 7.314570008100560460e-06 6.301213672190283789e-06 5.385011036551536096e-06 4.565340604164140219e-06 3.839558552886039708e-06 3.203379359966689784e-06 2.651257883631055780e-06 2.176756031172634546e-06 1.772880605182574195e-06 1.432382597401132268e-06 1.148011818674767990e-06 9.127240894123846537e-07 7.198411029606435637e-07 5.631654115764803100e-07 4.370547268365504418e-07 3.364608799550763892e-07 2.569393994937375830e-07 1.946358097078839549e-07 1.462545243285851523e-07 1.090157059255383333e-07 8.060477521592637069e-08 5.911847335635090569e-08 4.301057513686576802e-08 3.103957792459573389e-08 2.221998979616372145e-08 1.577823508220223758e-08 1.111369803711400174e-08 7.765036629684660531e-09 5.381611950285444510e-09 3.699682809983694713e-09 2.522895370566372527e-09 1.706538802845003978e-09 1.145025215639250564e-09 7.620720585139674559e-10 5.031064667417070547e-10 3.294643681556615425e-10 2.140155393054466175e-10 1.379040956920923270e-10 8.814872739017643806e-11 5.589631573771001202e-11 3.516541327262790689e-11 2.195221434376315785e-11 1.360138528527162286e-11 8.368043722978701864e-12 5.116042982543592523e-12 3.112317141664889699e-12 1.888150097920876930e-12 1.146545676098079561e-12
4.752804878598812439e-07 6.107548136179553503e-07 7.790482874280617693e-07 9.863731444236225451e-07 1.239640806036418142e-06 1.546415516294682855e-06 1.914828018646578429e-06 2.353443158336900000e-06 2.871076427376514258e-06 3.476556226578224624e-06 4.178431027679247249e-06 4.984623655743214276e-06 5.902038497279859456e-06 6.936131427741256466e-06 8.090456432073911473e-06 9.366206991307115355e-06 1.076177400479608663e-05 1.227234495966914368e-05 1.388957089035265119e-05 1.560132806361394883e-05 1.739160001268075202e-05 1.924050235890813296e-05 2.112446776003187626e-05 2.301660141959732187e-05 2.488720915391809646e-05 2.670449047123547487e-05 2.843537904324980526e-05 3.004650301815786826e-05 3.150522856974595915e-05 3.278074262925297463e-05 3.384512556837903047e-05 3.467436222424672522e-05 3.524924042389352932e-05 3.555609019064849790e-05 3.558732395858793198e-05 3.534174799271403138e-05 3.482462719180041852e-05 3.404749873650218486e-05 3.302774371931418193e-05 3.178793899795354235e-05 3.035502313519898717e-05 2.875931963241237560e-05 2.703346712466519211e-05 2.521130941208656525e-05 2.332679804542233445e-05 2.141295681634774838e-05 1.950095131558261365e-05 1.761929829909964653e-05 1.579323966361879762e-05 1.404429516185862636e-05 1.238999736623604006e-05 1.084380252905497626e-05 9.415162478656380785e-06 8.109735966919038227e-06 6.929713198408743086e-06 5.874224700292753053e-06 4.939805144869097879e-06 4.120883985709284679e-06 3.410277485126333850e-06 2.799660505083715068e-06 2.280000894811290958e-06 1.841944040342571020e-06 1.476139792100354844e-06 1.173508269545434053e-06 9.254447462055789905e-07 7.239668130706940813e-07 5.618092474400680741e-07 4.324734871239494055e-07 3.302393873540778484e-07 2.501471171291243734e-07 1.879567515358508998e-07 1.400924628571408459e-07 1.035773281495117049e-07 7.596376428858397493e-08 5.526356527256146598e-08 3.988052238974909298e-08 2.854770640142094175e-08 2.027071349788612968e-08 1.427753808579720188e-08 9.975236722595134256e-09 6.913180179322596444e-09 4.752439658230478189e-09 3.240700071366178002e-09 2.192018326717502743e-09 1.470728730149250137e-09 9.788237122536880318e-10 6.461914734293480814e-10 4.231609729908017792e-10 2.748798975918856465e-10 1.771263073581006598e-10 1.132252170010515319e-10 7.180482448096551747e-11 4.518220614969513365e-11 2.821477497087552216e-11 1.749203496771971381e-11 1.077291364830918676e-11 6.598202842130580817e-12 4.026400894735300347e-12 2.455523024555138946e-12 1.504129002882428784e-12
6.200455903020637948e-07 7.962573211046359726e-07 1.014996420982853575e-06 1.284269201191717555e-06 1.612972228557765378e-06 2.010829835428775487e-06 2.488280132224341222e-06 3.056301819170305502e-06 3.726175586013249032e-06 4.509176178203900889e-06 5.416194324032644726e-06 6.457291626446331203e-06 7.641196118580117935e-06 8.974751274230957179e-06 1.046233658092002506e-05 1.210528297420649417e-05 1.390131108649727185e-05 1.584402393427307754e-05 1.792248790409823559e-05 2.012093628706406104e-05 2.241862782187523828e-05 2.478988853190576243e-05 2.720435853782171153e-05 2.962745664302927689e-05 3.202106467788110359e-05 3.434442140490845418e-05 3.655520296233536555e-05 3.861075421946160899e-05 4.046942396700244391e-05 4.209194749344032197e-05 4.344281364138745491e-05 4.449155056282700255e-05 4.521386552544426649e-05 4.559257939746540992e-05 4.561830566787121178e-05 4.528983653484322660e-05 4.461421392176147976e-05 4.360648023237685710e-05 4.228912106498824931e-05 4.069122875269528725e-05 3.884743032335858726e-05 3.679663527510424809e-05 3.458066667756114248e-05 3.224284307278610357e-05 2.982657833265468339e-05 2.737406223352036188e-05 2.492507653816016444e-05 2.251599057860551124e-05 2.017896762932292246e-05 1.794139974800772262e-05 1.582557523353326313e-05 1.384857031138923815e-05 1.202234585482127104e-05 1.035402143100773999e-05 8.846293045456998395e-06 7.497957735462359430e-06 6.304507516563406612e-06 5.258756821873718208e-06 4.351471071999512809e-06 3.571968875430948047e-06 2.908676062050475943e-06 2.349615791868625641e-06 1.882824910055452856e-06 1.496692173500254997e-06 1.180218686720505880e-06 9.232046904581621075e-07 7.163696748254453965e-07 5.514146533570053587e-07 4.210364132998955371e-07 3.189037755084543559e-07 2.396055058145949861e-07 1.785786794521649815e-07 1.320251666704868091e-07 9.682262092296615960e-08 7.043502803224915560e-08 5.082660644429815162e-08 3.638169945000836324e-08 2.583230976101724962e-08 1.819411351007806297e-08 1.271115604004100987e-08 8.808964714935875885e-09 6.055495180083179277e-09 4.129133313600313800e-09 2.792880435599512333e-09 1.873829890506654802e-09 1.247076990747830036e-09 8.232728349176150914e-10 5.391206200585744858e-10 3.502092100387706996e-10 2.256746030626202694e-10 1.442700219755680666e-10 9.150633254179057510e-11 5.759480120491523402e-11 3.598348807383035317e-11 2.232733420868912959e-11 1.377121006375980241e-11 8.456107697612395959e-12 5.182577760923578572e-12 3.183706844726650259e-12 1.973546125044427022e-12
8.028397694761281420e-07 1.030318083835233525e-06 1.312487989907496786e-06 1.659589062463579106e-06 2.082985228039130375e-06 2.595081256176399400e-06 3.209173391654075720e-06 3.939224508279614767e-06 4.799556116897490929e-06 5.804452521045589965e-06 6.967676414413335563e-06 8.301900207310499927e-06 9.818063213233633213e-06 1.152467127652261546e-05 1.342706212868517215e-05 1.552666627913057871e-05 1.782029905524244533e-05 2.029952394281010403e-05 2.295013007586452398e-05 2.575176706988702768e-05 2.867777797439021795e-05 3.169526568974342045e-05 3.476541970593878257e-05 3.784411867694223468e-05 4.088281060098927143e-05 4.382965694399532726e-05 4.663091084927348668e-05 4.923248371367307155e-05 5.158164005291327782e-05 5.362874888986999362e-05 5.532901192561445882e-05 5.664408532375943251e-05 5.754351357840542432e-05 5.800590079816903927e-05 5.801975657210960282e-05 5.758396973447680174e-05 5.670788279940556235e-05 5.541096129446434495e-05 5.372207420439216799e-05 5.167842270929547290e-05 4.932417290667095945e-05 4.670886298552874848e-05 4.388566542045707522e-05 4.090958960130041072e-05 3.783570975729736769e-05 3.471749733888720893e-05 3.160532683103472247e-05 2.854521024107980329e-05 2.557779939442255028e-05 2.273767794600368316e-05 2.005294792629222329e-05 1.754509982540542094e-05 1.522914161836678263e-05 1.311395143224791398e-05 1.120281114947341287e-05 9.494074240195880625e-06 7.981920365919947921e-06 6.657151422885555736e-06 5.507988162778455121e-06 4.520832709944821998e-06 3.680969526467641160e-06 2.973185023138994462e-06 2.382293511749818033e-06 1.893564083638388626e-06 1.493048945908690305e-06 1.167818542950005462e-06 9.061123502701825528e-07 6.974165680905194981e-07 5.324811640378388160e-07 4.032889758996989091e-07 3.029890786531692137e-07 2.258055482243740832e-07 1.669313144126502604e-07 1.224151637198607543e-07 8.904827716994692037e-08 6.425508320072650483e-08 4.599175237630158612e-08 3.265440885047152396e-08 2.299810622897930923e-08 1.606681431011408913e-08 1.113407399788118951e-08 7.653576009502383615e-09 5.218674787191642585e-09 3.529730471858075333e-09 2.368148180569956078e-09 1.576027457727279745e-09 1.040422046398917638e-09 6.813220163809097507e-10 4.425922133035348286e-10 2.852224914096186455e-10 1.823592785990382164e-10 1.156905444956187903e-10 7.284522283870780779e-11 4.554315266846491470e-11 2.829329175820429589e-11 1.748754819724708386e-11 1.077667498856689579e-11 6.644918285195204348e-12 4.123115389197137194e-12 2.597152493986124240e-12
1.031729082709148735e-06 1.323185775039028372e-06 1.684447493361559544e-06 2.128509980011345821e-06 2.669777472303028852e-06 3.323952052220205261e-06 4.107839413794838364e-06 5.039059142067114633e-06 6.135650131744725786e-06 7.415565573530132660e-06 8.896057033891724666e-06 1.059295348247051037e-05 1.251984849497923691e-05 1.468721696398074597e-05 1.710149104110037053e-05 1.976413314983298922e-05 2.267075109410382475e-05 2.581030583881563961e-05 2.916446575195873287e-05 3.270716133682304873e-05 3.640439124586215700e-05 4.021432335553146300e-05 4.408772385593244221e-05 4.796873293561223210e-05 5.179598830811530622e-05 5.550407843323687724e-05 5.902528700395412930e-05 6.229157047011891482e-05 6.523669252140294490e-05 6.779842500295614461e-05 6.992071498642819837e-05 7.155571368887233858e-05 7.266556526050394133e-05 7.322386232166294175e-05 7.321669018614468470e-05 7.264320212762133758e-05 7.151569254494236864e-05 6.985916182555813132e-05 6.771039423970231282e-05 6.511659640298005309e-05 6.213366690311779533e-05 5.882418603358602192e-05 5.525522703328012065e-05 5.149609609613101487e-05 4.761610751128856077e-05 4.368249297035123270e-05 3.975853115228775582e-05 3.590196637018119061e-05 3.216376479753479495e-05 2.858723516891659654e-05 2.520751943600000195e-05 2.205143907632480091e-05 1.913766576960600335e-05 1.647717182413365825e-05 1.407390654362881244e-05 1.192563980223909874e-05 1.002491324212955359e-05 8.360042251120033523e-06 6.916117543970152099e-06 5.675962968590501268e-06 4.621015257639101674e-06 3.732101050235758086e-06 2.990095912992409597e-06 2.376458721707226459e-06 1.873642207323518146e-06 1.465386464935933508e-06 1.136906666526604311e-06 8.749891311474514421e-07 6.680114178431350233e-07 5.059024162737756330e-07 3.800577589671443333e-07 2.832245227005907013e-07 2.093673713344563264e-07 1.535262396958436686e-07 1.116735526877901583e-07 8.057695895518600568e-08 5.767173531579466822e-08 4.094544884250041199e-08 2.883617645449184063e-08 2.014457881228823201e-08 1.395938825430164025e-08 9.595368601566537074e-09 6.542500090380411975e-09 4.424995521698676414e-09 2.968725382318645201e-09 1.975685463216839919e-09 1.304250797734063581e-09 8.541007193294869607e-10 5.548532436043940871e-10 3.575997153451817022e-10 2.286739977723548722e-10 1.451192365771294811e-10 9.142694478740358552e-11 5.721730894927153466e-11 3.560703171620237699e-11 2.207324973755300108e-11 1.367111646747628867e-11 8.500578805107933409e-12 5.346730858204913815e-12 3.439716292146414952e-12
1.315932512581642449e-06 1.686560392373335253e-06 2.145612223867562721e-06 2.709455974848228770e-06 3.396209757422618950e-06 4.225596455277847338e-06 5.218693085073661282e-06 6.397560286293496591e-06 7.784740598792160748e-06 9.402619027419853131e-06 1.127264583978530904e-05 1.341442950267786811e-05 1.584471689403514570e-05 1.857628802987493083e-05 2.161680295874848681e-05 2.496764849537680333e-05 2.862284127503507956e-05 3.256805033628824890e-05 3.677980621504790902e-05 4.122496357769835529e-05 4.586048012735023579e-05 5.063356553184503525e-05 5.548224041819507882e-05 6.033632740585375721e-05 6.511887445984619084e-05 6.974798666825036584e-05 7.413901735281066532e-05 7.820704491290301889e-05 8.186953980404293462e-05 8.504910835168293700e-05 8.767618829605860109e-05 8.969156630320262015e-05 9.104859092861341478e-05 9.171496587182503531e-05 9.167402737335628431e-05 9.092543522196330091e-05 8.948523744950011348e-05 8.738530235178984952e-05 8.467214568016940320e-05 8.140521332079048622e-05 7.765470826860201034e-05 7.349907328238831819e-05 6.902225583000853545e-05 6.431088894829739121e-05 5.945152025126319579e-05 5.452801197244726831e-05 4.961921865543166541e-05 4.479702741308667783e-05 4.012482038227637793e-05 3.565639207477293570e-05 3.143532770974922266e-05 2.749482406737171862e-05 2.385791337330546804e-05 2.053803425516109802e-05 1.753988250237195656e-05 1.486046836164070352e-05 1.249030615377568340e-05 1.041466550963416396e-05 8.614820651802058605e-06 7.069243908089324328e-06 5.754701000536226451e-06 4.647217620386823133e-06 3.722898501261363378e-06 2.958590930749951812e-06 2.332393878992700937e-06 1.824021355063587282e-06 1.415034099125607501e-06 1.088957313314867477e-06 8.313039876033506173e-07 6.295237380564679762e-07 4.728962447943611959e-07 3.523866734650415186e-07 2.604781938925187457e-07 1.909941476017404379e-07 1.389197915725546061e-07 1.002310364829418609e-07 7.173532908300540638e-08 5.092787685985050591e-08 3.586481376446718698e-08 2.505366015294445253e-08 1.736051559291626696e-08 1.193280118931925653e-08 8.135991417525680548e-09 5.502594334446602621e-09 3.691605463900001775e-09 2.456731408655582450e-09 1.621817552341924849e-09 1.062090445336610415e-09 6.900169510443002424e-10 4.447727091240726321e-10 2.844911238313570217e-10 1.806244955205448200e-10 1.138880455505819456e-10 7.137481810025453324e-11 4.452581215359362933e-11 2.771714247085382321e-11 1.728706938481594050e-11 1.087294436034632704e-11 6.964017319231890377e-12 4.602907819051260932e-12
