7.882479871567365294e-09 9.676516739074375334e-09 1.178266835029027557e-08 1.423104205010152767e-08 1.704897315169439003e-08 2.025947846781158495e-08 2.387958864938474123e-08 2.791862380800673370e-08 3.237649277890528283e-08 3.724210959548688811e-08 4.249202976991666584e-08 4.808941237593743555e-08 5.398341052700535047e-08 6.010908185188610372e-08 6.638789174415547567e-08 7.272885589122348236e-08 7.903033594831634069e-08 8.518246496107448911e-08 9.107013959272286769e-08 9.657647714849103041e-08 1.015865998033895445e-07 1.059915792884980274e-07 1.096923552273218629e-07 1.126034314176315345e-07 1.146561579084336028e-07 1.158014230513144520e-07 1.160116081031696198e-07 1.152816957072286819e-07 1.136294700793426504e-07 1.110947977008058194e-07 1.077380290990876423e-07 1.036376111443340930e-07 9.888704172147072256e-08 9.359133173486119831e-08 8.786316104990536714e-08 8.181892402677308545e-08 7.557485664326042509e-08 6.924342172488469357e-08 6.293010326414143908e-08 5.673072765474616080e-08 5.072939175076446921e-08 4.499703799440840602e-08 3.959067833239051539e-08 3.455323380153889692e-08 2.991392752151422735e-08 2.568914675340948189e-08 2.188367534678668872e-08 1.849219131929376033e-08 1.550092492326240516e-08 1.288937932296900131e-08 1.063202759137323682e-08 8.699914634726293862e-09 7.062109353533611276e-09 5.686969447150764064e-09 4.543197571626868551e-09 3.600682138484753636e-09 2.831128261875291269e-09 2.208493879176571486e-09 1.709252803674272929e-09 1.312510552061784920e-09 1.000000520485634119e-09 7.559878614370626074e-10 5.671066909728338406e-10 4.221534865957882036e-10 3.118561433794985220e-10 2.286345050517464280e-10 1.663645715331480872e-10 1.201552224148716573e-10 8.614333082428061653e-11 6.131065269287938192e-11 4.332388708825235209e-11 3.039779755226714997e-11 2.118021731800075315e-11 1.465707094040945635e-11 1.007516190659896212e-11 6.880330778670796600e-12 4.668617008473985382e-12 3.148203720508666540e-12 2.110142290183320836e-12 1.406106281156995523e-12 9.316856277418201347e-13 6.139834460732861354e-13 4.025080291502059964e-13 2.625552236218862662e-13 1.704493137651922376e-13 1.101541734907074701e-13 7.088310201792955255e-14 4.542846355249214015e-14 2.900465198864818242e-14 1.845340775327255459e-14 1.170242446425789935e-14 7.399371496425535453e-15 4.666316096585074365e-15 2.936088676652861000e-15 1.843967962997990373e-15 1.156438763633069257e-15 7.245995945616874383e-16 4.538655777047142610e-16 2.843710796736798738e-16 1.783488026311581565e-16
1.158280595969266625e-08 1.421904439172965044e-08 1.731392360591847482e-08 2.091168711270407155e-08 2.505250570342555245e-08 2.977020507804102364e-08 3.508981537588006443e-08 4.102503734703807426e-08 4.757574323635170885e-08 5.472564986934531091e-08 6.244031468900892828e-08 7.066561049160462851e-08 7.932682961033396557e-08 8.832855214718489100e-08 9.755538519271204854e-08 1.068736413733848578e-07 1.161339771071073911e-07 1.251749561976208401e-07 1.338274462896230915e-07 1.419196983091403236e-07 1.492829067246366108e-07 1.557570056311532082e-07 1.611964261787069779e-07 1.654755277935793684e-07 1.684934208619996359e-07 1.701779225375612397e-07 1.704884290573911992e-07 1.694175448862003089e-07 1.669913773287278560e-07 1.632684801464681935e-07 1.583375057938434099e-07 1.523136976579021460e-07 1.453344160297829455e-07 1.375539401648445853e-07 1.291378205943691702e-07 1.202570691500556469e-07 1.110824687881629980e-07 1.017792625585041822e-07 9.250244354549924578e-08 8.339281889543570460e-08 7.457396533821518227e-08 6.615013533501745893e-08 5.820511638512909397e-08 5.080199484096712458e-08 4.398373276543687304e-08 3.777443392907983451e-08 3.218115398337832661e-08 2.719610018285617853e-08 2.279906692582877189e-08 1.895996332889839735e-08 1.564130607008292951e-08 1.280057262394523862e-08 1.039233454509055365e-08 8.370115574540418325e-09 6.687943291088956331e-09 5.301584443937581689e-09 4.169472052400435856e-09 3.253346338437443799e-09 2.518641448017669052e-09 1.934655915756521725e-09 1.474547369386320400e-09 1.115191645134314424e-09 8.369439545745273953e-10 6.233356764468662842e-10 4.607353642329023588e-10 3.379971987111389282e-10 2.461148057112949273e-10 1.778934223014955882e-10 1.276490407478704917e-10 9.093950417376962738e-11 6.432960679752175875e-11 4.519004072973631137e-11 3.152846446169289961e-11 2.184995442533140816e-11 1.504353848548371805e-11 1.029129701482953233e-11 6.996558815560806917e-12 4.727933340744631238e-12 3.176239626482625111e-12 2.121762992180915876e-12 1.409653838080799082e-12 9.316517542068018662e-13 6.126557789917988713e-13 4.009589104985180836e-13 2.612186707326134024e-13 1.694462733718097672e-13 1.094681362030614120e-13 7.044955348152187407e-14 4.517664503176253247e-14 2.887422476953762256e-14 1.839881659788466404e-14 1.169190136846241255e-14 7.412109140420924162e-15 4.689456542794270866e-15 2.962171817067750214e-15 1.869012095997911797e-15 1.178586332543260696e-15 7.432200528691666553e-16 4.689911964859559250e-16 2.963501424783204235e-16
1.688238299185755323e-08 2.072482559913849730e-08 2.523576773636623018e-08 3.047970042181045923e-08 3.651517953035219057e-08 4.339151383240173950e-08 5.114519342971675913e-08 5.979619666113441241e-08 6.934434756088585853e-08 7.976592425336473669e-08 9.101073799467659249e-08 1.029999098591748965e-07 1.156245647845918602e-07 1.287456391555456572e-07 1.421949577931831849e-07 1.557776799628436665e-07 1.692761441155301384e-07 1.824550612854059098e-07 1.950679223761645973e-07 2.068644009164960948e-07 2.175984566567932653e-07 2.270367829519999965e-07 2.349671979075794865e-07 2.412065602112879640e-07 2.456077981800289052e-07 2.480656755143378922e-07 2.485209780585871037e-07 2.469628888380524690e-07 2.434294182126517074e-07 2.380058651365777171e-07 2.308213963878273292e-07 2.220439352245192931e-07 2.118736417824459471e-07 2.005353383974408793e-07 1.882702793887829188e-07 1.753276842205559299e-07 1.619564451264316027e-07 1.483973871423910853e-07 1.348764038176045103e-07 1.215987208852850537e-07 1.087444589970303636e-07 9.646558169996591258e-08 8.488423235883133564e-08 7.409238913833185658e-08 6.415270477107438468e-08 5.510035057041583211e-08 4.694565345860695838e-08 3.967730070003186309e-08 3.326588833786420315e-08 2.766760382508463532e-08 2.282785814149019874e-08 1.868471458254535409e-08 1.517199715260334589e-08 1.222199809338833006e-08 9.767738970536845369e-09 7.744770940845821929e-09 6.092525973976242614e-09 4.755251169463468873e-09 3.682572718194241304e-09 2.829744795699386326e-09 2.157642377430983254e-09 1.632556491591644881e-09 1.225846738525166556e-09 9.134999810966645924e-10 6.756368524983432039e-10 4.959999184333929173e-10 3.614495980517099200e-10 2.614867575754901302e-10 1.878145495966113365e-10 1.339467475043767159e-10 9.486557055966543255e-11 6.672877540553109433e-11 4.662350794662310012e-11 3.236293303232844646e-11 2.232083986296810017e-11 1.529911007416780043e-11 1.042299546083420983e-11 7.059463535178961407e-12 4.754332868721414850e-12 3.184459187951488627e-12 2.121790630933484822e-12 1.406647122274093566e-12 9.280699367482027507e-13 6.095199613006961445e-13 3.985722648184258806e-13 2.595612439237265258e-13 1.683797576038812246e-13 1.088337492440601870e-13 7.010865029020094394e-14 4.502262600770024880e-14 2.883148727680375564e-14 1.841697229103429718e-14 1.173919048543670123e-14 7.469649280376089764e-15 4.746798258407985666e-15 3.014132329029293547e-15 1.913525946593486106e-15 1.215322851228214299e-15 7.727357172406164126e-16 4.922215954047010745e-16
2.440747837618536271e-08 2.996267779922840086e-08 3.648437279346169052e-08 4.406580760223664066e-08 5.279164745312316412e-08 6.273319051206595736e-08 7.394320448714523257e-08 8.645058748166625992e-08 1.002551018636291442e-07 1.153224708339633508e-07 1.315801553172949925e-07 1.489141393372796594e-07 1.671670415104798843e-07 1.861378362743509636e-07 2.055834101914229878e-07 2.252220973491875172e-07 2.447392368337522526e-07 2.637946799054380272e-07 2.820320520766737637e-07 2.990894543629452979e-07 3.146111778092332193e-07 3.282599151472272024e-07 3.397288913212905943e-07 3.487533070729142651e-07 3.551205007655327938e-07 3.586782841698261903e-07 3.593409958248871086e-07 3.570929355303983558e-07 3.519889874548409650e-07 3.441523971240495974e-07 3.337698278277390833e-07 3.210839731740790082e-07 3.063841338597613959e-07 2.899952691663796842e-07 2.722661006981081734e-07 2.535568738916552661e-07 2.342273715102692632e-07 2.146257254301977510e-07 1.950784939990057026e-07 1.758823696355621207e-07 1.572977640037740356e-07 1.395443953411629795e-07 1.227988833107308197e-07 1.071942489379956697e-07 9.282112701908488837e-08 7.973043007073598415e-08 6.793715853868418068e-08 5.742503163174335033e-08 4.815161504196892050e-08 4.005364275898916723e-08 3.305226603153335830e-08 2.705800862496875707e-08 2.197525918577509724e-08 1.770618441536532564e-08 1.415399717950343849e-08 1.122555876644515446e-08 8.833332296571838094e-09 6.896733716642168305e-09 5.342947630780212088e-09 4.107287845632349805e-09 3.133187856475336667e-09 2.371905814590184534e-09 1.782023189289457601e-09 1.328807778054090821e-09 9.835012324364138253e-10 7.225799854466090155e-10 5.270272958621682172e-10 3.816437382775338936e-10 2.744143085612191086e-10 1.959426251440547257e-10 1.389565623701939008e-10 9.788500175611314507e-11 6.850209112469221169e-11 4.763326872938984137e-11 3.291612530068906440e-11 2.260872704448134524e-11 1.543810831713459460e-11 1.048209109929002624e-11 7.078256996144207492e-12 4.754674790142160998e-12 3.177790522807396463e-12 2.113660969429931615e-12 1.399419774293978305e-12 9.224893404756098517e-13 6.055840854068793046e-13 3.959931748427994612e-13 2.579904349258940511e-13 1.675051171612929236e-13 1.084107507305455488e-13 6.996092167862654640e-14 4.503059377522621339e-14 2.891834769581520240e-14 1.853599981695886537e-14 1.186371072122726278e-14 7.585728272505885909e-15 4.848233485218567777e-15 3.099153302349265718e-15 1.982723784008830696e-15 1.270409774787174114e-15 8.158195850585656129e-16
3.500107934904903498e-08 4.296747170135091501e-08 5.231988332417688673e-08 6.319204107844200484e-08 7.570537191087397708e-08 8.996213693580726645e-08 1.060380271997095819e-07 1.239745073322482584e-07 1.437712637924649923e-07 1.653791730912487223e-07 1.886942454408418418e-07 2.135530143973756648e-07 2.397298279706723856e-07 2.669364479007330452e-07 2.948242802457923946e-07 3.229894438217646841e-07 3.509807381523571535e-07 3.783104071909830579e-07 4.044674195277883760e-07 4.289328123944515437e-07 4.511964888085885396e-07 4.707747277922562473e-07 4.872275785258799337e-07 5.001752697925698539e-07 5.093127818227469532e-07 5.144218001072310770e-07 5.153793967692487265e-07 5.121629570551500318e-07 5.048510748705902066e-07 4.936203675137036749e-07 4.787383895573119882e-07 4.605530426122728970e-07 4.394790660156111500e-07 4.159823403700577508e-07 3.905628319323686815e-07 3.637370460178954021e-07 3.360208413618890504e-07 3.079133886986794845e-07 2.798829435153760559e-07 2.523549558252166949e-07 2.257028715799507549e-07 2.002418043557704917e-07 1.762250850374351459e-07 1.538435426700833878e-07 1.332272403711454352e-07 1.144492922599764692e-07 9.753132377962852240e-08 8.245010861620169416e-08 6.914491813812565784e-08 5.752514930952674190e-08 4.747784841786827386e-08 3.887481403472861153e-08 3.157903668418903604e-08 2.545030850867927893e-08 2.034990849795110260e-08 1.614433347054562133e-08 1.270809915948614834e-08 9.925677933442664577e-09 7.692669520822897473e-09 5.916319196657035426e-09 4.515505556860206777e-09 3.420319019512991015e-09 2.571344558468683938e-09 1.918749908234286232e-09 1.421265454029783433e-09 1.045125856102456116e-09 7.630274534471401806e-10 5.531406117171275273e-10 3.982030589205688124e-10 2.847092375224517571e-10 2.022019001705962256e-10 1.426655147556190387e-10 1.000163231363744090e-10 6.968084216873863477e-11 4.825289853001942249e-11 3.321864312239241055e-11 2.273911201123401904e-11 1.548054133200065505e-11 1.048359937730326980e-11 7.063810527336838816e-12 4.736595399884325175e-12 3.161458414062707789e-12 2.100867211674702475e-12 1.390260746565796315e-12 9.163847063572447636e-13 6.017861172087171360e-13 3.938136501555413095e-13 2.568795875666812649e-13 1.670596194710585038e-13 1.083525647975108149e-13 7.010821581409515514e-14 4.527037896221770928e-14 2.918431068843387779e-14 1.879203974601519694e-14 1.209241708840721796e-14 7.780719265835575748e-15 5.009231543139038536e-15 3.228960465754404869e-15 2.085447759904868113e-15 1.350451593964414359e-15
4.978626052943014511e-08 6.111792602926165444e-08 7.442115001762671923e-08 8.988616725670921518e-08 1.076857211404790074e-07 1.279652979332183777e-07 1.508325952086110575e-07 1.763466315459297237e-07 2.045070048229384936e-07 2.352438899003261755e-07 2.684094234894143969e-07 3.037711455001200661e-07 3.410081447086480907e-07 3.797104872199937494e-07 4.193823873690691599e-07 4.594494148654236669e-07 4.992698259310955116e-07 5.381498709432754144e-07 5.753626814182917322e-07 6.101700925512023824e-07 6.418465328462284378e-07 6.697039283178307727e-07 6.931164420504739648e-07 7.115438137083630580e-07 7.245520859835355418e-07 7.318306080122552874e-07 7.332043850108054396e-07 7.286410879491866733e-07 7.182523305691198997e-07 7.022891427820802723e-07 6.811318962976058804e-07 6.552752466290522892e-07 6.253089234331519397e-07 5.918954100309161456e-07 5.557456895854758062e-07 5.175942925423490249e-07 4.781748568640288609e-07 4.381973149251793505e-07 3.983276598088427981e-07 3.591710345443668446e-07 3.212586486043729090e-07 2.850387757242758172e-07 2.508718440741216178e-07 2.190294100389151822e-07 1.896966230385080668e-07 1.629776495637439320e-07 1.389034341993213803e-07 1.174411339333335793e-07 9.850456592141812792e-08 8.196505157877535577e-08 6.766211293892057356e-08 5.541357117094939510e-08 4.502470243788231666e-08 3.629621406749093503e-08 2.903090675965618180e-08 2.303898042443052370e-08 1.814201823971584008e-08 1.417574347499463446e-08 1.099168603680252203e-08 8.457921406232243557e-09 6.459055530871897964e-09 4.895627831716674839e-09 3.683093633835898908e-09 2.750529895881162482e-09 2.039186760776609590e-09 1.500984478995413571e-09 1.097032515014869213e-09 7.962265045394102139e-10 5.739600876685244821e-10 4.109729939994037966e-10 2.923442517535120108e-10 2.066299292887642210e-10 1.451381096469427292e-10 1.013294569476651266e-10 7.032932101254854318e-11 4.853640727446168235e-11 3.331320862161205480e-11 2.274430276962310016e-11 1.544997340540632949e-11 1.044418911647961363e-11 7.027604378693756209e-12 4.707816469493537434e-12 3.140549216206706116e-12 2.086700234619774192e-12 1.381269103689986388e-12 9.110823658274066568e-13 5.989617202051903175e-13 3.925631140253691888e-13 2.565692993269933895e-13 1.672679716546346406e-13 1.088123264176934211e-13 7.065859325448092996e-14 4.582067655091689651e-14 2.968807145326191083e-14 1.922949799694735377e-14 1.245910690269536849e-14 8.080301825012724761e-15 5.249172376638380899e-15 3.418045082159366798e-15 2.232399320494512320e-15
7.024369367892250511e-08 8.623176569295543933e-08 1.050016093125006304e-07 1.268216579730759452e-07 1.519356732938284202e-07 1.805489672524738371e-07 2.128135437525071398e-07 2.488127338278739920e-07 2.885460402133200676e-07 3.319150247528647200e-07 3.787111525380671755e-07 4.286065370175151680e-07 4.811485000594480566e-07 5.357587631049919975e-07 5.917379179194521379e-07 6.482755915020383068e-07 7.044664290311311848e-07 7.593316868678118686e-07 8.118458754173097064e-07 8.609675437287572838e-07 9.056729807486501695e-07 9.449913484839644635e-07 9.780395835932816866e-07 1.004055324632728937e-06 1.022426153762780326e-06 1.032713587064396450e-06 1.034670500420493149e-06 1.028251022907684067e-06 1.013612343642582604e-06 9.911083318646691985e-07 9.612753310490626825e-07 9.248109227311232020e-07 8.825468335004192016e-07 8.354174532858857671e-07 7.844256257837448180e-07 7.306074524701266558e-07 6.749978190989311442e-07 6.185982158283031203e-07 5.623481948517332552e-07 5.071015143354281912e-07 4.536076800455145726e-07 4.024992430767981657e-07 3.542848693121757929e-07 3.093478862721469298e-07 2.679497537518361497e-07 2.302377082481251990e-07 1.962557036823032918e-07 1.659577124444675395e-07 1.392224562488493999e-07 1.158686965223129002e-07 9.567031709394468310e-08 7.837056445040738819e-08 6.369495930132573646e-08 5.136254519491646099e-08 4.109528481217311731e-08 3.262554410493867097e-08 2.570171300056091312e-08 2.009209592713163128e-08 1.558726520020179009e-08 1.200110656011855743e-08 9.170801500331622781e-09 6.955989047744914771e-09 5.237334357303706909e-09 3.914706908437039447e-09 2.905140994906992790e-09 2.140718825329368911e-09 1.566484504035932640e-09 1.138467368125773928e-09 8.218668881216709152e-10 5.894292900598098541e-10 4.200284396167928392e-10 2.974501952084112383e-10 2.093699859506150959e-10 1.465072518703017087e-10 1.019369826502649567e-10 7.053729273703005902e-11 4.855220551144376569e-11 3.325009230885041882e-11 2.266011558538233045e-11 1.537124051237481879e-11 1.038067125015326787e-11 6.980775087061551522e-12 4.675578411230798835e-12 3.119698619186143434e-12 2.074096347677683696e-12 1.374296497418713135e-12 9.077546025745016855e-13 5.978636209355479054e-13 3.927370094753323947e-13 2.573967139691768868e-13 1.683681993899824846e-13 1.099639154230102659e-13 7.174245728591694108e-14 4.678088007722537720e-14 3.050585861847259974e-14 1.990676149868614880e-14 1.300815848598446904e-14 8.517809904055399290e-15 5.592744670435571309e-15 3.684377404011236811e-15
9.830490461124556527e-08 1.206802147271281028e-07 1.469487108422307019e-07 1.774861091001197744e-07 2.126336086896985137e-07 2.526786111724099043e-07 2.978339272984859057e-07 3.482162748433946900e-07 4.038250689879133594e-07 4.645226715415239732e-07 5.300173778571997166e-07 5.998504627724796976e-07 6.733885645875132776e-07 7.498225491945194839e-07 8.281737619241165137e-07 9.073082473261605547e-07 9.859591103612060532e-07 1.062756728124097696e-06 1.136266028361083410e-06 1.205029564200849926e-06 1.267614670988321014e-06 1.322662627761349966e-06 1.368937495789925027e-06 1.405372195624535351e-06 1.431109428262056163e-06 1.445535249379475032e-06 1.448303459295933955e-06 1.439349454015206742e-06 1.418892761952729932e-06 1.387428125944750802e-06 1.345705635166855425e-06 1.294701020068668922e-06 1.235577751998235050e-06 1.169643001471362417e-06 1.098299778699808003e-06 1.022997692755187557e-06 9.451847202246308278e-07 8.662621814887550568e-07 7.875448047996679030e-07 7.102273455223847848e-07 6.353587558554096562e-07 5.638244065462377012e-07 4.963363825810494224e-07 4.334314412041623333e-07 3.754758579450320957e-07 3.226761116056804407e-07 2.750941808219261290e-07 2.326661430217619072e-07 1.952227742582053162e-07 1.625109326574015767e-07 1.342146523654960627e-07 1.099750602067664695e-07 8.940843494040475235e-08 7.212194158640891643e-08 5.772677592300371852e-08 4.584863541163285475e-08 3.613558461109186672e-08 2.826350134263999824e-08 2.193937346184101722e-08 1.690276677001998450e-08 1.292580605578480617e-08 9.812008484891673343e-09 7.394287165067004316e-09 5.532408356641817588e-09 4.110143729425209465e-09 3.032313815213286434e-09 2.221874014701931772e-09 1.617152880139859235e-09 1.169315687055935658e-09 8.400954977876356965e-10 5.998093034761671781e-10 4.256582006614344022e-10 3.002973524678018715e-10 2.106529333899242788e-10 1.469585010260874506e-10 1.019814187746565669e-10 7.041027522084730010e-11 4.837601727230010281e-11 3.308216571712855509e-11 2.252256860271326209e-11 1.526834245951897855e-11 1.030872789998413679e-11 6.933403480051406116e-12 4.646283934641016336e-12 3.102949202729899347e-12 2.065614116630387924e-12 1.370983377718917844e-12 9.074792683449085590e-13 5.992247743277309445e-13 3.948537483162576291e-13 2.597424550772892396e-13 1.706481413243954674e-13 1.120291448821238718e-13 7.353218329905701288e-14 4.828491506787295705e-14 3.174111785932382919e-14 2.090292811694111077e-14 1.379930986124747921e-14 9.137782653459815610e-15 6.072694931438190043e-15
1.364625037721390281e-07 1.675233311766343152e-07 2.039887299400934767e-07 2.463803279204075286e-07 2.951718551300528244e-07 3.507623809970374562e-07 4.134474516818254752e-07 4.833892426947815734e-07 5.605871168856763237e-07 6.448502066043210164e-07 7.357737950708199273e-07 8.327213309924447495e-07 9.348138517486337495e-07 1.040928400487880135e-06 1.149706696963272253e-06 1.259574867613237846e-06 1.368774475876255770e-06 1.475404449241372449e-06 1.577472815480862825e-06 1.672956484804129905e-06 1.759866699068527598e-06 1.836317264862275354e-06 1.900592340098331227e-06 1.951210389702554479e-06 1.986980987229895279e-06 2.007051421414884872e-06 2.010940557526349385e-06 1.998558073267069986e-06 1.970207992841587776e-06 1.926576324056273894e-06 1.868703498487273684e-06 1.797943159193156271e-06 1.715909573990412177e-06 1.624416524467322345e-06 1.525410895142905750e-06 1.420904343674005930e-06 1.312906369856039322e-06 1.203361833730481348e-06 1.094095531906411252e-06 9.867658683697697788e-07 8.828290010347772676e-07 7.835141601008591863e-07 6.898101688931826719e-07 6.024625962010695312e-07 5.219804659186179372e-07 4.486510686298727515e-07 3.825611723601058622e-07 3.236228162574614676e-07 2.716018816071597456e-07 2.261477515019762268e-07 1.868225704780532259e-07 1.531288725367837639e-07 1.245346340701901451e-07 1.004951030969518716e-07 8.047103728659622643e-08 6.394323451233913513e-08 5.042345021617979391e-08 3.946195979338809722e-08 3.065214012395961279e-08 2.363251464516326872e-08 1.808673610456062591e-08 1.374197728118465790e-08 1.036617029716838673e-08 7.764487507545732590e-09 5.775398631782171000e-09 4.266576063563784202e-09 3.130858212404551351e-09 2.282423023366709336e-09 1.653272950022624350e-09 1.190089960377348835e-09 8.514850457907770924e-10 6.056408875553024657e-10 4.283280357420865191e-10 3.012631033209879439e-10 2.107708834576378665e-10 1.467097689760602483e-10 1.016202885887801987e-10 7.005901714262229661e-11 4.808377863216329659e-11 3.286032498222930119e-11 2.236508789210611603e-11 1.516285274429097039e-11 1.024209770556223793e-11 6.894172639816357145e-12 4.625424282022385696e-12 3.093813270774708110e-12 2.063553939058966336e-12 1.372889974016179334e-12 9.113593314559686630e-13 6.038571329574200083e-13 3.995308877820472555e-13 2.640863101545710557e-13 1.744842069713325785e-13 1.153034411566626550e-13 7.625814788571585305e-14 5.051055381095905649e-14 3.352918694894262325e-14 2.231949063813667268e-14 1.490750506729373302e-14 9.994646352952187176e-15
1.878979858520646187e-07 2.306669169674354479e-07 2.808778606400877938e-07 3.392491744761728510e-07 4.064332911710911203e-07 4.829798712088048542e-07 5.692960635689101105e-07 6.656054097610987662e-07 7.719073048946375710e-07 8.879392444187718775e-07 1.013144300306446633e-06 1.146646351721655619e-06 1.287235514422277698e-06 1.433365951652271439e-06 1.583167801181321086e-06 1.734474327726494460e-06 1.884864632854388766e-06 2.031721367226290430e-06 2.172301948331509017e-06 2.303820856620427203e-06 2.423539735449133291e-06 2.528861325935465983e-06 2.617422789842264681e-06 2.687183761465017002e-06 2.736504553758294254e-06 2.764210332310864414e-06 2.769637746439277685e-06 2.752661428748043779e-06 2.713698881059217792e-06 2.653693477659428756e-06 2.574076549027817416e-06 2.476710671596410932e-06 2.363817298818179609e-06 2.237892656397776237e-06 2.101616339672531881e-06 1.957757266560417232e-06 1.809081552578372905e-06 1.658266506357834697e-06 1.507824336832407405e-06 1.360038374864331026e-06 1.216913710565851381e-06 1.080143204555251337e-06 9.510889156500774682e-07 8.307781594823980986e-07 7.199127200207536431e-07 6.188892114624827967e-07 5.278282475044714649e-07 4.466099189014588050e-07 3.749130948907590780e-07 3.122562249757743111e-07 2.580375927582843289e-07 2.115733272918768397e-07 1.721318738216428021e-07 1.389640314899562088e-07 1.113280522654688800e-07 8.850964099985723309e-08 6.983698612753184226e-08 5.469117598829464626e-08 4.251251517798472950e-08 3.280335195694047036e-08 2.512806863869887778e-08 1.911088157239312517e-08 1.443205653159417468e-08 1.082307982127348823e-08 8.061245225645959589e-09 5.964030687248775469e-09 4.383553269891225039e-09 3.201311643164683678e-09 2.323355413486314978e-09 1.675961954658518536e-09 1.201854520041451690e-09 8.569599455273164415e-10 6.076791048908578180e-10 4.286269892046748671e-10 3.007902112070883902e-10 2.100462481103347203e-10 1.459893190411061517e-10 1.010111313316800731e-10 6.958974131614040516e-11 4.774561470197947071e-11 3.263001799745077031e-11 2.221669718818961380e-11 1.507313555776677196e-11 1.019238526807645834e-11 6.870486310911231241e-12 4.617831224652169971e-12 3.095557672175345078e-12 2.070222989987755533e-12 1.381718781029111067e-12 9.206974394019203071e-13 6.127816257931261251e-13 4.075778144567275110e-13 2.710707158392129541e-13 1.803831934829958884e-13 1.201822219025979078e-13 8.022470200606247516e-14 5.368846049813723339e-14 3.604205970990942637e-14 2.428261814977982466e-14 1.642372493169439835e-14
