9.781148315518437710e-16 1.136651566570499942e-15 1.313253317941002419e-15 1.509470633098696258e-15 1.727472432146730338e-15 1.970457012410985942e-15 2.243238441271215060e-15 2.553061777311126772e-15 2.910713096530944877e-15 3.332005029871122994e-15 3.839735593893244277e-15 4.466237598143501266e-15 5.256657821395029617e-15 6.273129322650252719e-15 7.600026406978429641e-15 9.350519459477818683e-15 1.167467548418649098e-14 1.476937895258230105e-14 1.889037549689605709e-14 2.436676686126682809e-14 3.161830782385808560e-14 4.117587256067658963e-14 5.370546652999726700e-14 7.003615688078587730e-14 9.119227480396266424e-14 1.184302006157416012e-13 1.532799680202612649e-13 1.975918068103096517e-13 2.535875695056878455e-13 3.239167410265058495e-13 4.117163938211077199e-13 5.206740062251109029e-13 6.550914938265921007e-13 8.199481024217621538e-13 1.020958976604971048e-12 1.264625264375436680e-12 1.558270578879302299e-12 1.910057570788051913e-12 2.328977352977707350e-12 2.824803675058555280e-12 3.408003206372341196e-12 4.089593208954704280e-12 4.880938431509935554e-12 5.793480389097374509e-12 6.838394441237847477e-12 8.026173324021187468e-12 9.366140036984907943e-12 1.086589814617653788e-11 1.253073344374232640e-11 1.436298718673522342e-11 1.636142739531938134e-11 1.852065039951940006e-11 2.083054939792177777e-11 2.327588962911071997e-11 2.583603029662048969e-11 2.848483117583692844e-11 3.119077658083436108e-11 3.391734102005687522e-11 3.662360962736254160e-11 3.926515280851458097e-11 4.179513925674208819e-11 4.416565556356078816e-11 4.632918524830349427e-11 4.824018639055650929e-11 4.985669637590432139e-11 5.114188560621367109e-11 5.206548016783764351e-11 5.260497682814866064e-11 5.274658236239133213e-11 5.248582268240279891e-11 5.182778471356331383e-11 5.078697425955282098e-11 4.938679476383451471e-11 4.765867334993057341e-11 4.564088023657810865e-11 4.337710416389561990e-11 4.091485868946388475e-11 3.830380134267244477e-11 3.559404931147108040e-11 3.283457166939623391e-11 3.007172964008141393e-11 2.734802390113027552e-11 2.470109256797864619e-11 2.216298653723461061e-11 1.975973160411656930e-11 1.751117041480939561e-11 1.543106291105636258e-11 1.352741226453283281e-11 1.180297488931219857e-11 1.025590817106333864e-11 8.880507989496509199e-12 7.667989622383019969e-12 6.607269705873217624e-12 5.685712966151739980e-12 4.889814756081984453e-12 4.205798357902662609e-12 3.620113937584782642e-12 3.119833442781003769e-12 2.692942229607814556e-12 2.328533519701064830e-12
1.893785980081587828e-15 2.198740809511079552e-15 2.537657472203370119e-15 2.913095295906736055e-15 3.328616348042861245e-15 3.789498928461999645e-15 4.303759295786912097e-15 4.883574799219501530e-15 5.547223067402518170e-15 6.321677058086232459e-15 7.246024827986527274e-15 8.375915935656522167e-15 9.789273352319069625e-15 1.159355031126162600e-14 1.393485510031916236e-14 1.700931253596417402e-14 2.107707759813705385e-14 2.647946299560282621e-14 3.365968649603485211e-14 4.318778355119692919e-14 5.579026346413036965e-14 7.238510980794974712e-14 9.412273376369328962e-14 1.224334768142190039e-13 1.590822191013717316e-13 2.062305712861005139e-13 2.665069970624630127e-13 3.430850126449177154e-13 4.397693163547659711e-13 5.610892896948855649e-13 7.123987521112549808e-13 8.999801157769535776e-13 1.131150148526619034e-12 1.414363395779809724e-12 1.759307934952739232e-12 2.176986561169381465e-12 2.679774785665967247e-12 3.281445262221123417e-12 3.997146581228063187e-12 4.843322971299809586e-12 5.837560553259493826e-12 6.998345662360931353e-12 8.344721667462982055e-12 9.895832934928928716e-12 1.167034832989372661e-11 1.368576205537193346e-11 1.595757671583859836e-11 1.849838211406751230e-11 2.131685312092592119e-11 2.441670047252678553e-11 2.779561883165818717e-11 3.144428602367013109e-11 3.534547503758888165e-11 3.947334515941227579e-11 4.379297953305691203e-11 4.826023275787639785e-11 5.282194334585968690e-11 5.741655187009887855e-11 6.197514677907265876e-11 6.642293694652813471e-11 7.068112435484878384e-11 7.466912354783413625e-11 7.830704859564130872e-11 8.151836537387158739e-11 8.423258899383899530e-11 8.638789499983129860e-11 8.793350979918590290e-11 8.883175144631545951e-11 8.905960640024018566e-11 8.860975052005283516e-11 8.749095195620242159e-11 8.572782774243362279e-11 8.335996236718287696e-11 8.044043275725081478e-11 7.703381730804704027e-11 7.321379445901488223e-11 6.906045691170428960e-11 6.465747961078852115e-11 6.008928246137197607e-11 5.543832258992053189e-11 5.078263662320178433e-11 4.619373240578458417e-11 4.173490368545515128e-11 3.746001270022932611e-11 3.341275648538058019e-11 2.962640513296636038e-11 2.612397593373628056e-11 2.291878765245040602e-11 2.001532499018266025e-11 1.741033492681765165e-11 1.509407399521233275e-11 1.305162808891557533e-11 1.126423330737064075e-11 9.710536549925239481e-12 8.367746942697112390e-12 7.212642589576362410e-12 6.222410546201090090e-12 5.375310451220026680e-12 4.651163243188267825e-12 4.031675395157654617e-12
3.638419986043601907e-15 4.220703435023937496e-15 4.866458996150904655e-15 5.579839050401847065e-15 6.366585906236434479e-15 7.235259769180489477e-15 8.199004557029962434e-15 9.278012804226804050e-15 1.050288738718235316e-14 1.191914038130827511e-14 1.359311837073163751e-14 1.561969906287014216e-14 1.813216586740157472e-14 2.131473452748369850e-14 2.541827781598694598e-14 3.077986910158032576e-14 3.784684110198752725e-14 4.720612971294353607e-14 5.961974125116386340e-14 7.606724103509858876e-14 9.779620750995179120e-14 1.263816236919753358e-13 1.637951796993277770e-13 2.124854275216573163e-13 2.754696497947039971e-13 3.564381617370638595e-13 4.598715376181548719e-13 5.911709116602978965e-13 7.568010125701388426e-13 9.644449087503384700e-13 1.223168520731617060e-12 1.543591750680142685e-12 1.938061543529528302e-12 2.420820302092430857e-12 3.008160826600408339e-12 3.718556373229762997e-12 4.572751614363033691e-12 5.593797388724130736e-12 6.807009379590580309e-12 8.239828559133242043e-12 9.921559763710636834e-12 1.188296455096562743e-11 1.415568599252537823e-11 1.677148671597329967e-11 1.976128769395498830e-11 2.315400421856893499e-11 2.697518722614447860e-11 3.124549242022698709e-11 3.597901594083431253e-11 4.118155277810147083e-11 4.684885154155750662e-11 5.296495511575466746e-11 5.950072952273143938e-11 6.641269128596382357e-11 7.364224517460795355e-11 8.111543811702211045e-11 8.874332049486052919e-11 9.642298277782197387e-11 1.040393040929160308e-10 1.114674111962484732e-10 1.185758035582869491e-10 1.252300556772697682e-10 1.312969645645526101e-10 1.366489720761397417e-10 1.411686617748737025e-10 1.447531112526057955e-10 1.473178755431996947e-10 1.488003866483923692e-10 1.491625783506599631e-10 1.483925832450929587e-10 1.465053979587853764e-10 1.435424695151990012e-10 1.395702166934121283e-10 1.346775606084400997e-10 1.289725942005004183e-10 1.225785668818012783e-10 1.156293950230086996e-10 1.082649290725953915e-10 1.006262128923912572e-10 9.285096060741363204e-11 8.506945232592727240e-11 7.740101489895860545e-11 6.995121060243172593e-11 6.280980880379989349e-11 5.604956697169582312e-11 4.972580122960868961e-11 4.387668597952182019e-11 3.852418917518097684e-11 3.367552604708842212e-11 2.932500007299408095e-11 2.545609555566591417e-11 2.204369043762439738e-11 1.905626954696624087e-11 1.645803558005052721e-11 1.421083587743823491e-11 1.227584554434891481e-11 1.061496997135714499e-11 9.191950859965745511e-12 7.973178325057241466e-12 6.928226775026845818e-12
6.933872207753550147e-15 8.036851503682346059e-15 9.257624776336954235e-15 1.060278475834555577e-14 1.208137871586594616e-14 1.370700421124145615e-14 1.550083679396558113e-14 1.749586658933855499e-14 1.974268219802336342e-14 2.231721176587060513e-14 2.533091302121894541e-14 2.894399654305598798e-14 3.338236895269078870e-14 3.895909381282572133e-14 4.610128563288197171e-14 5.538347348675855555e-14 6.756859141762985859e-14 8.365786823329665036e-14 1.049509938501143150e-13 1.331180265373176808e-13 1.702845677583427665e-13 2.191317599303187752e-13 2.830126463631036258e-13 3.660863577212625700e-13 4.734714366518459593e-13 6.114193561665668050e-13 7.875088937044391416e-13 1.010861446784367302e-12 1.292376561534530811e-12 1.644985824897728139e-12 2.083921769554382943e-12 2.626996480093794771e-12 3.294882100133103168e-12 4.111382375568900690e-12 5.103680722197179206e-12 6.302546131978394353e-12 7.742473671708093719e-12 9.461731627493359092e-12 1.150228287704590945e-11 1.390954432627267371e-11 1.673194584344956686e-11 2.002024977235722773e-11 2.382659455810394052e-11 2.820323200236192207e-11 3.320093778799806575e-11 3.886708956521741462e-11 4.524342613143881568e-11 5.236352469445627078e-11 6.025006000565409720e-11 6.891193786537873845e-11 7.834142418569906747e-11 8.851141704762855277e-11 9.937303031116746462e-11 1.108536705412738888e-10 1.228557916945436583e-10 1.352565020392398878e-10 1.479081737979671087e-10 1.606401676867496171e-10 1.732617327850762108e-10 1.855660792357714486e-10 1.973355506494553944e-10 2.083477493852613568e-10 2.183823964936291681e-10 2.272286447892526941e-10 2.346925138677314773e-10 2.406040847865673696e-10 2.448240832894392842e-10 2.472494959165780265e-10 2.478179032457377450e-10 2.465102769484261502e-10 2.433520684827924140e-10 2.384125115780486133e-10 2.318021614945872022e-10 2.236687940494453965e-10 2.141918792897591889e-10 2.035759218670722770e-10 1.920430172589014765e-10 1.798250063527562002e-10 1.671556188861686826e-10 1.542629792204964045e-10 1.413628082577980329e-10 1.286525969802479185e-10 1.163069553096537732e-10 1.044742606580960605e-10 9.327464972817578511e-11 8.279932051163520623e-11 7.311104390517931878e-11 6.424572964677812478e-11 5.621485177277000421e-11 4.900851551189345478e-11 4.259894015596031202e-11 3.694413953133256021e-11 3.199160091679888232e-11 2.768179171067604727e-11 2.395135767457459138e-11 2.073591402401819815e-11 1.797236811051857145e-11 1.560074750462469078e-11 1.356553806557592166e-11 1.181656180368719647e-11
1.309442982071158261e-14 1.516712910698625883e-14 1.745715712213542082e-14 1.997474487438869033e-14 2.273378349511890595e-14 2.575536978779797790e-14 2.907295544114078815e-14 3.273957218718669248e-14 3.683770773349350997e-14 4.149252610344327499e-14 4.688926176341809948e-14 5.329576947878990191e-14 6.109138003217764808e-14 7.080339326338723930e-14 8.315273037918851623e-14 9.911046159582596550e-14 1.199671158270912134e-13 1.474168577655475750e-13 1.836587744411591931e-13 2.315176370320912878e-13 2.945865818048921373e-13 3.773941721488855951e-13 4.855982444039044160e-13 6.262087816029394666e-13 8.078417723458314995e-13 1.041005557634487778e-12 1.338420493956552157e-12 1.715371796885698133e-12 2.190094088090592768e-12 2.784184343910952303e-12 3.523037515671226371e-12 4.436295936285169823e-12 5.558299631443689756e-12 6.928519738049797525e-12 8.591951382943215841e-12 1.059943567599562561e-11 1.300787314484074102e-11 1.588028337737077778e-11 1.928565843495111761e-11 2.329855155591636289e-11 2.799833878404059793e-11 3.346809058286101619e-11 3.979299446220938032e-11 4.705827933739549344e-11 5.534660876741313121e-11 6.473493402288035595e-11 7.529082922865585613e-11 8.706836902117076844e-11 1.001036528393604692e-10 1.144101268213479979e-10 1.299739011289314154e-10 1.467493034505549161e-10 1.646549440246141347e-10 1.835705892126050790e-10 2.033351451558654372e-10 2.237460368630121790e-10 2.445602289518416769e-10 2.654970716589884631e-10 2.862430710973552360e-10 3.064585797135315100e-10 3.257862872089381736e-10 3.438612713858966152e-10 3.603222513093172010e-10 3.748235812732616199e-10 3.870474425192741395e-10 3.967156385252009884e-10 4.036003850455624945e-10 4.075335113336769605e-10 4.084135543528291451e-10 4.062103301927438961e-10 4.009667000582564120e-10 3.927974030703595791e-10 3.818849937163808654e-10 3.684730860828656156e-10 3.528572580212328125e-10 3.353740952604458741e-10 3.163889493793238451e-10 2.962830384702573927e-10 2.754405325092171456e-10 2.542362375267771629e-10 2.330244274846563298e-10 2.121292768514768369e-10 1.918372287977881802e-10 1.723915034055881937e-10 1.539888172785849291e-10 1.367782598108646057e-10 1.208621601580092455e-10 1.062986888151794781e-10 9.310587260402911040e-11 8.126666347727657045e-11 7.073468937016259711e-11 6.144032699310339262e-11 5.329676815283015630e-11 4.620579813760367809e-11 4.006306168725719392e-11 3.476265389821985092e-11 3.020093532238723299e-11 2.627952847144846322e-11 2.290750382299112491e-11 2.000280513788082265e-11
2.455447956368856673e-14 2.842066294387863746e-14 3.268502832050235573e-14 3.736295766456011344e-14 4.247504793358448868e-14 4.805305843085958168e-14 5.414859878070349804e-14 6.084535691274669267e-14 6.827583606953746308e-14 7.664376561521816757e-14 8.625357324997571302e-14 9.754855563559049436e-14 1.111596580487737818e-13 1.279670668550200260e-13 1.491771241087111561e-13 1.764173814898084871e-13 2.118529084741910630e-13 2.583272420572185428e-13 3.195315953488752115e-13 4.002061109316135020e-13 5.063770311656054762e-13 6.456336383657766116e-13 8.274486658280183248e-13 1.063545562492138866e-12 1.368315465804337116e-12 1.759285940104166059e-12 2.257642391850225061e-12 2.888801472359368887e-12 3.683033587939005067e-12 4.676128691239417218e-12 5.910095637736728283e-12 7.433880359771161081e-12 9.304081755539260485e-12 1.158563638206723993e-11 1.435243374967095681e-11 1.768781336784560287e-11 2.168488303414175468e-11 2.644658580967470757e-11 3.208543162943782183e-11 3.872279983456911578e-11 4.648771269067742931e-11 5.551497902868054502e-11 6.594261349874204596e-11 7.790845249493892201e-11 9.154591422586508153e-11 1.069788887418022153e-10 1.243157941884513944e-10 1.436428972146850794e-10 1.650170660493278708e-10 1.884582005614850906e-10 2.139416594968793754e-10 2.413910746949038529e-10 2.706719982724878056e-10 3.015868640899915523e-10 3.338717523208725972e-10 3.671954199038965038e-10 4.011609963778338933e-10 4.353106431478120670e-10 4.691333369478533648e-10 5.020757710061922817e-10 5.335561794810984434e-10 5.629806943688121285e-10 5.897616536732599608e-10 6.133371105282248447e-10 6.331906601487579960e-10 6.488706180975565818e-10 6.600075593109542758e-10 6.663292682078802900e-10 6.676722564369379864e-10 6.639891713987100176e-10 6.553516353981888861e-10 6.419483074685936057e-10 6.240782296549966709e-10 6.021397872662166168e-10 5.766158587646135967e-10 5.480559378281773063e-10 5.170561632970470309e-10 4.842382823740079077e-10 4.502285940585955182e-10 4.156378743575107947e-10 3.810431785530440873e-10 3.469722593850053583e-10 3.138911473544312384e-10 2.821952263249845179e-10 2.522039204444519561e-10 2.241589024252637933e-10 1.982255515397052552e-10 1.744972423791865100e-10 1.530019389938099777e-10 1.337105062280649564e-10 1.165461301175007244e-10 1.013942582641060265e-10 8.811252294741463805e-11 7.654018656643176925e-11 6.650674231852495046e-11 5.783940431194932124e-11 5.036932277528015298e-11 4.393645505185794413e-11 3.839310653722407366e-11 3.360622416659124676e-11
4.564560676153515684e-14 5.280080554098395232e-14 6.068100886523877925e-14 6.930846622877942726e-14 7.871236520917203210e-14 8.893872030695397067e-14 1.000649140984619741e-13 1.122202339607094851e-13 1.256140256075815103e-13 1.405734042285897960e-13 1.575928263359813087e-13 1.773982292530970129e-13 2.010288860244069664e-13 2.299405929496467844e-13 2.661342920308283385e-13 3.123147137839631897e-13 3.720840849844574270e-13 4.501763548166011865e-13 5.527377220822472379e-13 6.876594634667164629e-13 8.649691339371044010e-13 1.097286097900930072e-12 1.400347011770338325e-12 1.793606264515101366e-12 2.300915427687154420e-12 2.951284382994770922e-12 3.779724865069713670e-12 4.828174520422099562e-12 6.146496034570139040e-12 7.793541163948858334e-12 9.838263334002447355e-12 1.236085451869504638e-11 1.545387210913214653e-11 1.922330919776387872e-11 2.378954709155976214e-11 2.928811210986372379e-11 3.587014035193840716e-11 4.370243510606232444e-11 5.296698339997120629e-11 6.385978289205858831e-11 7.658882042556065139e-11 9.137104208107885821e-11 1.084281646515089642e-10 1.279812032371193715e-10 1.502436317688181593e-10 1.754131544625131183e-10 2.036621468611746425e-10 2.351269237945074510e-10 2.698961046826328100e-10 3.079984681963230373e-10 3.493908101403214817e-10 3.939464303620513072e-10 4.414449649776865118e-10 4.915643372880281888e-10 5.438756131692739377e-10 5.978415051929127457e-10 6.528191682520215232e-10 7.080677664690854725e-10 7.627610703315113149e-10 8.160050737293823774e-10 8.668603177897297918e-10 9.143682918424555307e-10 9.575809747037041284e-10 9.955923065135768453e-10 1.027570166809741116e-09 1.052787299610716612e-09 1.070649587109760477e-09 1.080720139203519131e-09 1.082737837269632742e-09 1.076629239345400447e-09 1.062513103701543120e-09 1.040697195090369637e-09 1.011667473763129965e-09 9.760702000431097406e-10 9.346878852261071252e-10 8.884103541543953511e-10 8.382024326663697928e-10 7.850699183112460675e-10 7.300255278603804576e-10 6.740564418101247207e-10 6.180948942719662605e-10 5.629930035900508796e-10 5.095027272483597145e-10 4.582614797429248841e-10 4.097836004228136444e-10 3.644575246146454396e-10 3.225482169244866675e-10 2.842041868128989623e-10 2.494682339289126352e-10 2.182909687840530112e-10 1.905461219253940484e-10 1.660466856358538955e-10 1.445610163054636683e-10 1.258281503744908988e-10 1.095717383306827021e-10 9.551216586668261390e-11 8.337659629177457118e-11 7.290682287666121028e-11 6.386495565546996045e-11 5.603707864909159392e-11
8.416416874453805342e-14 9.730316734794799478e-14 1.117534208118910176e-13 1.275453936826979857e-13 1.447177722974416432e-13 1.633337629811646088e-13 1.835052352189162455e-13 2.054269506467653421e-13 2.294235700035215224e-13 2.560126468198398666e-13 2.859874000471343404e-13 3.205237053362972246e-13 3.613164480108026765e-13 4.107511249155592532e-13 4.721173445935425653e-13 5.498716249984651797e-13 6.499575868800982171e-13 7.801922440774906327e-13 9.507275489992725413e-13 1.174596608693624738e-12 1.468353987689842775e-12 1.852819199040309454e-12 2.353931790351310625e-12 3.003725282106630007e-12 3.841425516736058111e-12 4.914676602122279559e-12 6.280894409161266030e-12 8.008743274215495863e-12 1.017972585484816122e-11 1.288986860529212090e-11 1.625147562530902631e-11 2.039491120767388850e-11 2.547035580618899334e-11 3.164946102343174645e-11 3.912680646550079088e-11 4.812103519974253434e-11 5.887551588908679372e-11 7.165834996299991908e-11 8.676151373351864852e-11 1.044989013613658382e-10 1.252030190449854252e-10 1.492200784425601190e-10 1.769032532078422233e-10 2.086039015896787108e-10 2.446606245712382744e-10 2.853861258484731609e-10 3.310519677368190031e-10 3.818714736387329580e-10 4.379812073527380938e-10 4.994216528717935808e-10 5.661179123506667697e-10 6.378614184025840860e-10 7.142938014225661850e-10 7.948941441045124566e-10 8.789708756842902129e-10 9.656594928002728866e-10 1.053927132518583952e-09 1.142584763381540096e-09 1.230307408097881747e-09 1.315662381600769887e-09 1.397145044449903832e-09 1.473221065454043671e-09 1.542373696016179119e-09 1.603154121745197176e-09 1.654232613107259126e-09 1.694447980411752904e-09 1.722852775103167989e-09 1.738751783784383239e-09 1.741731634980160989e-09 1.731679768623770160e-09 1.708791578356249493e-09 1.673565189119535844e-09 1.626784030896374067e-09 1.569488063070938389e-09 1.502935142097008571e-09 1.428554561892631055e-09 1.347895194185641377e-09 1.262570889244894270e-09 1.174205854128297284e-09 1.084382608180735540e-09 9.945948400148898998e-10 9.062070841502055700e-10 8.204226349885401347e-10 7.382605619616454896e-10 6.605421247565609847e-10 5.878863513047196298e-10 5.207140679377045112e-10 4.592592870997698027e-10 4.035865803119435244e-10 3.536129000428773993e-10 3.091322618692974726e-10 2.698417479210018441e-10 2.353674280047057519e-10 2.052889957519144059e-10 1.791621614248116626e-10 1.565381084563745721e-10 1.369795869617680504e-10 1.200734669549237457e-10 1.054397933543931806e-10 9.273756487287238655e-11
1.540434561882385968e-13 1.779923610144360331e-13 2.042967281814410438e-13 2.329946851843263329e-13 2.641318726665662327e-13 2.977880722983937739e-13 3.341169766545701050e-13 3.734028123152912479e-13 4.161382530630132369e-13 4.631288871245838272e-13 5.156304325491069850e-13 5.755259226473482323e-13 6.455511942070514109e-13 7.295781787281894182e-13 8.329666820250235394e-13 9.629964875505986019e-13 1.129392668183267405e-12 1.344957863441154766e-12 1.626325889474923042e-12 1.994851308144454309e-12 2.477649397181303814e-12 3.108800242547748496e-12 3.930729319107001907e-12 4.995774827316302196e-12 6.367949077280689636e-12 8.124897177904138061e-12 1.036005095015892431e-11 1.318496899809532045e-11 1.673184478335083040e-11 2.115615278055169141e-11 2.663938765599218835e-11 3.339183216282998482e-11 4.165526536300200960e-11 5.170549331472965154e-11 6.385454930282976263e-11 7.845237041624075701e-11 9.588771300572658035e-11 1.165880235767910612e-10 1.410179375589780647e-10 1.696760410945714413e-10 2.030895067927048676e-10 2.418062106726942282e-10 2.863839622548779183e-10 3.373765408096247592e-10 3.953163349300467788e-10 4.606935344304160119e-10 5.339320242671101812e-10 6.153623763725873866e-10 7.051926181947017942e-10 8.034777616291831397e-10 9.100893823757440274e-10 1.024686821939836975e-09 1.146691813446934296e-09 1.275268477813545058e-09 1.409310669972415029e-09 1.547438552028755926e-09 1.688006015890705992e-09 1.829120167686861299e-09 1.968673529146317962e-09 2.104388930517038753e-09 2.233876303138296984e-09 2.354699777347483236e-09 2.464452711792087190e-09 2.560837586446007576e-09 2.641747145329697134e-09 2.705342830387116886e-09 2.750126446416158519e-09 2.775001161801320852e-09 2.779318383393757128e-09 2.762907726166209711e-09 2.726088187657640859e-09 2.669659673671637646e-09 2.594875131656153370e-09 2.503394651027356883e-09 2.397223904815894043e-09 2.278640161059734368e-09 2.150109725665256334e-09 2.014201050036515740e-09 1.873497827516072412e-09 1.730516216292089338e-09 1.587629888222240543e-09 1.447005956737189532e-09 1.310554040037498779e-09 1.179889833575322569e-09 1.056313665615763107e-09 9.408036549246276591e-10 8.340223349316333574e-10 7.363349961306760742e-10 6.478375552922493982e-10 5.683914981057180379e-10 4.976633582599889703e-10 4.351662750652239763e-10 3.803013879322860850e-10 3.323971471359834245e-10 2.907450108678546400e-10 2.546304232085846250e-10 2.233583936424325510e-10 1.962733982558245470e-10 1.727736741709718506e-10 1.523202672628255012e-10
2.799264053438682142e-13 3.232579569174196028e-13 3.707911600700820711e-13 4.225660201060540264e-13 4.786238983213587862e-13 5.390506370752780709e-13 6.040415580633775180e-13 6.739944360644790144e-13 7.496377057370999699e-13 8.322024697293481598e-13 9.236483440553110922e-13 1.026954791357063748e-12 1.146491328638245733e-12 1.288481808418935634e-12 1.461579794369681064e-12 1.677573795039922995e-12 1.952242671571769438e-12 2.306382768535097726e-12 2.767029089808964873e-12 3.368893005978782215e-12 4.156038387602585348e-12 5.183816563825845368e-12 6.521077962038140345e-12 8.252674535103751881e-12 1.048226194147364128e-11 1.333540366320395170e-11 1.696297048211485695e-11 2.154481749978586973e-11 2.729370652220266908e-11 3.445942328113671773e-11 4.333301560153752495e-11 5.425104910692510584e-11 6.759974026532186147e-11 8.381878163158463369e-11 1.034046206749147346e-10 1.269128921089375347e-10 1.549596359592610418e-10 1.882208631727152452e-10 2.274299628480255647e-10 2.733723877706070131e-10 3.268770175941275835e-10 3.888035931983798738e-10 4.600256539393777411e-10 5.414085040367782177e-10 6.337818959364703223e-10 7.379073544676423705e-10 8.544403780250279489e-10 9.838881368103425347e-10 1.126563729812397873e-09 1.282538538832503334e-09 1.451594697409620217e-09 1.633180134907701762e-09 1.826369015648910811e-09 2.029830622142859851e-09 2.241809785009636147e-09 2.460121802587971170e-09 2.682164395743037324e-09 2.904948600838910811e-09 3.125149630019484150e-09 3.339177659431395179e-09 3.543267301730008417e-09 3.733583257468455808e-09 3.906338413255026564e-09 4.057919562099844812e-09 4.185015060331750303e-09 4.284738191538250952e-09 4.354739846398021087e-09 4.393304385232938723e-09 4.399423231605833650e-09 4.372841819008471223e-09 4.314076913341124917e-09 4.224402966995097067e-09 4.105807910070446326e-09 3.960920523430351757e-09 3.792913139757894382e-09 3.605384766696000507e-09 3.402230726179056597e-09 3.187505491330078980e-09 2.965285546381595223e-09 2.739538801587242821e-09 2.514006403759468238e-09 2.292101762763809320e-09 2.076830355565799586e-09 1.870732475464091931e-09 1.675849671261627592e-09 1.493714269588843880e-09 1.325360179805017231e-09 1.171352211510534591e-09 1.031830433049439581e-09 9.065656843879886203e-10 7.950222250781792145e-10 6.964236230987388841e-10 6.098183328817143174e-10 5.341419198801046680e-10 4.682735085696822973e-10 4.110847046869326229e-10 3.614799189454142870e-10 3.184276542044065226e-10 2.809828766281116637e-10 2.483010501270542022e-10
