9.312463708133643436e-15 1.091032843195915205e-14 1.268601290214958670e-14 1.464065306649207322e-14 1.677191833863712534e-14 1.907378213809501303e-14 2.153644316415670254e-14 2.414642047614743756e-14 2.688683636631806700e-14 2.973788946000035916e-14 3.267750707750416409e-14 3.568215152683309101e-14 3.872774076761972653e-14 4.179063103844646568e-14 4.484859885463037143e-14 4.788175346310790060e-14 5.087330937865085462e-14 5.381015268592005168e-14 5.668314461039357677e-14 5.948712117696409558e-14 6.222056780655846733e-14 6.488497117273133611e-14 6.748387585960376416e-14 7.002169834643455042e-14 7.250237348168311575e-14 7.492792684956010126e-14 7.729707847690133389e-14 7.960398781311906412e-14 8.183724605739588993e-14 8.397920960182023915e-14 8.600574822207660025e-14 8.788645498443155155e-14 8.958533355142970227e-14 9.106194500512872143e-14 9.227296305881558599e-14 9.317405621182199962e-14 9.372199042764768006e-14 9.387682827631114415e-14 9.360409157956905333e-14 9.287675512305412372e-14 9.167694887702627272e-14 8.999726457076971381e-14 8.784158789952525954e-14 8.522540808401878571e-14 8.217558958440696701e-14 7.872962399203350279e-14 7.493441106309203199e-14 7.084464437614786378e-14 6.652089749214578164e-14 6.202751963411269976e-14 5.743045527056326212e-14 5.279509969461947795e-14 4.818429342809962268e-14 4.365654321124849171e-14 3.926453797382399062e-14 3.505400622468440211e-14 3.106293848568598014e-14 2.732117636687575288e-14 2.385035004255133464e-14 2.066412933572553678e-14 1.776874107918940350e-14 1.516369724075440224e-14 1.284267446325810290e-14 1.079448584825183766e-14 9.004089432988539632e-15 7.453584135369256287e-15 6.123152149773198269e-15 4.991916040887404613e-15 4.038688334282942460e-15 3.242600581797982196e-15 2.583607167870514858e-15 2.042866156702047378e-15 1.603005051474749719e-15 1.248283379368346082e-15 9.646665824678570524e-16 7.398269286597008615e-16 5.630872636253189016e-16 4.253226433932205413e-16 3.188334629072747980e-16 2.372018638015211452e-16 1.751411713405882585e-16 1.283460477624611493e-16 9.334908864493885844e-17 6.738782241045476579e-17 4.828455620068750185e-17 3.434026867436621813e-17 2.424278167650831542e-17 1.698873013549051855e-17 1.181836311980358595e-17 8.161912630500728513e-18 5.596122359841248343e-18 3.809499634645732027e-18 2.574906949396363004e-18 1.728216585919391403e-18 1.151889816587738617e-18 7.624934331311198011e-19 5.013179457343057622e-19 3.274050818374685303e-19 2.124218756403212543e-19 1.369320237376348977e-19
1.739430320019415491e-14 2.037963306534820915e-14 2.369757497199144358e-14 2.735040818977652100e-14 3.133396719617040486e-14 3.563721435599455867e-14 4.024209313573198417e-14 4.512370471351564215e-14 5.025083389007984555e-14 5.558682865956119720e-14 6.109081281531009913e-14 6.671918419458309452e-14 7.242732466471789233e-14 7.817142404358162941e-14 8.391030122207326386e-14 8.960709405693059156e-14 9.523068697906847621e-14 1.007567529522096093e-13 1.061683048525194871e-13 1.114556800279953931e-13 1.166159192698843061e-13 1.216515452975648815e-13 1.265687929560352231e-13 1.313753899417906996e-13 1.360780290624566871e-13 1.406797069661652846e-13 1.451771265923335084e-13 1.495583687527983113e-13 1.538010307965077970e-13 1.578710070612487404e-13 1.617220479363837589e-13 1.652961843072206985e-13 1.685250454952954621e-13 1.713320359488918855e-13 1.736352737326607043e-13 1.753511372117244570e-13 1.763982197329496092e-13 1.767014592981684351e-13 1.761961938144240567e-13 1.748318937737555234e-13 1.725753430022043620e-13 1.694130728599653783e-13 1.653529031558084963e-13 1.604245002557665624e-13 1.546789249748875041e-13 1.481872051504353351e-13 1.410380257683459210e-13 1.333346791414169314e-13 1.251914557420717767e-13 1.167296807541886186e-13 1.080736112770230223e-13 9.934640461485077791e-14 9.066635052142029127e-14 8.214353183426732799e-14 7.387704146984424812e-14 6.595284245553129406e-14 5.844231481677721721e-14 5.140149178389019521e-14 4.487095057339431055e-14 3.887629198071601682e-14 3.342911955256210509e-14 2.852841383109100977e-14 2.416219004275074049e-14 2.030932802032714237e-14 1.694147001706467574e-14 1.402489400793430054e-14 1.152228553186347379e-14 9.394348556305852300e-15 7.601213799693044380e-15 6.103620190807501229e-15 4.863860704634983790e-15 3.846497012275914427e-15 3.018857829653645006e-15 2.351343423462516247e-15 1.817563533709087948e-15 1.394338271853713287e-15 1.061591738579790680e-15 8.021666237953033877e-16 6.015853664243876876e-16 4.477800024842992525e-16 3.308090059648466293e-16 2.425755498192546136e-16 1.765579306753856123e-16 1.275595830447768860e-16 9.148326070623384081e-17 6.513163038822378144e-17 4.603470533632797151e-17 3.230320969382578683e-17 2.250605263790503968e-17 1.556953600883082444e-17 1.069564921724872290e-17 7.296751620294574389e-18 4.944043100373439618e-18 3.327425152646115731e-18 2.224614233692536469e-18 1.477653310322237008e-18 9.752523072573613859e-19 6.396572255418721560e-19 4.169911536874466029e-19 2.702232575715104916e-19
3.223829857278939829e-14 3.777145570111219233e-14 4.392165638991554506e-14 5.069339590353249436e-14 5.807928571652632309e-14 6.605926490592743892e-14 7.460032942935164900e-14 8.365685823008955095e-14 9.317158372402050944e-14 1.030772143602992410e-13 1.132986707466436763e-13 1.237558473473626605e-13 1.343667628085940417e-13 1.450509178383214522e-13 1.557326446977293583e-13 1.663442108898163582e-13 1.768284349816158554e-13 1.871405869475531443e-13 1.972493797653176704e-13 2.071369123034144728e-13 2.167974930806083174e-13 2.262353558109195642e-13 2.354613648940071228e-13 2.444888952871327271e-13 2.533291491845054906e-13 2.619862345316628529e-13 2.704523714030562311e-13 2.787036069683038485e-13 2.866964054884397664e-13 2.943654362058735370e-13 3.016228113058238148e-13 3.083589329148332587e-13 3.144449990127356845e-13 3.197371013510643775e-13 3.240817330224278867e-13 3.273224183070071646e-13 3.293070912002512298e-13 3.298957885015622709e-13 3.289681933495169301e-13 3.264305679736199382e-13 3.222216498728437076e-13 3.163171506894704692e-13 3.087325864613544478e-13 2.995242746147589707e-13 2.887884487269835657e-13 2.766585580139807096e-13 2.633009262484222665e-13 2.489090369394609331e-13 2.336967822172062895e-13 2.178910580401599039e-13 2.017241063388325489e-13 1.854259959670641231e-13 1.692176013010554802e-13 1.533043841094117324e-13 1.378712162136481258e-13 1.230784034299265505e-13 1.090589914137675947e-13 9.591735702586803573e-14 8.372901960565452970e-14 7.254154888036850353e-14 6.237640266729159514e-14 5.323149922810234838e-14 4.508431602949214045e-14 3.789530758393537827e-14 3.161144796903664949e-14 2.616972596139026567e-14 2.150044959426071605e-14 1.753024946360094308e-14 1.418470357947264616e-14 1.139053868844450685e-14 9.077391969979117482e-15 7.179141574803892189e-15 5.634833906635929672e-15 4.389249625828700894e-15 3.393159265159841593e-15 2.603323602249228228e-15 1.982294251753580339e-15 1.498067159277899824e-15 1.123636660282303205e-15 8.364913298632668059e-16 6.180857174739316312e-16 4.533148329865486807e-16 3.300113858835734282e-16 2.384795981526157082e-16 1.710741064978322272e-16 1.218281255934190550e-16 8.613165990200856436e-17 6.045806319771665980e-17 4.213554749275556329e-17 2.915921000953373781e-17 2.003864489710424239e-17 1.367610723907401367e-17 9.270384672452446699e-18 6.241907751844566681e-18 4.175113709268367459e-18 2.774607796513359347e-18 1.832196969194336161e-18 1.202372013552253685e-18 7.842678329973491848e-19 5.085282621955269060e-19
5.928222707124756679e-14 6.945696006549791526e-14 8.076736049159922273e-14 9.322219405755774221e-14 1.068084882036666528e-13 1.214900881966894836e-13 1.372071615983997701e-13 1.538767953378085153e-13 1.713947719850331896e-13 1.896385386671167069e-13 2.084712973150229382e-13 2.277470542042461623e-13 2.473163770494104253e-13 2.670325271285295034e-13 2.867575701760375575e-13 3.063680306994390155e-13 3.257596462133668496e-13 3.448508048174178936e-13 3.635843130042359195e-13 3.819272388412299847e-13 3.998687036800333444e-13 4.174156451265187214e-13 4.345867343232149314e-13 4.514047889885665050e-13 4.678881666651043842e-13 4.840417371980549625e-13 4.998481081851398212e-13 5.152598033852625601e-13 5.301930669573972652e-13 5.445238853903035233e-13 5.580866881467215534e-13 5.706760158622902387e-13 5.820512436908215884e-13 5.919442321718480804e-13 6.000695654591599185e-13 6.061368436454594720e-13 6.098643376469349924e-13 6.109932043595535699e-13 6.093014054293277224e-13 6.046164792691289089e-13 5.968263822541706303e-13 5.858877358655903138e-13 5.718309821756705998e-13 5.547621473612904937e-13 5.348611266040531020e-13 5.123766176743176008e-13 4.876180291473155371e-13 4.609448588401674836e-13 4.327541678537419627e-13 4.034668583554063434e-13 3.735134957749228300e-13 3.433203992700785143e-13 3.132966627091571717e-13 2.838226696252933245e-13 2.552405394288422476e-13 2.278467996400414351e-13 2.018874312629992085e-13 1.775552921924054640e-13 1.549897957725027036e-13 1.342786153116899373e-13 1.154611051187700310e-13 9.853307662848028226e-14 8.345254425815421045e-14 7.014605760498383329e-14 5.851526070823325692e-14 4.844336056498574040e-14 3.980124058141566350e-14 3.245301481700747182e-14 2.626088078005216808e-14 2.108918791298175638e-14 1.680769243427704007e-14 1.329401455724583337e-14 1.043534996389815011e-14 8.129513366491585323e-15 6.285408398052214864e-15 4.823025879593267806e-15 3.673073052424309771e-15 2.776331184752606196e-15 2.082829656785507406e-15 1.550912710252053973e-15 1.146261854184802061e-15 8.409235537584782002e-16 6.123791395753723072e-16 4.426824516767676156e-16 3.176809309202752685e-16 2.263278459739624970e-16 1.600870937274513820e-16 1.124274158746882634e-16 7.839974065312382735e-17 5.428945219613102888e-17 3.733446434608971908e-17 2.549979398666409409e-17 1.729967694211746758e-17 1.165896463072021827e-17 7.806433577215488176e-18 5.193618691531189265e-18 3.433761847293736396e-18 2.256393865952450175e-18 1.473906385510746570e-18 9.572032124693988896e-19
1.081362103750187642e-13 1.266946723522844597e-13 1.473263641969402610e-13 1.700482039645068256e-13 1.948376749121708538e-13 2.216302033898520107e-13 2.503182590618777994e-13 2.807524387978672159e-13 3.127446906177279090e-13 3.460737009159923897e-13 3.804923139986440198e-13 4.157366879815632166e-13 4.515367280794260964e-13 4.876271916337235401e-13 5.237587436930016452e-13 5.597081714060570531e-13 5.952869513214190467e-13 6.303474134713983767e-13 6.647858624301885334e-13 6.985421951742178333e-13 7.315957893008828859e-13 7.639577080122708304e-13 7.956595604649494101e-13 8.267396445023763691e-13 8.572272588682185957e-13 8.871262799470135794e-13 9.163992331041943825e-13 9.449531351190411045e-13 9.726283331637678850e-13 9.991914163911138582e-13 1.024333035964496384e-12 1.047671153865818067e-12 1.068759872549126359e-12 1.087103604104978646e-12 1.102175949501045240e-12 1.113442306284915734e-12 1.120384934988177355e-12 1.122529013489022154e-12 1.119468110896363360e-12 1.110887525836066857e-12 1.096584057055099654e-12 1.076480996903680855e-12 1.050637442582229783e-12 1.019251381979743253e-12 9.826564024634538424e-13 9.413122626062658983e-13 8.957899301071661989e-13 8.467519989936688943e-13 7.949296358246763493e-13 7.410973549385482863e-13 6.860469810908931058e-13 6.305621257673261445e-13 5.753943894603463027e-13 5.212423202687011147e-13 4.687339273139544669e-13 4.184132858841661970e-13 3.707315004955316580e-13 3.260420314817940451e-13 2.846001568203255412e-13 2.465661464633864915e-13 2.120115798875079206e-13 1.809281428152852831e-13 1.532381957537398983e-13 1.288064111029248200e-13 1.074518202247786948e-13 8.895968821515209286e-14 7.309273243277154874e-14 5.960131130788981474e-14 4.823232350306249188e-14 3.873666635804885181e-14 3.087520062885589092e-14 2.442325158585837762e-14 1.917374216137453988e-14 1.493910129852249969e-14 1.155212061758805023e-14 8.865946720598482173e-15 6.753397354543304096e-15 5.105780085125572352e-15 3.831375018717077539e-15 2.853721221927024224e-15 2.109822275652811212e-15 1.548361886320570545e-15 1.127997210397020379e-15 8.157766092528504445e-16 5.857105888328807819e-16 4.175099759992379884e-16 2.954939333536304061e-16 2.076619985386451727e-16 1.449185959952676209e-16 1.004349796138676888e-16 6.913187205106899318e-17 4.726573616305854799e-17 3.210225383567989743e-17 2.166186291617013189e-17 1.452384220320318980e-17 9.677228944635710309e-18 6.408650926020692560e-18 4.218853695676880053e-18 2.761240253802028363e-18 1.797084419471526988e-18
1.956625789978585572e-13 2.292414876104792918e-13 2.665750492866396530e-13 3.076955985749760902e-13 3.525645126027782453e-13 4.010674874208886766e-13 4.530129168775305475e-13 5.081338436958006607e-13 5.660937628365171218e-13 6.264963168103586024e-13 6.888986443412531392e-13 7.528278461932151645e-13 8.177997381108419427e-13 8.833387966644158533e-13 9.489979960723333475e-13 1.014377107776468027e-12 1.079138010232703846e-12 1.143015647667820227e-12 1.205823488025484659e-12 1.267452656113033688e-12 1.327864341278886012e-12 1.387075572652053135e-12 1.445138983221813249e-12 1.502117704956010989e-12 1.558057006312355217e-12 1.612954657844557410e-12 1.666732253580545383e-12 1.719209797164361840e-12 1.770085766498069813e-12 1.818924597335027144e-12 1.865153088725649174e-12 1.908066659751596751e-12 1.946845718503096363e-12 1.980581690922924460e-12 2.008311554177809816e-12 2.029059082116734946e-12 2.041880490045784103e-12 2.045911804326491799e-12 2.040415108277262269e-12 2.024820843355959643e-12 1.998763571085402790e-12 1.962109008126597795e-12 1.914970701610521327e-12 1.857715370502069751e-12 1.790956650449335130e-12 1.715537690695120680e-12 1.632503710567798464e-12 1.543066184375625359e-12 1.448560751419812171e-12 1.350401218676155630e-12 1.250032127237179731e-12 1.148882293040586964e-12 1.048321523176791938e-12 9.496223767180477754e-13 8.539284163303154328e-13 7.622299206807950782e-13 6.753475352500920965e-13 5.939238655899257726e-13 5.184225923392052053e-13 4.491343345747956256e-13 3.861882225545076957e-13 3.295679696328168563e-13 2.791311553831000809e-13 2.346304403531740142e-13 1.957355148342842930e-13 1.620547234888005981e-13 1.331554869036371907e-13 1.085828422993323830e-13 8.787563223891605861e-14 7.058006813989512985e-14 5.626057364907651600e-14 4.450796381026699160e-14 3.494513509147219331e-14 2.723052742969633196e-14 2.105967373016714485e-14 1.616517789568549498e-14 1.231546393441526477e-14 9.312621162886159677e-15 6.989639300429604818e-15 5.207287379371795286e-15 3.850846322719618993e-15 2.826860440821107041e-15 2.060030782370408224e-15 1.490335202312859465e-15 1.070427355186447082e-15 7.633400996536064203e-16 5.404979923101800226e-16 3.800282577553894805e-16 2.653491982193341160e-16 1.840086687555624301e-16 1.267421719181262299e-16 8.671952907410004482e-17 5.895025127597412592e-17 3.982005301471827046e-17 2.673393341119861868e-17 1.784451253020314072e-17 1.184757919990566366e-17 7.829895125272957142e-18 5.157094633618555580e-18 3.391963368747614907e-18
3.511811204577421058e-13 4.114504221213324779e-13 4.784652589197286258e-13 5.522868158959531897e-13 6.328496310626547626e-13 7.199531537278988284e-13 8.132588464055109351e-13 9.122936675446625831e-13 1.016460432578545504e-12 1.125055120219247922e-12 1.237290692812871886e-12 1.352326467129491117e-12 1.469301546531538084e-12 1.587370353595599562e-12 1.705737931857243039e-12 1.823692461133673409e-12 1.940632389637390018e-12 2.056085752133875107e-12 2.169719624797199743e-12 2.281338253512537098e-12 2.390869152897759698e-12 2.498337359428749196e-12 2.603828969336941022e-12 2.707446025194356614e-12 2.809255654534175584e-12 2.909237032256921481e-12 3.007230168617323337e-12 3.102890665658442047e-12 3.195654408721980731e-12 3.284715663765466464e-12 3.369021260675105918e-12 3.447282508793224007e-12 3.518005287220787342e-12 3.579537469453221727e-12 3.630131578920797837e-12 3.668019428806581000e-12 3.691494567552159338e-12 3.698997705784447948e-12 3.689199993054964992e-12 3.661079068332886557e-12 3.613983221713618857e-12 3.547679742610499877e-12 3.462384532639830668e-12 3.358771250394965565e-12 3.237959538476459454e-12 3.101483163991211195e-12 2.951240089335905866e-12 2.789427498722792271e-12 2.618465573357065943e-12 2.440914292111203545e-12 2.259387716816540266e-12 2.076470107922316656e-12 1.894637835344238538e-12 1.716190447079807917e-12 1.543193493840805093e-12 1.377434847874902618e-12 1.220395365757509023e-12 1.073233891246103978e-12 9.367858292871532225e-13 8.115738875454943952e-13 6.978291046843057867e-13 5.955199775663623399e-13 5.043873611485562397e-13 4.239828316541244252e-13 3.537083528580775131e-13 2.928553380128994484e-13 2.406415240303539800e-13 1.962444378951462756e-13 1.588306082044939586e-13 1.275800318047866799e-13 1.017057268575985740e-13 8.046847550821624192e-14 6.318707385933577908e-14 4.924456184991500901e-14 3.809100316244177784e-14 2.924343118008736887e-14 2.228357937369846550e-14 1.685398263631732090e-14 1.265297958792146041e-14 9.429073827893656283e-15 6.975032537689863830e-15 5.122020347336293898e-15 3.733990038998700973e-15 2.702482993800406377e-15 1.941933406925880997e-15 1.385522118986933084e-15 9.815884050481295207e-16 6.905805047196004559e-16 4.825068947112645750e-16 3.348388897612784987e-16 2.308096276874651180e-16 1.580534252287228723e-16 1.075315983842504488e-16 7.269502841066133556e-17 4.883913259012511926e-17 3.261278445197100051e-17 2.164862340758630756e-17 1.428776384050269823e-17 9.376953957357904584e-18 6.120642955909607401e-18
6.252314101413478584e-13 7.325381592791644561e-13 8.518671071342080412e-13 9.833329206715004561e-13 1.126826055416396723e-12 1.281997789438723064e-12 1.448255082276783695e-12 1.624766739115162121e-12 1.810481756661190129e-12 2.004159962256676213e-12 2.204414173297173465e-12 2.409762159105346953e-12 2.618685755531762261e-12 2.829693646495349965e-12 3.041383671554285669e-12 3.252500123845504056e-12 3.461981433619307782e-12 3.668993932153204638e-12 3.872948073188579543e-12 4.073494534950612426e-12 4.270498981155146099e-12 4.463995837016764946e-12 4.654123121289187953e-12 4.841042033788431407e-12 5.024846487611309039e-12 5.205468958960778744e-12 5.382589785431508325e-12 5.555557285964882290e-12 5.723325752399488974e-12 5.884417469923270108e-12 6.036913506879424040e-12 6.178476165077880459e-12 6.306403831898373343e-12 6.417716686439818955e-12 6.509269461119943542e-12 6.577885425402840734e-12 6.620504102664040030e-12 6.634334088135624083e-12 6.617001797782715717e-12 6.566687088083481912e-12 6.482237435590288149e-12 6.363253692092619126e-12 6.210142230027251670e-12 6.024130421830589974e-12 5.807244691890103664e-12 5.562252668165561131e-12 5.292573076522241834e-12 5.002158818630811360e-12 4.695360039562378886e-12 4.376774848806498447e-12 4.051095676455716610e-12 3.722959036011506634e-12 3.396805777328239105e-12 3.076757830666309844e-12 2.766516071816878913e-12 2.469282397507827122e-12 2.187707510388486537e-12 1.923864386385093772e-12 1.679246030461230042e-12 1.454784993936026621e-12 1.250891276039892110e-12 1.067504686405306153e-12 9.041575008852690755e-13 7.600432761978354114e-13 6.340879585130806397e-13 5.250198752565276174e-13 4.314357807362164984e-13 3.518607772455884369e-13 2.848006009449818059e-13 2.287854007167033289e-13 1.824047128591569140e-13 1.443338203330366984e-13 1.133520684510413305e-13 8.835398533921452394e-14 6.835422929748210679e-14 5.248746668145895162e-14 4.000428761261489986e-14 3.026420938654517073e-14 2.272671604557558305e-14 1.694115345482749481e-14 1.253615670627499286e-14 9.209142593944898458e-15 6.716263295135907519e-15 4.863094547856899876e-15 3.496226299497187840e-15 2.495837647732608628e-15 1.769270833605815851e-15 1.245569781697445340e-15 8.709151122903718029e-16 6.048671525481163988e-16 4.173185979476597800e-16 2.860565743166006108e-16 1.948376271607509198e-16 1.318866596397308920e-16 8.874046273618047221e-17 5.936701025551802506e-17 3.950223735022941249e-17 2.615598570967067619e-17 1.724781566021531345e-17 1.134127249992334204e-17
1.104399516710786678e-12 1.293940183079920961e-12 1.504735966738378341e-12 1.736999420082886687e-12 1.990549375757755075e-12 2.264784634398501864e-12 2.558674924090041607e-12 2.870771727165290738e-12 3.199240505266229914e-12 3.541914505732567605e-12 3.896368774645911754e-12 4.260011338529841988e-12 4.630186877474203737e-12 5.004286743250665854e-12 5.379858026860526027e-12 5.754703690827439243e-12 6.126965667280737216e-12 6.495183359021771480e-12 6.858321191816569407e-12 7.215760717672512588e-12 7.567255164801695731e-12 7.912847116039081045e-12 8.252752970525570899e-12 8.587220766642997785e-12 8.916370566573718936e-12 9.240028681921464271e-12 9.557568344509145098e-12 9.867769838641759232e-12 1.016871252310704204e-11 1.045770957733823647e-11 1.073129378715055070e-11 1.098525940445783873e-11 1.121476130636693490e-11 1.141446862804671253e-11 1.157876606477825907e-11 1.170199244640693149e-11 1.177870327000214622e-11 1.180394186956792487e-11 1.177350296775717462e-11 1.168417256917684978e-11 1.153392950021728478e-11 1.132209626768623085e-11 1.104943010890967119e-11 1.071814888768508094e-11 1.033189056200475816e-11 9.895609005075061137e-12 9.415412707095225420e-12 8.898356063737349318e-12 8.352195366302285171e-12 7.785123115790844394e-12 7.205494833023962725e-12 6.621562150379019103e-12 6.041224738341482486e-12 5.471811689810158791e-12 4.919900545624168498e-12 4.391179406877838300e-12 3.890354757122204600e-12 3.421104909982214527e-12 2.986076575583599123e-12 2.586920033518030553e-12 2.224356896462317605e-12 1.898273485669772969e-12 1.607832411910754988e-12 1.351595019608794188e-12 1.127647835041897616e-12 9.337269691581623049e-13 7.673354599194097926e-13 6.258496961861140810e-13 5.066122508378882045e-13 4.070095847232031650e-13 3.245341023814848161e-13 2.568309017973247242e-13 2.017302393210063122e-13 1.572672202392222498e-13 1.216905327028351208e-13 9.346218623559464506e-14 7.125022163594931013e-14 5.391625638369354858e-14 4.049954912401192895e-14 3.019903723579202961e-14 2.235454831709204320e-14 1.642813058686312584e-14 1.198620472104768275e-14 8.683021647870530859e-15 6.245723980322178804e-15 4.461155939570690891e-15 3.164447685966540779e-15 2.229312613391198897e-15 1.559936643978673298e-15 1.084302404386271392e-15 7.487736690585014780e-16 5.137621015728656879e-16 3.503050369186381315e-16 2.373963516964417662e-16 1.599295449421145213e-16 1.071308354186407539e-16 7.137879397699108538e-17 4.732471073165021667e-17 3.124389788120557343e-17 2.056212607831909269e-17
1.935561720735243029e-12 2.267704749943271118e-12 2.637125425643390084e-12 3.044213567004059068e-12 3.488673239009337004e-12 3.969476876461525935e-12 4.484849523600247984e-12 5.032287702843792059e-12 5.608615564134785811e-12 6.210078610570317824e-12 6.832472574778175584e-12 7.471302116440681460e-12 8.121961151382966533e-12 8.779924061984649046e-12 9.440935039661426900e-12 1.010118161728045539e-11 1.075743826310428539e-11 1.140716685976323413e-11 1.204856302392403334e-11 1.268054047358086774e-11 1.330264985126344405e-11 1.391493329191812214e-11 1.451772122739922359e-11 1.511138303015811362e-11 1.569604767723919591e-11 1.627131423741438568e-11 1.683597428009792083e-11 1.738776899847969915e-11 1.792320277880882360e-11 1.843743212462294432e-11 1.892424440207615413e-11 1.937613509814700584e-11 1.978448558919903395e-11 2.013983630590411171e-11 2.043224320340080124e-11 2.065169915514311305e-11 2.078859679003619378e-11 2.083420579773398914e-11 2.078113612027855710e-11 2.062375886023308276e-11 2.035855913270726741e-11 1.998439927830901561e-11 1.950267650231540238e-11 1.891736566868018152e-11 1.823494514273682228e-11 1.746421070604192547e-11 1.661598914473084302e-11 1.570276868672370614e-11 1.473826767927080927e-11 1.373696552559576515e-11 1.271362084166373052e-11 1.168280108984310589e-11 1.065844575633407703e-11 9.653481725074633224e-12 8.679505195114758237e-12 7.746539662366810628e-12 6.862874516456555117e-12 6.034984039703294220e-12 5.267522337470398296e-12 4.563386207004150053e-12 3.923835315100408348e-12 3.348657370625525296e-12 2.836365235636274876e-12 2.384413041429362033e-12 1.989419234566989389e-12 1.647385909815539787e-12 1.353905612562351087e-12 1.104348833212880375e-12 8.940275047436941612e-13 7.183318107834106660e-13 5.728394051165151450e-13 4.533976581218642644e-13 3.561807386923767884e-13 2.777241994212190932e-13 2.149402715115180843e-13 1.651173265453963635e-13 1.259069704049499125e-13 9.530205249447514765e-14 7.160855457808517777e-14 5.341391871561013839e-14 3.955392765477531330e-14 2.907980044372774529e-14 2.122673909845365122e-14 1.538477844523400156e-14 1.107246243728632837e-14 7.913601345504516387e-15 5.617154982308656723e-15 3.960133450285372099e-15 2.773302231357516331e-15 1.929414859074504285e-15 1.333665668401802147e-15 9.160492427632579747e-16 6.253250074940488908e-16 4.243088420833296824e-16 2.862436393435028828e-16 1.920336218962188054e-16 1.281601603520734456e-16 8.512795697439628954e-17 5.631862299618142758e-17 3.715331722510491087e-17
