2.323706295465798622e-16 3.091069019924414438e-16 4.293336922280413790e-16 6.288432440256129984e-16 9.748108526922430380e-16 1.592469552177734841e-15 2.713470825697192253e-15 4.762755433970690487e-15 8.513171402611950001e-15 1.535815431099409698e-14 2.778821250812477893e-14 5.021589294839875342e-14 9.039091913755545465e-14 1.618052235153574295e-13 2.877422822687909106e-13 5.080312046903077348e-13 8.902063322607059623e-13 1.547771660484473189e-12 2.669809184956916658e-12 4.568517559968088408e-12 7.754804144844459515e-12 1.305731913896765130e-11 2.180806532995164584e-11 3.612896696317479192e-11 5.936991458275394989e-11 9.677163559638668738e-11 1.564586166908183353e-10 2.509111798023439506e-10 3.991253190422985929e-10 6.297483683373113401e-10 9.855829579443331088e-10 1.529986479545881403e-09 2.355864014518380672e-09 3.598164604112581253e-09 5.451047880546972535e-09 8.191192151360810938e-09 1.220906397412354139e-08 1.805035541706996081e-08 2.647020320136070223e-08 3.850320837171779918e-08 5.555263834521243172e-08 7.950246316210655989e-08 1.128559869939715680e-07 1.589047013832352724e-07 2.219305114517579849e-07 3.074435639933581665e-07 4.224564280687310048e-07 5.757932435651820006e-07 7.784295821697573491e-07 1.043855118220561983e-06 1.388446801970225377e-06 1.831835161089678918e-06 2.397240820692495969e-06 3.111752631898513297e-06 4.006513356337275231e-06 5.116774205834506387e-06 6.481776316425824202e-06 8.144416140192170601e-06 1.015065347514168740e-05 1.254862607424643740e-05 1.538744399459378659e-05 1.871565035609852701e-05 2.257935295378676749e-05 2.702005279787953154e-05 3.207222029100424975e-05 3.776069608296409372e-05 4.409801993062144727e-05 5.108181504095451439e-05 5.869237507556575295e-05 6.689061389080784895e-05 7.561654200298305187e-05 8.478842694249324259e-05 9.430277598448830135e-05 1.040352489614674111e-04 1.138425667212907303e-04 1.235654291035019582e-04 1.330323979078203774e-04 1.420646389451212183e-04 1.504813572500437004e-04 1.581057055451427545e-04 1.647709026201321029e-04 1.703262694337994581e-04 1.746428795312332711e-04 1.776185285906550987e-04 1.791817558609795917e-04 1.792946966095837187e-04 1.779546066110334831e-04 1.751939729786606409e-04 1.710792050892214638e-04 1.657079792511549816e-04 1.592053853539034548e-04 1.517190877115406965e-04 1.434137613064078115e-04 1.344650955648108196e-04 1.250536690963450310e-04 1.153589905437288842e-04 1.055539743954424356e-04 9.580007920170737813e-05 8.624328299317554527e-05 7.701101131712941516e-05
4.157295498014087389e-16 5.330149150890137432e-16 7.053545163167650344e-16 9.754359195492449527e-16 1.423235801275070587e-15 2.197763433439335150e-15 3.574621702084520946e-15 6.059414084917092730e-15 1.057180242145997159e-14 1.877011169359382518e-14 3.361855092328841579e-14 6.036927327390790246e-14 1.082469862189592425e-13 1.933119429530737783e-13 3.432803248502329151e-13 6.055643811820459831e-13 1.060556911633872541e-12 1.843373364625925636e-12 3.179097795321637704e-12 5.439373147858822261e-12 9.232386414285282704e-12 1.554456744731616122e-11 2.596153967701303235e-11 4.300925301305008324e-11 7.067543441750484419e-11 1.151986720234747875e-10 1.862503944551683438e-10 2.986872366913837273e-10 4.751221196635931338e-10 7.496569631325831039e-10 1.173244215811609592e-09 1.821304807457478646e-09 2.804433371233528045e-09 4.283273860110908858e-09 6.488954782005902446e-09 9.750835248637647120e-09 1.453372841850020121e-08 2.148722859913588662e-08 3.151025395909829817e-08 4.583439826035307268e-08 6.613011738039237007e-08 9.464009777175813532e-08 1.343442840361285224e-07 1.891608825842059337e-07 2.641870926289040943e-07 3.659822178222425106e-07 5.028940520755434869e-07 6.854268914031386234e-07 9.266461059619288457e-07 1.242609865073153651e-06 1.652813364363118646e-06 2.180624872730153775e-06 2.853686327303805674e-06 3.704244418945124041e-06 4.769371631919683524e-06 6.091031168187346943e-06 7.715935853532553790e-06 9.695149818492313144e-06 1.208338381445077839e-05 1.493794124023278270e-05 1.831728292988149635e-05 2.227919483286851197e-05 2.687856387690731064e-05 3.216479305224877498e-05 3.817891608207253076e-05 4.495050338825022049e-05 5.249448235407098095e-05 6.080802363438737987e-05 6.986766871486974702e-05 7.962688927338009868e-05 9.001427355725575511e-05 1.009325268650917583e-04 1.122584509892268474e-04 1.238440308319914353e-04 1.355187062427553029e-04 1.470928455901371974e-04 1.583623680652572268e-04 1.691143886406681711e-04 1.791336881720234024e-04 1.882097468605220493e-04 1.961440275992280629e-04 2.027571613760868340e-04 2.078956735561440609e-04 2.114378996525679937e-04 2.132987724641068159e-04 2.134332176418121392e-04 2.118379684473137281e-04 2.085516976872296203e-04 2.036534593839599457e-04 1.972595278567740003e-04 1.895188106757360238e-04 1.806070881080765807e-04 1.707203899974569822e-04 1.600678578314435583e-04 1.488644532034998373e-04 1.373238640136811980e-04 1.256519284510180059e-04 1.140408475038325335e-04 1.026643940799462385e-04 9.167425612708068894e-05
7.585917460068887948e-16 9.466797653499833422e-16 1.206012068478914133e-15 1.587140152017639327e-15 2.184512724508824410e-15 3.173937939457252293e-15 4.880534558675950233e-15 7.900822658849952797e-15 1.332005188815091677e-14 2.309549209670270472e-14 4.072620706578282859e-14 7.241266687584895426e-14 1.290459176289593422e-13 2.295881521334965845e-13 4.067645065927512046e-13 7.165566369906523356e-13 1.253888628528627725e-12 2.178299348952138410e-12 3.755559660128299115e-12 6.424492213957868153e-12 1.090322267413885247e-11 1.835649249232789951e-11 3.065654937897782423e-11 5.078594442336814766e-11 8.345324160918611581e-11 1.360247390689942961e-10 2.199201063910858736e-10 3.526815131686530327e-10 5.610094643247412445e-10 8.851702488880240306e-10 1.385326635717069447e-09 2.150532868546082609e-09 3.311374995208554082e-09 5.057535443403702477e-09 7.661922187996415923e-09 1.151343025592915711e-08 1.716089378650869067e-08 2.537132964358279174e-08 3.720614705519299736e-08 5.411956624682353952e-08 7.808399954727875640e-08 1.117475279179388501e-07 1.586287593901035747e-07 2.233541667299355882e-07 3.119423336649034649e-07 4.321382426022350579e-07 5.937986588978005410e-07 8.093266655894857842e-07 1.094149367053680575e-06 1.467227653895979963e-06 1.951580729880263274e-06 2.574800980012094422e-06 3.369526978206584050e-06 4.373834420765701138e-06 5.631497121825126380e-06 7.192063673547797354e-06 9.110690847717265183e-06 1.144767327535425145e-05 1.426761138210288696e-05 1.763816689553139103e-05 2.162836819978153341e-05 2.630644680033344105e-05 3.173721114532341843e-05 3.797899445297140775e-05 4.508024782141450797e-05 5.307588690785793549e-05 6.198353741275818105e-05 7.179985855034990837e-05 8.249715137717088243e-05 9.402047697651104712e-05 1.062855149999876589e-04 1.191773834735123988e-04 1.325506145237410806e-04 1.462304374142287943e-04 1.600154610463383465e-04 1.736817754244472743e-04 1.869884095001563516e-04 1.996839965303865089e-04 2.115144137334093704e-04 2.222310871403845964e-04 2.315995915005061845e-04 2.394081345383298944e-04 2.454754990982949635e-04 2.496580282676925358e-04 2.518552778509879249e-04 2.520140257290444407e-04 2.501304146583725719e-04 2.462501080543874274e-04 2.404664499740909449e-04 2.329167328202792894e-04 2.237767811277026342e-04 2.132541497150379354e-04 2.015803033496200590e-04 1.890021885415090288e-04 1.757736239659022477e-04 1.621469243680709945e-04 1.483651358457069368e-04 1.346552021958009459e-04 1.212223080215092176e-04 1.082455608243811616e-04
1.393139197252841930e-15 1.706721114897872143e-15 2.115465610052764973e-15 2.678856498224482113e-15 3.507541307180694307e-15 4.807170631128061095e-15 6.957954591181831325e-15 1.065763934496137134e-14 1.717604088729764059e-14 2.880397199410118112e-14 4.963771855823712717e-14 8.693723689331953020e-14 1.534559510899739787e-13 2.714001809287891562e-13 4.790954972695545235e-13 8.421057376287236179e-13 1.471604492491559081e-12 2.554442717463942480e-12 4.401890956392768510e-12 7.527898811733525462e-12 1.277353646532159596e-11 2.150295143531308127e-11 3.590892344533338868e-11 5.948462024040524852e-11 9.774471622924233894e-11 1.593166238339667969e-10 2.575750629822389885e-10 4.130654230696925023e-10 6.570593312397443019e-10 1.036716653424253609e-09 1.622500000952891935e-09 2.518709662809144255e-09 3.878287950947513081e-09 5.923390820040816077e-09 8.973647932694788593e-09 1.348453291305803492e-08 2.009883997188935757e-08 2.971489878828484867e-08 4.357583119160134906e-08 6.338481900287578274e-08 9.145195030744780814e-08 1.308786558675339597e-07 1.857859272023834284e-07 2.615922863134791474e-07 3.653466946879140469e-07 5.061200708662366376e-07 6.954566522585279418e-07 9.478829219540907613e-07 1.281467094947211527e-06 1.718416154460656833e-06 2.285690177559467202e-06 3.015605348330896281e-06 3.946387944171702389e-06 5.122632196834778277e-06 6.595605970135200286e-06 8.423340544322501866e-06 1.067043549613161828e-05 1.340750785984359800e-05 1.671021761372883961e-05 2.065781013097308747e-05 2.533113141209827323e-05 3.081009415384242876e-05 3.717060197032213221e-05 4.448097469041575441e-05 5.279795821012125089e-05 6.216244572545211763e-05 7.259508044584982969e-05 8.409194964515338572e-05 9.662061233807906629e-05 1.101167240996406678e-04 1.244815289903751748e-04 1.395804773138255783e-04 1.552431971873728526e-04 1.712649972333816931e-04 1.874100083225928282e-04 2.034159872076190406e-04 2.190007087466825286e-04 2.338697723668669898e-04 2.477255496245020158e-04 2.602769108421115730e-04 2.712492973119651316e-04 2.803946580529754454e-04 2.875007516454163676e-04 2.923993272025925388e-04 2.949727445452462104e-04 2.951586699605825170e-04 2.929525858474162840e-04 2.884079731694263560e-04 2.816341564280190916e-04 2.727919323998216150e-04 2.620872266704050340e-04 2.497631273141129337e-04 2.360907257222643989e-04 2.213592454936162864e-04 2.058659589024546541e-04 1.899063768212737226e-04 1.737651546882966100e-04 1.577080889371960427e-04 1.419754916473799208e-04 1.267771334130976090e-04
2.567989406110407170e-15 3.107063504685678180e-15 3.778569787668719029e-15 4.652122951810048260e-15 5.856310522875703884e-15 7.629553658213420587e-15 1.041247677475198344e-14 1.501397512944744983e-14 2.290690812782270924e-14 3.674965541030105941e-14 6.129752335066087685e-14 1.049806921801835170e-13 1.826109264976778187e-13 3.199814912056817673e-13 5.616117800148221281e-13 9.836646920838699844e-13 1.715289326363434441e-12 2.973551237283611788e-12 5.120057239514388675e-12 8.751870784099672141e-12 1.484607761627111108e-11 2.498743160047291749e-11 4.172332208329340810e-11 6.911181904805300678e-11 1.135594063119933981e-10 1.850886795000008476e-10 2.992372470798366933e-10 4.798729820118315217e-10 7.633245724451270678e-10 1.204378286628897135e-09 1.884891503418045281e-09 2.926031282681767513e-09 4.505472769592619636e-09 6.881297518293374116e-09 1.042482358491985296e-08 1.566518076099094619e-08 2.334911165293277500e-08 3.452021781714893709e-08 5.062265043448085556e-08 7.363501849494530264e-08 1.062409820664429377e-07 1.520435145295610467e-07 2.158300265585883272e-07 3.038952872510774182e-07 4.244281689484633108e-07 5.879664784064968015e-07 8.079213098258171357e-07 1.101168271902218131e-06 1.488697450423936705e-06 1.996306993317661189e-06 2.655316780893517800e-06 3.503268954285255941e-06 4.584571488696833705e-06 5.951030096677403776e-06 7.662203337983739641e-06 9.785506923282964454e-06 1.239598704071231742e-05 1.557568043895275387e-05 1.941248232185946378e-05 2.399845309430134909e-05 2.942751263124537662e-05 3.579249657624422099e-05 4.318158316821800593e-05 5.167414046183971689e-05 6.133609091990429262e-05 7.221494071262697363e-05 8.433467133127953044e-05 9.769073730988269832e-05 1.122454515240943251e-04 1.279240641990008419e-04 1.446118492452645808e-04 1.621524984895908754e-04 1.803480886481839695e-04 1.989608270230522064e-04 2.177167013071261285e-04 2.363110600292318375e-04 2.544160384854938562e-04 2.716896276116070874e-04 2.877860684828369132e-04 3.023671518776348179e-04 3.151139192905756323e-04 3.257382065951140129e-04 3.339934501087952188e-04 3.396841905369401031e-04 3.426737637173765476e-04 3.428897557462046880e-04 3.403269184659709289e-04 3.350473814240418659e-04 3.271781483488960104e-04 3.169060189962827280e-04 3.044702198600128355e-04 2.901531495917738352e-04 2.742697386693379352e-04 2.571559819972162497e-04 2.391572247334202827e-04 2.206167657920549618e-04 2.018652931847379544e-04 1.832115861664701442e-04 1.649348184786825244e-04 1.472786834129614030e-04
4.733950883322611312e-15 5.680348941018586163e-15 6.819887942630490655e-15 8.233713507831682085e-15 1.007006340055032629e-14 1.260274890134596565e-14 1.633749614043086560e-14 2.220325057911132721e-14 3.189290168426648016e-14 4.846433232888421970e-14 7.739076487144530208e-14 1.283792408744619714e-13 2.184898580062033738e-13 3.774366323081330639e-13 6.565120969003689542e-13 1.143472540753222816e-12 1.987131822516487226e-12 3.437612215873984088e-12 5.911593980409488706e-12 1.009707808253369134e-11 1.711997031494982300e-11 2.880639896674813177e-11 4.809174553155139079e-11 7.965215963002455952e-11 1.308698825119530211e-10 2.132940205721146513e-10 3.448286565609888115e-10 5.529768751661793688e-10 8.796004128608360040e-10 1.387829753808825795e-09 2.171989535240287034e-09 3.371701100897338958e-09 5.191700291100878155e-09 7.929375577066450620e-09 1.201259830932018883e-08 1.805108693913274701e-08 2.690531604445808251e-08 3.977783197263642854e-08 5.833273602554232370e-08 8.484998740514099506e-08 1.224219785310740496e-07 1.752004302862125969e-07 2.487018954601275558e-07 3.501798620829538594e-07 4.890704010592377753e-07 6.775162699809207054e-07 9.309711272638798166e-07 1.268880805490722581e-06 1.715432265964565717e-06 2.300352819588951839e-06 3.059732492005075239e-06 4.036831245373871648e-06 5.282820570456936505e-06 6.857396400933434806e-06 8.829188307947070222e-06 1.127587968969207020e-05 1.428394657468710075e-05 1.794792024289454396e-05 2.236908269608888400e-05 2.765351551418425568e-05 3.390944295209838465e-05 4.124383990049595224e-05 4.975831450371719116e-05 5.954432289489221828e-05 7.067782779682323633e-05 8.321357076329387781e-05 9.717918576462785470e-05 1.125694350419942900e-04 1.293408915684951435e-04 1.474074208738516999e-04 1.666368236176627403e-04 1.868489852546210094e-04 2.078158379778899064e-04 2.292633722920717405e-04 2.508758426985269662e-04 2.723021980648708019e-04 2.931646385560074419e-04 3.130690657326295383e-04 3.316170601759519288e-04 3.484189020209420675e-04 3.631070540812388276e-04 3.753494636588194824e-04 3.848620144170039701e-04 3.914194778135182446e-04 3.948643751770072787e-04 3.951132636707011545e-04 3.921600958213243581e-04 3.860764637595978980e-04 3.770087143996615721e-04 3.651720978616979996e-04 3.508422758099286878e-04 3.343446573621328632e-04 3.160421381919371626e-04 2.963218865977924128e-04 2.755818452133860456e-04 2.542175987772117281e-04 2.326102004334086235e-04 2.111154577765373265e-04 1.900550638471583907e-04 1.697098274188081222e-04
8.666785610382471879e-15 1.034610228210683233e-14 1.232075671295730312e-14 1.468520811703327064e-14 1.760901205364774940e-14 2.140343100461935785e-14 2.664280098180891918e-14 3.438308317020568405e-14 4.655129373685872281e-14 6.663259111586363278e-14 1.008710254490818418e-13 1.603483819433206538e-13 2.645498956475521312e-13 4.474236415650628541e-13 7.675818806392477034e-13 1.325315356210425180e-12 2.290704295916780811e-12 3.949624999511784861e-12 6.778329259686045693e-12 1.156318614017898872e-11 1.959108374826328978e-11 3.294925156411008816e-11 5.499277136104244851e-11 9.106638093629595187e-11 1.496078111418035440e-10 2.438174076630331860e-10 3.941590784264010689e-10 6.320681202442899790e-10 1.005391359788200237e-09 1.586285191812750375e-09 2.482560028477691631e-09 3.853799107664406359e-09 5.934009650995827185e-09 9.063098151566374531e-09 1.373010924991874814e-08 2.063193354922811166e-08 3.075206863405677452e-08 4.546499020345388669e-08 6.667271788980775042e-08 9.698117905615717349e-08 1.399248886914711589e-07 2.002491435275386290e-07 2.842592036302906624e-07 4.002455957388641493e-07 5.589934756117327108e-07 7.743816635156845908e-07 1.064073243496954796e-06 1.450294239095737669e-06 1.960689646726974976e-06 2.629236922018170612e-06 3.497185919363725275e-06 4.613981523064166339e-06 6.038111265616606466e-06 7.837805871045570757e-06 1.009150695243387789e-05 1.288800438514708750e-05 1.632613776654269681e-05 2.051395361325816441e-05 2.556721432160548747e-05 3.160716806683267188e-05 3.875751203974482791e-05 4.714051544401648842e-05 5.687231344766103581e-05 6.805743776377347560e-05 8.078271158594346247e-05 9.511070292585763284e-05 1.110729966119723607e-04 1.286636060378234928e-04 1.478328953689615126e-04 1.684824153993423558e-04 1.904610661097383482e-04 2.135629817886345618e-04 2.375274875346055324e-04 2.620413984259881320e-04 2.867438264974645997e-04 3.112335304662622315e-04 3.350786960566429803e-04 3.578288801600006857e-04 3.790287009132347913e-04 3.982327197913459300e-04 4.150208524289417718e-04 4.290135722036602750e-04 4.398861423665856524e-04 4.473811332132476208e-04 4.513185511805584203e-04 4.516030235213331755e-04 4.482276381485924437e-04 4.412742227953876792e-04 4.309100477483856551e-04 4.173811376643075054e-04 4.010025658460568800e-04 3.821462654959802184e-04 3.612270158646858020e-04 3.386873391103715700e-04 3.149820721445445166e-04 2.905633568727616239e-04 2.658667260088660544e-04 2.412988573342885021e-04 2.172274366827146592e-04 1.939734203540516505e-04
1.579264442709394072e-14 1.878872229794204267e-14 2.225558218557231291e-14 2.630339357802517210e-14 3.112456526292736745e-14 3.706883991476984656e-14 4.478056355357401383e-14 5.544627059527003643e-14 7.123616876238987923e-14 9.608328905610281606e-14 1.370452157230517466e-13 2.066615760618935913e-13 3.269974768076177660e-13 5.365143087840061768e-13 9.016365781648168789e-13 1.536042873099249246e-12 2.632537468994481916e-12 4.515210495366401981e-12 7.723991534044103385e-12 1.315040434037550505e-11 2.225342962382694703e-11 3.739941918291302918e-11 6.239212057816887485e-11 1.032909966520578619e-10 1.696620941053998375e-10 2.764709163068001664e-10 4.469177807458873999e-10 7.166414313386407363e-10 1.139886598482657761e-09 1.798458110096613733e-09 2.814582245262312606e-09 4.369180843108082370e-09 6.727551224983700793e-09 1.027505015219405650e-08 1.556611432355600638e-08 2.339081821974067435e-08 3.486416653749643682e-08 5.154442115936247281e-08 7.558792767737709339e-08 1.099490614275387389e-07 1.586349501434124400e-07 2.270254012672319682e-07 3.222687738745802413e-07 4.537641508630283976e-07 6.337388099839799933e-07 8.779273585402295922e-07 1.206354675192732412e-06 1.644218705233612166e-06 2.222860957300868715e-06 2.980802135295637076e-06 3.964807760672601671e-06 5.230934171946259196e-06 6.845489481107987594e-06 8.885827789159323953e-06 1.144087942118810210e-05 1.461130666827688091e-05 1.850916532831887082e-05 2.325694920910949864e-05 2.898589971643732987e-05 3.583347755849635639e-05 4.393991992586985564e-05 5.344384508075911757e-05 6.447691704564190867e-05 7.715764484813590108e-05 9.158446112608852193e-05 1.078283000872120087e-04 1.259249698823018270e-04 1.458676834145223927e-04 1.676001678625912668e-04 1.910108100208004101e-04 2.159283057391936161e-04 2.421192622563034019e-04 2.692881488852963043e-04 2.970799036139490259e-04 3.250853828394881066e-04 3.528496938533149416e-04 3.798832829281268580e-04 4.056754765749505452e-04 4.297100021715114285e-04 4.514818599933671513e-04 4.705147946722125301e-04 4.863785317055441064e-04 4.987049126168185834e-04 5.072020858427523943e-04 5.116659902285245181e-04 5.119885003911669834e-04 5.081617800033700824e-04 5.002785982807815210e-04 4.885285918261535231e-04 4.731906821445214933e-04 4.546220721318204941e-04 4.332444275266503133e-04 4.095279892162671928e-04 3.839744506002387963e-04 3.570994664817448241e-04 3.294156362990115845e-04 3.014167294233454980e-04 2.735638019960666130e-04 2.462737044561197721e-04 2.199103093333707403e-04
2.858680183021993231e-14 3.393518080979451751e-14 4.005896378716584418e-14 4.708756270279749463e-14 5.523761990362640231e-14 6.489668910311482635e-14 7.677700930227021004e-14 9.219357659163271267e-14 1.135605742368828841e-13 1.452678902300273059e-13 1.952131860923595093e-13 2.774541837168971811e-13 4.167573196144107583e-13 6.563263201302142505e-13 1.070812025902029670e-12 1.788008605856188898e-12 3.024697362663751790e-12 5.145305819467362111e-12 8.756994263257807570e-12 1.486231943938611973e-11 2.510198200018421852e-11 4.213707316375609891e-11 7.024510605056642515e-11 1.162402428807525399e-10 1.908799362696108929e-10 3.109935233968149041e-10 5.026706725590017897e-10 8.059884739200482486e-10 1.281947049657189671e-09 2.022538726470793649e-09 3.165211023129994018e-09 4.913416448985205190e-09 7.565490369420824569e-09 1.155477872028193476e-08 1.750476307634184949e-08 2.630390701237601688e-08 3.920606821894913856e-08 5.796356085843220495e-08 8.500126280761863023e-08 1.236414611974169564e-07 1.783902959695119355e-07 2.552975281046787628e-07 3.624017099386705514e-07 5.102724028178075120e-07 7.126595612776616611e-07 9.872572411863970759e-07 1.356584042222275832e-06 1.848975838690173689e-06 2.499677133347338913e-06 3.352005657797798236e-06 4.458550697999484642e-06 5.882349353340592137e-06 7.697967162112408815e-06 9.992391221660788673e-06 1.286562645428195921e-05 1.643087074387642325e-05 2.081413432806367096e-05 2.615316531213555758e-05 3.259554874817736627e-05 4.029586348786568894e-05 4.941181062403028791e-05 6.009927071421095795e-05 7.250630405671631474e-05 8.676617774815093074e-05 1.029895823590474998e-04 1.212562856180752309e-04 1.416065549079118966e-04 1.640327579274127436e-04 1.884716141355996662e-04 2.147976110039763334e-04 2.428181116763613060e-04 2.722706587172891773e-04 3.028229186570286034e-04 3.340756131945078408e-04 3.655686475940269405e-04 3.967904808240919142e-04 4.271905944570482914e-04 4.561947202347600597e-04 4.832222934990650066e-04 5.077054263167681339e-04 5.291085546791784869e-04 5.469478214945721218e-04 5.608092210788066323e-04 5.703645572504905054e-04 5.753843568793374618e-04 5.757470296012353510e-04 5.714437632216017330e-04 5.625788796152241845e-04 5.493656310534732667e-04 5.321176734637466038e-04 5.112366926378925525e-04 4.871968648439373118e-04 4.605269906188859137e-04 4.317912398303652027e-04 4.015694823796178074e-04 3.704381523147632933e-04 3.389525086866698299e-04 3.076310234992879066e-04 2.769424580661757214e-04 2.472959983905946135e-04
5.148276042299390100e-14 6.101259360673779058e-14 7.184829440162836887e-14 8.414390700547159483e-14 9.814135026245213813e-14 1.142623875279227475e-13 1.332790933911882914e-13 1.566234021858103413e-13 1.869407754729445059e-13 2.290684931739454854e-13 2.917459146803172897e-13 3.905750686703742923e-13 5.530973287551396763e-13 8.274178601576544239e-13 1.296721641557942995e-12 2.103479121519445055e-12 3.489432902769002513e-12 5.861033398357075579e-12 9.895506564688422374e-12 1.671114431638918906e-11 2.813807597392944824e-11 4.714463961945146988e-11 7.850221283180089219e-11 1.298116577490307941e-10 2.130723222199709029e-10 3.470563222622342174e-10 5.608650066090297918e-10 8.992016586980408858e-10 1.430107630316433317e-09 2.256193721181391623e-09 3.530772519424851245e-09 5.480780109822170689e-09 8.438987098568282232e-09 1.288875797794745529e-08 1.952553888485069583e-08 2.934034294364734817e-08 4.373175224184174133e-08 6.465433863778937887e-08 9.481286698352450508e-08 1.379130930173169454e-07 1.989812691091243364e-07 2.847654380412738475e-07 4.042319862538401224e-07 5.691704459388059298e-07 7.949178331546355006e-07 1.101210505537345874e-06 1.513166228190633942e-06 2.062391488588969939e-06 2.788198817870068104e-06 3.738905813046226524e-06 4.973171776991763971e-06 6.561309745026160887e-06 8.586491839569587744e-06 1.114574547703218172e-05 1.435061845660777950e-05 1.832737431178070407e-05 2.321656777153173750e-05 2.917184625380765938e-05 3.635782953448201007e-05 4.494693843530189238e-05 5.511507639817716240e-05 6.703611619815499326e-05 8.087520771273159115e-05 9.678100014072589855e-05 1.148769603024640563e-04 1.352520629663194265e-04 1.579512233024410516e-04 1.829659280672819811e-04 2.102255926852060084e-04 2.395902175842076244e-04 2.708449311666504705e-04 3.036969823479270707e-04 3.377756787006673468e-04 3.726356559861737053e-04 4.077637139096570366e-04 4.425892677895252149e-04 4.764982566560450536e-04 5.088501284298376556e-04 5.389973078813622672e-04 5.663063596927921887e-04 5.901799033982079411e-04 6.100782336211198545e-04 6.255395588584188949e-04 6.361978015083475605e-04 6.417970019406280457e-04 6.422015354542361934e-04 6.374015727233896603e-04 6.275134767764617427e-04 6.127751141222649968e-04 5.935363438266909450e-04 5.702452154997793028e-04 5.434306363031129756e-04 5.136824425696337243e-04 4.816299224006508886e-04 4.479198760776360736e-04 4.131952714521543646e-04 3.780754572947624560e-04 3.431387492542013187e-04 3.089080145269534157e-04 2.758396686323443697e-04
