9.893647294128727785e-08 1.240930826166890915e-07 1.543856353803065599e-07 1.905172805192578992e-07 2.332007948690446257e-07 2.831351891117186673e-07 3.409775931798580003e-07 4.073108742264357359e-07 4.826078052666617313e-07 5.671929868221781593e-07 6.612041012110515649e-07 7.645544182771948002e-07 8.768987383998384074e-07 9.976051196962149458e-07 1.125734760879746383e-06 1.260032275512000587e-06 1.398928283776294538e-06 1.540555763742440321e-06 1.682780959563672126e-06 1.823248868796475662e-06 1.959442469311052135e-06 2.088753954464131554e-06 2.208565387934193304e-06 2.316335434499042757e-06 2.409688234773902954e-06 2.486500126160606835e-06 2.544979809851643888e-06 2.583737746167170690e-06 2.601841026912980153e-06 2.598850699713032125e-06 2.574839459342369436e-06 2.530388710500526454e-06 2.466565167719072721e-06 2.384878307364263135e-06 2.287221041213682994e-06 2.175796866407654354e-06 2.053037402986156433e-06 1.921514617619838936e-06 1.783852132964886974e-06 1.642639841967743139e-06 1.500355612775343666e-06 1.359297228244198281e-06 1.221526913204462086e-06 1.088829928781424945e-06 9.626878235519619170e-07 8.442660888681119173e-07 7.344152236072179787e-07 6.336836121968603240e-07 5.423401842980282813e-07 4.604045648580128292e-07 3.876823347968050424e-07 3.238030885672101134e-07 2.682591692032872699e-07 2.204432524075338073e-07 1.796833045238880772e-07 1.452738214728801180e-07 1.165026368093306745e-07 9.267294213612151670e-08 7.312047360516778876e-08 5.722607223868883095e-08 4.442401774501661349e-08 3.420666538016469105e-08 2.612598766892212578e-08 1.979264507935500953e-08 1.487319158098349501e-08 1.108597269649751913e-08 8.196205239864045899e-09 6.010648534832851520e-09 4.372194213066071409e-09 3.154621715131315645e-09 2.257693667980643156e-09 1.602702087813497834e-09 1.128524174285111672e-09 7.882055188974220199e-10 5.460582216134063813e-10 3.752405227839011454e-10 2.557716357911152596e-10 1.729289289326355093e-10 1.159729151251770714e-10 7.714727191838408123e-11 5.090514151427261876e-11 3.331828494563629401e-11 2.163154810295633297e-11 1.393100357440678463e-11 8.899704128296604832e-12 5.640005966898041777e-12 3.545787602342362043e-12 2.211577190642181413e-12 1.368635685487065720e-12 8.404845448412576868e-13 5.122911476677454702e-13 3.100148554679928547e-13 1.863485878353058464e-13 1.113385961311307539e-13 6.618897989825034811e-14 3.921058169584011904e-14 2.319846906927975208e-14 1.375087373560684807e-14 8.202095048795376862e-15 4.951812871300099343e-15
1.353266342296870926e-07 1.697361649802812004e-07 2.111707031887514853e-07 2.605920262921978027e-07 3.189750810736785903e-07 3.872759856582827772e-07 4.663935742248297324e-07 5.571251046705609790e-07 6.601172482298974810e-07 7.758140055917180854e-07 9.044037101503609313e-07 1.045767742917665001e-06 1.199433948893313996e-06 1.364537965009399093e-06 1.539795703347399169e-06 1.723490047686900834e-06 1.913474397964545808e-06 2.107195034994112497e-06 2.301733396216128016e-06 2.493868292860600431e-06 2.680156920242961008e-06 2.857032293114161897e-06 3.020913565407072313e-06 3.168324660863044306e-06 3.296015836390904996e-06 3.401082299704232709e-06 3.481073862699344980e-06 3.534089861557529085e-06 3.558854212497203530e-06 3.554766465474828507e-06 3.521926003952299335e-06 3.461128028940148778e-06 3.373831553881794542e-06 3.262101208909693701e-06 3.128526095375589754e-06 2.976120142506853699e-06 2.808209315889246609e-06 2.628311557373900875e-06 2.440015473927212289e-06 2.246863546615848581e-06 2.052245037764857854e-06 1.859302896680224052e-06 1.670857882637064982e-06 1.489351928591014683e-06 1.316811552387382699e-06 1.154830969950247452e-06 1.004573549925671868e-06 8.667894266375385950e-07 7.418464925757343516e-07 6.297716364439542265e-07 5.302989718000843496e-07 4.429218915480210811e-07 3.669460493886400523e-07 3.015407672643263872e-07 2.457868510575185048e-07 1.987193196065757916e-07 1.593640733419563298e-07 1.267680145109321913e-07 1.000225556571024406e-07 7.828080044707796602e-08 6.076894347834565557e-08 4.679261335427325725e-08 3.573898216017695532e-08 2.707549495676752593e-08 2.034604807060068693e-08 1.516537887538589471e-08 1.121233618315378130e-08 8.222591767317198152e-09 5.981240433268590096e-09 4.315626663310267961e-09 3.088636083408217914e-09 2.192603520698668201e-09 1.543918044300664139e-09 1.078349378860737824e-09 7.470785950395579645e-10 5.133874102996559624e-10 3.499427573552026680e-10 2.366043348579879949e-10 1.586805419036215980e-10 1.055606093431988173e-10 6.965624825136695391e-11 4.559341788098707249e-11 2.960286233825586363e-11 1.906614340955551140e-11 1.218151792295843585e-11 7.720877411811067436e-12 4.854941997275546007e-12 3.028943513276982931e-12 1.875183613519752700e-12 1.152192024931561223e-12 7.028424662866091560e-13 4.258215943689602169e-13 2.563947184096207605e-13 1.535717711201599357e-13 9.163043342181320391e-14 5.457312592828291970e-14 3.253859547979610141e-14 1.950163984399230230e-14 1.181290611541098115e-14 7.281103420861988409e-15
1.836026219647991222e-07 2.302872673102935714e-07 2.865029904827602589e-07 3.535546707218280699e-07 4.327650556436226291e-07 5.254313487270272054e-07 6.327730359963877445e-07 7.558717933810104518e-07 8.956049929162797460e-07 1.052575038968959918e-06 1.227037465863260957e-06 1.418831357660205225e-06 1.627316146417022893e-06 1.851319144169855466e-06 2.089098209451424304e-06 2.338323697302043910e-06 2.596083267194349998e-06 2.858912224840990362e-06 3.122850877799091934e-06 3.383528946143698774e-06 3.636275470367249325e-06 3.876251003734779784e-06 4.098597285458510183e-06 4.298598189747506483e-06 4.471844654116332028e-06 4.614395611545122123e-06 4.722926761011465554e-06 4.794859349424161341e-06 4.828462003476928610e-06 4.822919997648608312e-06 4.778368089054618837e-06 4.695885071476609304e-06 4.577450355842237279e-06 4.425865017140764060e-06 4.244641704658232338e-06 4.037869455346693729e-06 3.810060668288880798e-06 3.565988217166133404e-06 3.310520864786259800e-06 3.048464809563216184e-06 2.784418389128641938e-06 2.522645775564872217e-06 2.266974029225393542e-06 2.020716256518914912e-06 1.786621966349422933e-06 1.566854156572674866e-06 1.362991284746346409e-06 1.176051161382153766e-06 1.006532995777082173e-06 8.544733425823501869e-07 7.195115330880870501e-07 6.009602975861128335e-07 4.978776458289660943e-07 4.091366124539314827e-07 3.334901298221479615e-07 2.696290000035277187e-07 2.162316448032428321e-07 1.720049716314066399e-07 1.357162692131566540e-07 1.062165185001162465e-07 8.245586034719021797e-08 6.349220255282036949e-08 4.849408298164488271e-08 3.673894685703778109e-08 2.760796262672206583e-08 2.057841115590458254e-08 1.521455605708647535e-08 1.115775563772286996e-08 8.116423498874202904e-09 5.856296411641207052e-09 4.191332727458126713e-09 2.975447251428735357e-09 2.095191669191284824e-09 1.463413635383594231e-09 1.013871345515140612e-09 6.967416476677777291e-10 4.749357662665183321e-10 3.211245746327827148e-10 2.153722125408674101e-10 1.432801145229939085e-10 9.455098492603463965e-11 6.189213401169219455e-11 4.018850582146526821e-11 2.588668772518835215e-11 1.654153067564371543e-11 1.048632883676166855e-11 6.595612471008585982e-12 4.116450135563195342e-12 2.549787748269442533e-12 1.567882940175998206e-12 9.574646866362967395e-13 5.810131980016786531e-13 3.506559598673256244e-13 2.107494389494482199e-13 1.263739579723766685e-13 7.581028674168586804e-14 4.566900563814735557e-14 2.776818431037359026e-14 1.715128246242550516e-14 1.084128905597430166e-14
2.470832843507711807e-07 3.099091064062280414e-07 3.855613643551925636e-07 4.757961000714209709e-07 5.823934034354103236e-07 7.070989905124584414e-07 8.515539919317061692e-07 1.017214083858904249e-06 1.205260004593143605e-06 1.416502459351085454e-06 1.651285358079821851e-06 1.909392178116260446e-06 2.189960910428117632e-06 2.491413450442009600e-06 2.811405355797105369e-06 3.146801554447181740e-06 3.493682813371753781e-06 3.847386569094228694e-06 4.202584111645881117e-06 4.553394177596878545e-06 4.893530855800363593e-06 5.216481482408023716e-06 5.515708060831381889e-06 5.784863856527548688e-06 6.018015347373290491e-06 6.209858796896465440e-06 6.355920461818724257e-06 6.452729900873670128e-06 6.497957016543579385e-06 6.490505274977359361e-06 6.430555896918769009e-06 6.319560533008988189e-06 6.160182836785521315e-06 5.956192218752069727e-06 5.712315698355560197e-06 5.434055981666103826e-06 5.127485531880858108e-06 4.799027367319599915e-06 4.455233573477241923e-06 4.102572066053924241e-06 3.747231059009848877e-06 3.394949089393604749e-06 3.050876475844788506e-06 2.719471905484766287e-06 2.404435622556800976e-06 2.108678588364999699e-06 1.834325128876162460e-06 1.582745084405988360e-06 1.354610388258504618e-06 1.149970352620406767e-06 9.683397190286050311e-07 8.087936953822295349e-07 6.700646867728463715e-07 5.506361538601685561e-07 4.488299147220806936e-07 3.628841605815931307e-07 2.910204074483062316e-07 2.314984924119703664e-07 1.826594987281583859e-07 1.429571281705930067e-07 1.109785184897783151e-07 8.545582820091402386e-08 6.527009143353683438e-08 4.944890126625149911e-08 3.715943465954509765e-08 2.769821147462386618e-08 2.047880924754614607e-08 1.501855713664286677e-08 1.092502597073603100e-08 7.882931616720555991e-09 5.641886715643209225e-09 4.005277946583664056e-09 2.820415657384958830e-09 1.970000446480702760e-09 1.364875530019236382e-09 9.379815563271220615e-10 6.393982490132510206e-10 4.323409245660471057e-10 2.899757001571285303e-10 1.929216039248355838e-10 1.273178502295143334e-10 8.334783375815056604e-11 5.412608536686090244e-11 3.486917961584003338e-11 2.228549695855120391e-11 1.413128497224524459e-11 8.891370403290715658e-12 5.552081635302171866e-12 3.441519925796615338e-12 2.118415373908486644e-12 1.295610291205403753e-12 7.879339078138002852e-13 4.770599130610782037e-13 2.880562849791193871e-13 1.738954438415891658e-13 1.053247876396586968e-13 6.430865077051474840e-14 3.982410770825540708e-14 2.519197729275382515e-14 1.639914320691827966e-14
3.298199497450102623e-07 4.136831158926954937e-07 5.146676659547249700e-07 6.351176579736716352e-07 7.774092530939046810e-07 9.438727319422948793e-07 1.136698773450845730e-06 1.357830507652337093e-06 1.608844069529526289e-06 1.890821661817813781e-06 2.204222392448549178e-06 2.548757282900210841e-06 2.923275733957390741e-06 3.325671272354497432e-06 3.752814483666293066e-06 4.200520584430155495e-06 4.663558054462969793e-06 5.135703136459513849e-06 5.609842861486734355e-06 6.078126674745263921e-06 6.532163863454429575e-06 6.963261015932912380e-06 7.362690883220545252e-06 7.721981497351986277e-06 8.033212439345231498e-06 8.289303930569406941e-06 8.484284079640391400e-06 8.613520224969226216e-06 8.673901867681585573e-06 8.663965110445547206e-06 8.583951651297497823e-06 8.435799012966683970e-06 8.223062559122176364e-06 7.950773679985567822e-06 7.625242044983776156e-06 7.253812771395449787e-06 6.844591546210086310e-06 6.406152029988812831e-06 5.947240207829788467e-06 5.476489752422827928e-06 5.002161018809809224e-06 4.531914151751518922e-06 4.072624150587231341e-06 3.630242823681394388e-06 3.209709599463592713e-06 2.814910352855751674e-06 2.448680932190893512e-06 2.112850066867273698e-06 1.808314884243201694e-06 1.535141398496231032e-06 1.292682039130339620e-06 1.079702506529258583e-06 8.945108896811783669e-07 7.350829508281691489e-07 5.991786593273025325e-07 4.844463310272782778e-07 3.885119997050686650e-07 3.090528306846220825e-07 2.438544217872891719e-07 1.908526835012991220e-07 1.481616301473263278e-07 1.140888468395654856e-07 8.714063802140781441e-08 6.601893772466867530e-08 4.961200125103130138e-08 3.698073698922638044e-08 2.734230909247390896e-08 2.005237712899389735e-08 1.458706320355944634e-08 1.052547048030485050e-08 7.533333876796833650e-09 5.348172944271911424e-09 3.766142991289431334e-09 2.630644010633193733e-09 1.822645849667230025e-09 1.252618416398750043e-09 8.539126170330371345e-10 5.774159089013904471e-10 3.873006999244239323e-10 2.576896890951030607e-10 1.700756534222099292e-10 1.113509251052724262e-10 7.232140754005376898e-11 4.659966187588393179e-11 2.979016631333716653e-11 1.889659050493184816e-11 1.189548683596138593e-11 7.433091450451288230e-12 4.612044593346312669e-12 2.842979606093580917e-12 1.742346579498466851e-12 1.062804442032658357e-12 6.462900759623146905e-13 3.927006072626879610e-13 2.392058415053728290e-13 1.467192019764692861e-13 9.113832034422449506e-14 5.772934336625250090e-14 3.756170016671498886e-14 2.526696633708016972e-14
4.366965587152710902e-07 5.477350317439965582e-07 6.814429450674982375e-07 8.409239360327758069e-07 1.029324151855834974e-06 1.249728997300873219e-06 1.505039045280659774e-06 1.797827111639201503e-06 2.130180104791294567e-06 2.503530956728327102e-06 2.918487607243060900e-06 3.374667510147927259e-06 3.870547308963469189e-06 4.403338040542378674e-06 4.968896333536991059e-06 5.561681469690469129e-06 6.174766809545188450e-06 6.799911947389808092e-06 7.427699115676134222e-06 8.047733937573113306e-06 8.648906823076183179e-06 9.219707368071252039e-06 9.748580332060212555e-06 1.022430843736195210e-05 1.063640463609840555e-05 1.097549487670963810e-05 1.123367194949743821e-05 1.140480179558442256e-05 1.148476572189734944e-05 1.147162516990301730e-05 1.136569983462212655e-05 1.116955473843286062e-05 1.088789698929911058e-05 1.052738802537388232e-05 1.009638180216451949e-05 9.604603286029344370e-06 9.062784515146077310e-06 8.482277199247143952e-06 7.874661274818751459e-06 7.251368038021743373e-06 6.623334564031743608e-06 6.000703289929344604e-06 5.392577148254111950e-06 4.806836781841495672e-06 4.250022444798572989e-06 3.727279476381445578e-06 3.242362959328981315e-06 2.797694519701347980e-06 2.394462303081447146e-06 2.032754015601010527e-06 1.711712527512908176e-06 1.429703827826764994e-06 1.184487976017886640e-06 9.733849805213464605e-07 7.934290927109189547e-07 6.415066918128468488e-07 5.144746179773785526e-07 4.092573777817956485e-07 3.229230168283503826e-07 2.527385752099425069e-07 1.962068888706697146e-07 1.510870732584311369e-07 1.154013447757610599e-07 8.743093405263689977e-08 6.570376507751034234e-08 4.897636112136024087e-08 3.621213656768999520e-08 2.655788344274473471e-08 1.931989654502626181e-08 1.394082814836473627e-08 9.978041312503455353e-09 7.083951793361944531e-09 4.988618218658179474e-09 3.484659462314816878e-09 2.414444257155843835e-09 1.659405859246431353e-09 1.131277505414304366e-09 7.650155152945511458e-10 5.131693951140285955e-10 3.414660551102809232e-10 2.253930018774177504e-10 1.475888473777492079e-10 9.587542951396543009e-11 6.179189724360902376e-11 3.951569919482115313e-11 2.507757822917952962e-11 1.579695116208416435e-11 9.880326766578627183e-12 6.138810477498894095e-12 3.791522167575543101e-12 2.330249976501498891e-12 1.427241422216543398e-12 8.730317225675300595e-13 5.349536873266813932e-13 3.297292013692100881e-13 2.055439353274434191e-13 1.304409848830321132e-13 8.487959502310369500e-14 5.701067792441902769e-14 3.970681700810721260e-14
5.735247810708715595e-07 7.193541835276267483e-07 8.949558593699904252e-07 1.104405890407152374e-06 1.351836193698936034e-06 1.641298920077515333e-06 1.976603487071310752e-06 2.361128874421740311e-06 2.797615924020766142e-06 3.287946613235083301e-06 3.832919457680826377e-06 4.432032165430802420e-06 5.083284212643697613e-06 5.783012944374491787e-06 6.525776946780452206e-06 7.304299650413176630e-06 8.109484329866986754e-06 8.930508858891473412e-06 9.755004844337703549e-06 1.056932126882519923e-05 1.135886777725945392e-05 1.210852757318507601e-05 1.280312492184949395e-05 1.342792787974484078e-05 1.396916346035903443e-05 1.441452032537988723e-05 1.475361349655110284e-05 1.497838664030509222e-05 1.508343018020433577e-05 1.506619770134371229e-05 1.492710855932373939e-05 1.466953092058872542e-05 1.429964619163259027e-05 1.382620245597595558e-05 1.326017065019688831e-05 1.261432234215770782e-05 1.190275177976824309e-05 1.114036712470682513e-05 1.034237637064355775e-05 9.523792402382171474e-06 8.698979139481896405e-06 7.881256989447579808e-06 7.082581252346145022e-06 6.313302054148803584e-06 5.582009230527296545e-06 4.895460699937260404e-06 4.258588563519075655e-06 3.674573683147599595e-06 3.144976964466648490e-06 2.669914066057489862e-06 2.248259742569741896e-06 1.877868411375051921e-06 1.555798658266285980e-06 1.278531083442311829e-06 1.042170936284454391e-06 8.426292025179212991e-07 6.757780159334405048e-07 5.375783247984870359e-07 4.241795428008373686e-07 3.319923867328800869e-07 2.577372158635384292e-07 1.984709410104635852e-07 1.515959904837441887e-07 1.148549495340904496e-07 8.631438496958453726e-08 6.434108681265877647e-08 4.757356255079679832e-08 3.489115951398258244e-08 2.538271173524029503e-08 1.831614418172954863e-08 1.311004445498548013e-08 9.307845598150832894e-09 6.554961156651547727e-09 4.578976273097354199e-09 3.172822740054170005e-09 2.180744797112205712e-09 1.486787488906609069e-09 1.005501442424880478e-09 6.745480645158604680e-10 4.488993313694753978e-10 2.963496409623291698e-10 1.940880276336295294e-10 1.261131157685140293e-10 8.130740717609158919e-11 5.201978272347002108e-11 3.303420465924339135e-11 2.082792183187686519e-11 1.304385287795804921e-11 8.119415314684908600e-12 5.028224266674282741e-12 3.102244388466012887e-12 1.910619004299123427e-12 1.177966460789829181e-12 7.298523222083581212e-13 4.567659848611240957e-13 2.905598051226089820e-13 1.891928528946263430e-13 1.269489680222027750e-13 8.822582433206742687e-14 6.363028052111093953e-14
7.471271504819499203e-07 9.370977502545154916e-07 1.165852361035299690e-06 1.438700858718834961e-06 1.761025864396911346e-06 2.138106101035748090e-06 2.574904101613193047e-06 3.075821692262366940e-06 3.644429427315215599e-06 4.283179054344748722e-06 4.993110936360154560e-06 5.773570919250735459e-06 6.621953149134531346e-06 7.533486560695752344e-06 8.501082943225616835e-06 9.515263466577526981e-06 1.056417821180982730e-05 1.163372959590074923e-05 1.270780571360896204e-05 1.376862376615521435e-05 1.479717723998659400e-05 1.577377376529328948e-05 1.667864411088175282e-05 1.749259707009814040e-05 1.819769055028628028e-05 1.877788641587381421e-05 1.921965586116114363e-05 1.951250346550199421e-05 1.964938160429499536e-05 1.962697237202415190e-05 1.944582127082859356e-05 1.911031514312293687e-05 1.862850559443631450e-05 1.801178783009329154e-05 1.727445279167740349e-05 1.643313716434174389e-05 1.550620078305235496e-05 1.451306389194113873e-05 1.347353747343429891e-05 1.240717850531463022e-05 1.133269873080187358e-05 1.026745068319218192e-05 9.227008736504792094e-06 8.224856356454770601e-06 7.272184010304098203e-06 6.377795833510160082e-06 5.548117547978196523e-06 4.787293585331418386e-06 4.097358079922387556e-06 3.478462434705555703e-06 2.929141494167200918e-06 2.446600855501036329e-06 2.027009315687929502e-06 1.665782647794163531e-06 1.357847566462857459e-06 1.097877627892188647e-06 8.804956864907379589e-07 7.004402111357548855e-07 5.526951083492964374e-07 4.325846177218881628e-07 3.358362944971554251e-07 2.586160753139440519e-07 1.975399692371017810e-07 1.496670849759891339e-07 1.124785685734454003e-07 8.384666148755769410e-08 6.199757282053163510e-08 4.547126028011134802e-08 3.308059031619740440e-08 2.387174417438138740e-08 1.708718588077300800e-08 1.213203080544479290e-08 8.544259401964332516e-09 5.968911497573208710e-09 4.136167403861161842e-09 2.843064290979609098e-09 1.938498581082407354e-09 1.311115643571857426e-09 8.796752098521847574e-10 5.854941536491982529e-10 3.865986167398699062e-10 2.532576050687624322e-10 1.646145620293157697e-10 1.061779927027317995e-10 6.797426621882307599e-11 4.320363628690406256e-11 2.727349721620270000e-11 1.711073489836698122e-11 1.067795106065555037e-11 6.636781044095457681e-12 4.116064774205902636e-12 2.553888135793200321e-12 1.591067053344505199e-12 1.000055568630260910e-12 6.379762377097615961e-13 4.158977866472406143e-13 2.789402342764530773e-13 1.935178966493179921e-13 1.392389566186935424e-13 1.038126490077714768e-13
9.653997630010035119e-07 1.210869374499689083e-06 1.506453471686593457e-06 1.859013185307837377e-06 2.275503657118875243e-06 2.762745796461888690e-06 3.327151974359200149e-06 3.974410078576880196e-06 4.709133910728677799e-06 5.534491655163285106e-06 6.451827830680703787e-06 7.460297445164834633e-06 8.556533678881174864e-06 9.734371994013006377e-06 1.098465380795072999e-05 1.229513154419061153e-05 1.365049385459714631e-05 1.503252508376243818e-05 1.642040675852734461e-05 1.779116132262623698e-05 1.912022992953167915e-05 2.038216740609623056e-05 2.155142913570424728e-05 2.260321724210359248e-05 2.351434771515088779e-05 2.426409655019919154e-05 2.483498197248194868e-05 2.521344159625855721e-05 2.539036791730012708e-05 2.536147262130277773e-05 2.512745936087651429e-05 2.469399528105265109e-05 2.407148290178052770e-05 2.327464517790756000e-05 2.232194684529048836e-05 2.123488379966301500e-05 2.003717866010742101e-05 1.875392445012798466e-05 1.741071931497408152e-05 1.603283343900551832e-05 1.464444509827829335e-05 1.326797652564595848e-05 1.192355255217554451e-05 1.062859646485662735e-05 9.397568843402567847e-06 8.241846920487133271e-06 7.169734769969912402e-06 6.186588759611776928e-06 5.295038455223137667e-06 4.495280628272356249e-06 3.785423154287795250e-06 3.161856231126325969e-06 2.619630240599878351e-06 2.152822413563952678e-06 1.754877903834757870e-06 1.418914604153611030e-06 1.137984754472675847e-06 9.052898565112625050e-07 7.143484376978283407e-07 5.591186859305900882e-07 4.340798497063609593e-07 3.342775659787725714e-07 2.553389839479451957e-07 1.934637712399786558e-07 1.453969126011623246e-07 1.083887406151688500e-07 8.014697116063331034e-08 5.878474226177931466e-08 4.276784861974706862e-08 3.086358412959400014e-08 2.209289312400754949e-08 1.568691428528605263e-08 1.104849200228547065e-08 7.718830374628215015e-09 5.349169003426768297e-09 3.677155737984678035e-09 2.507465283215872141e-09 1.696148607216199534e-09 1.138181428494839879e-09 7.576971226603833232e-10 5.004285563146521808e-10 3.279352068935010515e-10 2.132492578053971386e-10 1.376319329451708163e-10 8.818566554044997532e-11 5.611668046277561453e-11 3.548517843795739934e-11 2.231628653255349471e-11 1.397455493983382637e-11 8.728611782883150102e-12 5.451377149677494590e-12 3.415786566624625824e-12 2.157031087837301848e-12 1.380604884949399272e-12 9.015484100020284722e-13 6.047046969674518964e-13 4.189804440785754371e-13 3.008404345719958163e-13 2.238261039085002242e-13 1.719653802173075485e-13
1.237344754113231074e-06 1.551959856853143220e-06 1.930805865523249307e-06 2.382676592903368126e-06 2.916486364577613397e-06 3.540977490813217210e-06 4.264368701767622822e-06 5.093950215101614508e-06 6.035635664655795838e-06 7.093485923305239976e-06 8.269224571236469408e-06 9.561769001939340241e-06 1.096680449780062685e-05 1.247643062180101164e-05 1.407890957946988742e-05 1.575854450896043972e-05 1.749571178660298013e-05 1.926706538228171187e-05 2.104592324064544925e-05 2.280283597116021518e-05 2.450632735555139020e-05 2.612378503038195149e-05 2.762246898302546356e-05 2.897059605665983884e-05 3.013845130319472738e-05 3.109947244790537047e-05 3.183125244704867860e-05 3.231640739850949988e-05 3.254326289495870837e-05 3.250632098756255604e-05 3.220648168048305306e-05 3.165100649627944519e-05 3.085322617105478251e-05 2.983200890774400686e-05 2.861101880158941642e-05 2.721780512279044548e-05 2.568277135078974178e-05 2.403807770128296468e-05 2.231653215091607340e-05 2.055052271629360431e-05 1.877103832517942227e-05 1.700681759820586294e-05 1.528365497420252158e-05 1.362388268842278972e-05 1.204603599234413642e-05 1.056469847090409120e-05 9.190515034257231667e-06 7.930352640285562399e-06 6.787583357345888137e-06 5.762461127423674455e-06 4.852562481049467237e-06 4.053262277167371243e-06 3.358217968460881901e-06 2.759839527539605039e-06 2.249726584433155826e-06 1.819059103166611447e-06 1.458932688804361451e-06 1.160634055351351519e-06 9.158560671416831716e-07 7.168549427157273793e-07 5.565546110011224128e-07 4.286048347152586805e-07 3.274006208123210665e-07 2.480707178157096465e-07 1.864427741705588435e-07 1.389921288600448218e-07 1.027803511788061014e-07 7.538865467651013035e-08 5.485027695983313889e-08 3.958491748120014206e-08 2.833741352715032957e-08 2.012204411927263887e-08 1.417319895879866258e-08 9.902637396573939951e-09 6.863182909793114074e-09 4.718437088679920820e-09 3.217935245632060254e-09 2.177083716360542327e-09 1.461197513583405921e-09 9.729788096576985566e-10 6.428268830604109990e-10 4.214365859960209262e-10 2.742158439568355080e-10 1.771264718333977521e-10 1.136222137080279552e-10 7.242068842581328612e-11 4.590053148992169378e-11 2.896113340262004385e-11 1.822033431228965039e-11 1.145598264887691263e-11 7.221351421368963207e-12 4.583057075447537820e-12 2.944301276197142608e-12 1.926876707666022422e-12 1.293195877990608118e-12 8.952819088788321780e-13 6.417307810055397346e-13 4.765234336734888793e-13 3.655699590418284747e-13 2.882488363225231342e-13
