2.963122181033041674e-15 4.146693262060131300e-15 5.760662105813553463e-15 7.943447176520367525e-15 1.087099705667082148e-14 1.476450684628809976e-14 1.989891791114619586e-14 2.661201473236440688e-14 3.531382557783102909e-14 4.649590994664342548e-14 6.073997961098791639e-14 7.872515864489130062e-14 1.012330510093449357e-13 1.291496648126261363e-13 1.634631555018359080e-13 2.052563128967524983e-13 2.556927466228466972e-13 3.159958375765693253e-13 3.874197330561272848e-13 4.712119785345177134e-13 5.685678009357942252e-13 6.805765787443931433e-13 8.081616347899281094e-13 9.520151383255325488e-13 1.112530563421655127e-12 1.289735770842997268e-12 1.483230304230289403e-12 1.692130860126883924e-12 1.915029049661809576e-12 2.149965470705891162e-12 2.394423720768584576e-12 2.645347290325374203e-12 2.899181295060958801e-12 3.151939771161788929e-12 3.399297833715741421e-12 3.636706471064870540e-12 3.859526221949219421e-12 4.063174571801814162e-12 4.243280724407090916e-12 4.395840560198950648e-12 4.517364167469979030e-12 4.605008383268527145e-12 4.656687326532376816e-12 4.671154927438439143e-12 4.648054895194155536e-12 4.587935327415079072e-12 4.492227125841751684e-12 4.363187405908343335e-12 4.203811026598132556e-12 4.017715084331133234e-12 3.809002591712972128e-12 3.582112509358296753e-12 3.341663763402022557e-12 3.092300849079298851e-12 2.838548117499940850e-12 2.584678929309978168e-12 2.334604624305824630e-12 2.091786808090304288e-12 1.859174911822999169e-12 1.639169453326100167e-12 1.433610020183767744e-12 1.243785792008281848e-12 1.070465479690587637e-12 9.139429177159881965e-13 7.740942087964174466e-13 6.504422717863047733e-13 5.422248484471765669e-13 4.484624326456145245e-13 3.680231397260547308e-13 2.996821747720771927e-13 2.421742300065871782e-13 1.942377945107836437e-13 1.546509544160793402e-13 1.222587706277672365e-13 9.599272727593720644e-14 7.488304134671630202e-14 5.806481521012196734e-14 4.477910887141870385e-14 3.437002231187579162e-14 2.627882741511771378e-14 2.003609154776193915e-14 1.525260787070140497e-14 1.160980593704104817e-14 8.850172476157775993e-15 6.768075923990582328e-15 5.201265775186865549e-15 4.023213084689782410e-15 3.136373067093618661e-15 2.466384604658005146e-15 1.957173186491034308e-15 1.566891166913572531e-15 1.264609642719135618e-15 1.027667007736007796e-15 8.395777740945849291e-16 6.884092596116227860e-16 5.655412931114483353e-16 4.647336294381296762e-16 3.814361122967086233e-16 3.122869256541109430e-16 2.547539666171641891e-16
5.244856122835449000e-15 7.333875325372800694e-15 1.018128332739071460e-14 1.403069974995157167e-14 1.919172764276143875e-14 2.605350068528991280e-14 3.509959978138484481e-14 4.692401022719168297e-14 6.224760264725814109e-14 8.193440366307115864e-14 1.070066835143157276e-13 1.386576400108643516e-13 1.782602187038919912e-13 2.273704004323629978e-13 2.877231361350450107e-13 3.612190447026186882e-13 4.499000432836924357e-13 5.559122796088312609e-13 6.814551061087610395e-13 8.287153904935500669e-13 9.997871989508895385e-13 1.196577802066430738e-12 1.420702007257245010e-12 1.673367962539087316e-12 1.955258733424116776e-12 2.266415040112638164e-12 2.606125457295451206e-12 2.972831021437306194e-12 3.364051463224324283e-12 3.776340104123379132e-12 4.205273769475367793e-12 4.645482854779120547e-12 5.090724957255080359e-12 5.534003317547966967e-12 5.967728818097185650e-12 6.383921607344949683e-12 6.774445745620218049e-12 7.131267799633973900e-12 7.446728249109531100e-12 7.713813094664895881e-12 7.926412318691907398e-12 8.079551947491141164e-12 8.169587427328107363e-12 8.194347824393337007e-12 8.153222885181951055e-12 8.047188084109966535e-12 7.878766225165058684e-12 7.651927709369964701e-12 7.371934975778830246e-12 7.045139629405443373e-12 6.678743177408692277e-12 6.280533948721637959e-12 5.858613579275515497e-12 5.421126381676160862e-12 4.976004030028409641e-12 4.530736384627145261e-12 4.092177113686034813e-12 3.666390229320096778e-12 3.258540946454826791e-12 2.872831596420573912e-12 2.512480861869614366e-12 2.179742493234072533e-12 1.875958023966981557e-12 1.601636880673118108e-12 1.356556697410335338e-12 1.139876561995037559e-12 9.502562833872546719e-13 7.859754863611109032e-13 6.450473122457985994e-13 5.253226286033134831e-13 4.245818277781212138e-13 3.406124382388448450e-13 2.712718146978684159e-13 2.145350639982064385e-13 1.685290745546702082e-13 1.315540371215125531e-13 1.020941789674406517e-13 7.881959947353953367e-14 6.058111831324899750e-14 4.639995781125378034e-14 3.545391008294876784e-14 2.706141688452899641e-14 2.066474207660770112e-14 1.581316490449014487e-14 1.214688346058755943e-14 9.382103148529064881e-15 7.297601495392890421e-15 5.722911104649485768e-15 4.528146678276938293e-15 3.615417420307872253e-15 2.911708922668435542e-15 2.363084264800715743e-15 1.930037809729582525e-15 1.583832547935878266e-15 1.303658815879489371e-15 1.074465410865052959e-15 8.853308175918463671e-16 7.282603863742369687e-16 5.973133685045754346e-16 4.879807256685878791e-16
9.213077752226486367e-15 1.287136744774173223e-14 1.785542813308292547e-14 2.459063516667350929e-14 3.361744921398342231e-14 4.561500991844604624e-14 6.142710394180127618e-14 8.208993142094582220e-14 1.088607673634806596e-13 1.432462362934394108e-13 1.870285031054161365e-13 2.422872522807682791e-13 3.114149118082499082e-13 3.971222163763539845e-13 5.024309431636705623e-13 6.306505444759036502e-13 7.853354977363779368e-13 9.702205448230390375e-13 1.189131640227401624e-12 1.445871396152233043e-12 1.744079105491602268e-12 2.087067015691782420e-12 2.477636360522064392e-12 2.917878641319320387e-12 3.408969659869672655e-12 3.950965689317091654e-12 4.542612755829171402e-12 5.181181114285373808e-12 5.862337467362824769e-12 6.580067157306416701e-12 7.326657356217832542e-12 8.092750157335423849e-12 8.867471462844473484e-12 9.638637789047979002e-12 1.039303876191940161e-11 1.111678842009681687e-11 1.179573379684088903e-11 1.241590496582994972e-11 1.296398715720393125e-11 1.342779299849661680e-11 1.379671166655921259e-11 1.406211191866054559e-11 1.421767766166628466e-11 1.425965785562797272e-11 1.418701695097395198e-11 1.400147743834477311e-11 1.370745207422100963e-11 1.331186950825958140e-11 1.282390293815276061e-11 1.225461663591848016e-11 1.161654936580072110e-11 1.092325657754456396e-11 1.018883464931926123e-11 9.427450332372824749e-12 8.652896994431470907e-12 7.878196457762610689e-12 7.115261452853564041e-12 6.374629288953500389e-12 5.665272632645403061e-12 4.994488633031523154e-12 4.367863349851304839e-12 3.789304783787087089e-12 3.261134957855461535e-12 2.784229556059762684e-12 2.358192611527420145e-12 1.981553600422759804e-12 1.651974930691682871e-12 1.366459065050028878e-12 1.121546210883304207e-12 9.134954652053229720e-13 7.384443493894078448e-13 5.925436565935538041e-13 4.720663452062451440e-13 3.734907590403746360e-13 2.935596889507046878e-13 2.293176927912993440e-13 1.781296702349351880e-13 1.376839761223200814e-13 1.059833952202241100e-13 8.132714485608688893e-14 6.228677420638917916e-14 4.767844173208658741e-14 3.653362107596525535e-14 2.806984829611417162e-14 2.166270829262541670e-14 1.681988551052082932e-14 1.315778522109263748e-14 1.038097182003954166e-14 8.264469223087563036e-15 6.638821342936306564e-15 5.377711122764844042e-15 4.387876763374834921e-15 3.601035422532819249e-15 2.967519975449192539e-15 2.451346447734826274e-15 2.026452589942336586e-15 1.673877034359606895e-15 1.379679968860591370e-15 1.133437688253695612e-15 9.271730072314308134e-16
1.607860319200668861e-14 2.243712190568114991e-14 3.109509566813645410e-14 4.278934970195236158e-14 5.845583460445475106e-14 7.927038826466551487e-14 1.066935812490876933e-13 1.425186447910718103e-13 1.889209144327277349e-13 2.485065691543977232e-13 3.243577290181494724e-13 4.200702315464181617e-13 5.397796909444301231e-13 6.881708223491051060e-13 8.704645658489048458e-13 1.092377361144368236e-12 1.360047095046099915e-12 1.679920856397185102e-12 2.058600756456958696e-12 2.502645750244939180e-12 3.018329630479948278e-12 3.611358116876272735e-12 4.286551130262832431e-12 5.047499764868695817e-12 5.896210938007352634e-12 6.832755941016080369e-12 7.854941842731100595e-12 8.958026600316915597e-12 1.013449952159504370e-11 1.137394815443477675e-11 1.266303058580184016e-11 1.398556845399656439e-11 1.532277077655889880e-11 1.665359217439540082e-11 1.795522156690502353e-11 1.920368938115782346e-11 2.037457331050859295e-11 2.144377527544289527e-11 2.238833608389828846e-11 2.318724990808512031e-11 2.382223853094814960e-11 2.427844565474908151e-11 2.454501450491034729e-11 2.461551739548986094e-11 2.448821353404956869e-11 2.416612063437504007e-11 2.365689623175254004e-11 2.297253522298800417e-11 2.212890032082709649e-11 2.114511109822397657e-11 2.004282448238450848e-11 1.884544447615323142e-11 1.757730126028745156e-11 1.626283959789404498e-11 1.492585376106324626e-11 1.358880135306124640e-11 1.227222187760503475e-11 1.099427827781636348e-11 9.770431542583690162e-12 8.613250456794009727e-12 7.532351193005917103e-12 6.534455144244070609e-12 5.623548492667469321e-12 4.801123669903638206e-12 4.066481127328597939e-12 3.417069610182232530e-12 2.848844229022059323e-12 2.356623784682506385e-12 1.934431727232597282e-12 1.575808503900043971e-12 1.274086580653743256e-12 1.022622849731078017e-12 8.149862552808588603e-13 6.451011349492893216e-13 5.073489000542441712e-13 3.966322298216833184e-13 3.084069518940022258e-13 2.386872741701873515e-13 1.840300988719583966e-13 1.415038787742265625e-13 1.086469614645895904e-13 8.341969935162607421e-14 6.415385962645282463e-14 4.950211427920563134e-14 3.838967494308423746e-14 2.996949487106641540e-14 2.358191093934237287e-14 1.871915066410717862e-14 1.499478208628922974e-14 1.211793070209354212e-14 9.871915906100851876e-15 8.096856041565640715e-15 6.675742027256718367e-15 5.523471215080394764e-15 4.578353660044300917e-15 3.795642242350064634e-15 3.142687943103581311e-15 2.595375853792255865e-15 2.135551725882163277e-15 1.749200043815374774e-15
2.785895980122254056e-14 3.882516934912143365e-14 5.374810271641929620e-14 7.389394461247484855e-14 1.008706741006789556e-13 1.366979242102260627e-13 1.838838070875520216e-13 2.455069791581694397e-13 3.253012501892111552e-13 4.277389210096363352e-13 5.581078075280758129e-13 7.225756382386879812e-13 9.282342890850927501e-13 1.183115259106001815e-12 1.496167030281808497e-12 1.877184647887831205e-12 2.336682160094505597e-12 2.885699614104589318e-12 3.535538239978986676e-12 4.297420335178779207e-12 5.182074199739220358e-12 6.199249188034055955e-12 7.357171367028524079e-12 8.661956130623627546e-12 1.011700004610969025e-11 1.172237975079847631e-11 1.347429036808204675e-11 1.536455914807156979e-11 1.738027136277747729e-11 1.950354448400950469e-11 2.171148306092896556e-11 2.397634039022054556e-11 2.626590414735070141e-11 2.854411196891474118e-11 3.077189012242632984e-11 3.290819465615574484e-11 3.491122072969393813e-11 3.673973321415083242e-11 3.835446114825497242e-11 3.971949117937731772e-11 4.080359145856210880e-11 4.158139808366752825e-11 4.203440125907905869e-11 4.215167767467357814e-11 4.193032865980505481e-11 4.137559958413679196e-11 4.050067365327336878e-11 3.932615142645738765e-11 3.787924476428926193e-11 3.619272926327006132e-11 3.430371149321134881e-11 3.225227572960742785e-11 3.008007889888889426e-11 2.782896201928037903e-11 2.553964176484663973e-11 2.325053746100606350e-11 2.099677764240980481e-11 1.880941724125968862e-11 1.671488257139368138e-11 1.473464755576720968e-11 1.288513203273275619e-11 1.117780221847130330e-11 9.619445030884109026e-12 8.212582288308061590e-12 6.955987843570359935e-12 5.845270347638728519e-12 4.873486232892069952e-12 4.031751216804118353e-12 3.309823636789487201e-12 2.696638703346992241e-12 2.180778797381651897e-12 1.750870799018750584e-12 1.395906768372878553e-12 1.105488853696986924e-12 8.700029316316067342e-13 6.807281351947293246e-13 5.298911253343366899e-13 4.106748009090051028e-13 3.171912515109248041e-13 2.444282919630311043e-13 1.881780367635526692e-13 1.449548293889865410e-13 1.119085696350200900e-13 8.673819268953082355e-14 6.760883063998425832e-14 5.307508876998420247e-14 4.201192972254785855e-14 3.355389277575255448e-14 2.704278181219064787e-14 2.198352155093949865e-14 1.800758762907708090e-14 1.484323891229887200e-14 1.229169593606728036e-14 1.020839470639364679e-14 8.488479804570456035e-15 7.055767587557787127e-15 5.854495379056290451e-15 4.843265333900258834e-15 3.990684481704265725e-15 3.272290173421833802e-15
4.791629044187520261e-14 6.668482550631177565e-14 9.220857726643819014e-14 1.266461732498645823e-13 1.727382470029994868e-13 2.339262078309576547e-13 3.144827958116887948e-13 4.196514707573037775e-13 5.557900329750462071e-13 7.305119716357305475e-13 9.528169526741416642e-13 1.233199702712409102e-12 1.583724472592297764e-12 2.018050470631215041e-12 2.551392375471671728e-12 3.200399530188397600e-12 3.982937948804997875e-12 4.917761081719134048e-12 6.024058589059455653e-12 7.320877282723765289e-12 8.826414928941435815e-12 1.055719562297709688e-11 1.252714466335089111e-11 1.474659080089604393e-11 1.722123379013246664e-11 1.995112456016462247e-11 2.292971318964153816e-11 2.614302532579911186e-11 2.956902989131406075e-11 3.317725917198585145e-11 3.692873619647583199e-11 4.077625353525322203e-11 4.466503245431940727e-11 4.853377235267444379e-11 5.231607857693518475e-11 5.594223337732434233e-11 5.934125154658448633e-11 6.244314091255822390e-11 6.518127008096811967e-11 6.749473323311252757e-11 6.933059564537737321e-11 7.064590473568116031e-11 7.140936012923442827e-11 7.160255214469039723e-11 7.122070030847749724e-11 7.027285055300530157e-11 6.878151976909207230e-11 6.678180723040154734e-11 6.432002187944732150e-11 6.145190047058941257e-11 5.824051231424085685e-11 5.475396051650320335e-11 5.106299637247451858e-11 4.723866276699199115e-11 4.335007447753324330e-11 3.946242910761447076e-11 3.563532337590733796e-11 3.192142729844642363e-11 2.836554520293129715e-11 2.500406924340905323e-11 2.186480970026123745e-11 1.896716812205711067e-11 1.632260519172104623e-11 1.393534557540962067e-11 1.180325703565633785e-11 9.918840499458065086e-12 8.270271014489308221e-12 6.842435842865715549e-12 5.617924456170702444e-12 4.577935003981455882e-12 3.703072076257460215e-12 2.974020522663954086e-12 2.372089134885564559e-12 1.879625718465114929e-12 1.480311229615272888e-12 1.159345141367652917e-12 9.035370800121164752e-13 7.013211895857838403e-13 5.427098628325345208e-13 4.192026835278419009e-13 3.236649289632630087e-13 2.501880406466551755e-13 1.939423136720419253e-13 1.510298680824957789e-13 1.183438915095644529e-13 9.343827981452115380e-14 7.441020958761639398e-14 5.979687744572434269e-14 4.848663388778336599e-14 3.964400279919648598e-14 3.264757831483463877e-14 2.703948929196392251e-14 2.248497742338454386e-14 1.874060925260133823e-14 1.562970048928953358e-14 1.302364386049984874e-14 1.082797577301473416e-14 8.972174385602628997e-15 7.402339310948118140e-15 6.076052333089978589e-15
8.181851572123906156e-14 1.136958979140586446e-13 1.570160874798423038e-13 2.154300400561665832e-13 2.935718560298163666e-13 3.972590874159375117e-13 5.337128225792372267e-13 7.117925407850883188e-13 9.422379431777370816e-13 1.237906759991598089e-12 1.613994023341167408e-12 2.088214667456844591e-12 2.680927834081170371e-12 3.415178252220843623e-12 4.316627922705232524e-12 5.413350504897643548e-12 6.735461722300531457e-12 8.314562192476443486e-12 1.018297468191774019e-11 1.237276609130325626e-11 1.491455550515389385e-11 1.783612316885345225e-11 2.116085078904621049e-11 2.490604030638728809e-11 2.908117520246203316e-11 3.368620418286870984e-11 3.870994027756535194e-11 4.412867752119668041e-11 4.990513100883915428e-11 5.598780308791696604e-11 6.231086794834717142e-11 6.879464862904586953e-11 7.534673480522540891e-11 8.186375766236492035e-11 8.823380136597328484e-11 9.433939135427861103e-11 1.000609606105122831e-10 1.052806591508355281e-10 1.098863421278323267e-10 1.137755508621015771e-10 1.168592909086478876e-10 1.190654133149889464e-10 1.203414199832181213e-10 1.206565409468970598e-10 1.200029688517904572e-10 1.183961815271756318e-10 1.158743340916688831e-10 1.124967539598793875e-10 1.083416216877797764e-10 1.035029643007400551e-10 9.808712258063000901e-11 9.220887749697422396e-11 8.598743223625209763e-11 7.954244481509672476e-11 7.299029276281465050e-11 6.644072742753823066e-11 5.999404341059616329e-11 5.373885124851170910e-11 4.775050172820055680e-11 4.209017106211048677e-11 3.680458018805282280e-11 3.192629082206632009e-11 2.747449708997504399e-11 2.345621542335808947e-11 1.986776708678859297e-11 1.669644676147203236e-11 1.392227611248560401e-11 1.151975193215720364e-11 9.459512806004827537e-12 7.709864769152513592e-12 6.238123672924267983e-12 5.011748711201381358e-12 3.999256765897737479e-12 3.170920211162212371e-12 2.499261149483299543e-12 1.959362592655762760e-12 1.529021928137639227e-12 1.188774384317428753e-12 9.218145034823940884e-13 7.138422897952383105e-13 5.528581782494393746e-13 4.289277030555071934e-13 3.339331129902420411e-13 2.613255016070246590e-13 2.058875313214253422e-13 1.635136973744865460e-13 1.310123981502412974e-13 1.059318929099199381e-13 8.641053289042260683e-14 7.105041121724028307e-14 5.881273540544726488e-14 4.893271729680905702e-14 4.085153083485589449e-14 3.416284303780146578e-14 2.857151992056598806e-14 2.386229792191432089e-14 1.987645314436261616e-14 1.649476528349756123e-14 1.362533863660871309e-14 1.119509425064645442e-14
1.386698884034760228e-13 1.924010119940209772e-13 2.653644544191156249e-13 3.636863593390746503e-13 4.951403989493696284e-13 6.694828910189040170e-13 8.988208373495103605e-13 1.198004452889615003e-12 1.585031092498034867e-12 2.081442119014563981e-12 2.712688390040833990e-12 3.508433985051505507e-12 4.502761985545225221e-12 5.734241115254137680e-12 7.245808504114065719e-12 9.084422486908359067e-12 1.130044093084306732e-11 1.394668580011147452e-11 1.707716407006706261e-11 2.074542903402929337e-11 2.500258452060399959e-11 2.989495717988328262e-11 3.546148796815227883e-11 4.173092194741509772e-11 4.871890374306675596e-11 5.642511230856938293e-11 6.483059061017016853e-11 7.389544097011200939e-11 8.355706274099241608e-11 9.372910376628284062e-11 1.043012793922932742e-10 1.151401821773808991e-10 1.260911624682255466e-10 1.369813063713700702e-10 1.476234761356468347e-10 1.578213123485699928e-10 1.673750321455119744e-10 1.760877977418850542e-10 1.837723799216008617e-10 1.902578060897876484e-10 1.953956656724047967e-10 1.990657492990308699e-10 2.011807230696699406e-10 2.016895843261423964e-10 2.005797080959920416e-10 1.978773696315033541e-10 1.936467129428743970e-10 1.879872219182183596e-10 1.810298333304477152e-10 1.729319038911994135e-10 1.638713015129599204e-10 1.540399303397082048e-10 1.436370177228872879e-10 1.328624886720475502e-10 1.219107305904524978e-10 1.109650110010391728e-10 1.001927573463222344e-10 8.974184545887636766e-11 7.973797693409827762e-11 7.028316027267193706e-11 6.145525066774467553e-11 5.330845223726663166e-11 4.587464685400364264e-11 3.916538687884902568e-11 3.317437531301239999e-11 2.788025540266273676e-11 2.324954099203173733e-11 1.923953678632292440e-11 1.580112169056454886e-11 1.288129599589417772e-11 1.042542199297230599e-11 8.379115515618064366e-12 6.689771293405512211e-12 5.307726639148922877e-12 4.187085222975145623e-12 3.286235246410329396e-12 2.568104366076037121e-12 2.000197658847372528e-12 1.554465398614698363e-12 1.207045165416575858e-12 9.379185930418200038e-13 7.305176044518844707e-13 5.713089235940669032e-13 4.493795116661327964e-13 3.560397544525776519e-13 2.844559998276471903e-13 2.293195732754819372e-13 1.865557517859013552e-13 1.530733462591121953e-13 1.265534701089181840e-13 1.052746641764661101e-13 8.797069538711841642e-14 7.371693519812281081e-14 6.184114551694043167e-14 5.185465795280162724e-14 4.340024539481087610e-14 3.621338724436972167e-14 3.009407091602849571e-14 2.488671590604492730e-14 2.046622801797372322e-14
2.334787871554833013e-13 3.233720532111318859e-13 4.453378643051811073e-13 6.095742485619824785e-13 8.290181429257182298e-13 1.119901567496189274e-12 1.502362153839353059e-12 2.001093946493315384e-12 2.646016655440197810e-12 3.472932638903582251e-12 4.524131171453739693e-12 5.848889524053269029e-12 7.503810776061080627e-12 9.552930018340028992e-12 1.206751478502690817e-11 1.512548337590991949e-11 1.881036743579533594e-11 2.320975388901981710e-11 2.841315700966225347e-11 3.450929458929233973e-11 4.158277286644481886e-11 4.971022246812706819e-11 5.895597069019735364e-11 6.936738182163649487e-11 8.097004394868784642e-11 9.376302417182515767e-11 1.077144504209632309e-10 1.227577029278919486e-10 1.387885080202428265e-10 1.556632180032282711e-10 1.731985313239252128e-10 1.911728562302721850e-10 2.093294497148413956e-10 2.273813744947317346e-10 2.450182147722488541e-10 2.619143828081363684e-10 2.777387403962226008e-10 2.921651602854741257e-10 3.048835705552432971e-10 3.156109672510994690e-10 3.241018530876204514e-10 3.301575664677239823e-10 3.336340066384293331e-10 3.344473358862834287e-10 3.325773438926728714e-10 3.280682858731208244e-10 3.210271461458433891e-10 3.116194223618985439e-10 3.000626625106363709e-10 2.866181072937458595e-10 2.715808862574044041e-10 2.552692810098222846e-10 2.380135993463807996e-10 2.201451993863409199e-10 2.019861648939724234e-10 1.838400662814685028e-10 1.659841527940357932e-10 1.486632177707862004e-10 1.320852689199495531e-10 1.164190273178974624e-10 1.017931795677975793e-10 8.829722309446406572e-11 7.598367904590358983e-11 6.487140297950033845e-11 5.494970084032719073e-11 4.618295543800682537e-11 3.851548409795094491e-11 3.187637785007807032e-11 2.618411234112778771e-11 2.135076641145566212e-11 1.728573199613609804e-11 1.389884524099081646e-11 1.110291071889422771e-11 8.815626441326147383e-12 6.960945842997683640e-12 5.469933676721701723e-12 4.281186024765935336e-12 3.340891129129904547e-12 2.602608511059367931e-12 2.026840109149336443e-12 1.580460177358924038e-12 1.236061645457655432e-12 9.712666097098959879e-13 7.680384574304933067e-13 6.120234941291478553e-13 4.919412900498249895e-13 3.990355618779308435e-13 3.265913663801332070e-13 2.695196948479597023e-13 2.240071221060929791e-13 1.872258280967152252e-13 1.570978921637376183e-13 1.321070726844924634e-13 1.111511489769137141e-13 9.342815925811466593e-14 7.835038312861607367e-14 6.548058098234023649e-14 5.448573275847649646e-14 4.510425395074010072e-14 3.712336651394869555e-14
3.906664318042316093e-13 5.399558349775289523e-13 7.423143934220200663e-13 1.014584056081785697e-12 1.378123798776828642e-12 1.859725300399236931e-12 2.492617628449238320e-12 3.317537602086544764e-12 4.383829749099028423e-12 5.750525127754347202e-12 7.487332293821212331e-12 9.675457219706079285e-12 1.240815321385448445e-11 1.579088836670747987e-11 1.994100856428261748e-11 2.498677064554980803e-11 3.106562486128375353e-11 3.832164030043393706e-11 4.690199289424063646e-11 5.695247387766906806e-11 6.861202720432215119e-11 8.200638631088995655e-11 9.724095150350413258e-11 1.143931254776415438e-10 1.335044012258541492e-10 1.545725679299859838e-10 1.775444597833778161e-10 2.023097132542946617e-10 2.286960137064170915e-10 2.564662972407525415e-10 2.853183245786834512e-10 3.148869595902605691e-10 3.447493673191056282e-10 3.744331997407403530e-10 4.034276696864239809e-10 4.311972346840382619e-10 4.571974352104499290e-10 4.808922693767460445e-10 5.017723516803784746e-10 5.193730091901235968e-10 5.332914239642042976e-10 5.432019417496310324e-10 5.488687359634365306e-10 5.501551399119499866e-10 5.470291319189658328e-10 5.395646662224516023e-10 5.279387727270031759e-10 5.124245846065824866e-10 4.933806774667749208e-10 4.712373013887453473e-10 4.464802441121737603e-10 4.196331697690658914e-10 3.912393271098406062e-10 3.618435128490772975e-10 3.319751129286227303e-10 3.021329345272003276e-10 2.727723951146518841e-10 2.442954644393325202e-10 2.170435746224711850e-10 1.912935357710428608e-10 1.672563315696854734e-10 1.450785307747824392e-10 1.248459431824933408e-10 1.065890761634617847e-10 9.028991089590849594e-11 7.588951390681104681e-11 6.329602516229514000e-11 5.239261288701339898e-11 4.304505082811520531e-11 3.510864890722649623e-11 2.843434661147642091e-11 2.287385439916123849e-11 1.828379733322157851e-11 1.452887391517372835e-11 1.148408980810375202e-11 9.036160166587104085e-12 7.084196023596507319e-12 5.539800802529904378e-12 4.326704244376447504e-12 3.380054869248910377e-12 2.645480599435333410e-12 2.078012320445120341e-12 1.640948677086319175e-12 1.304723713568467986e-12 1.045823149134824495e-12 8.457808767738104243e-13 6.902751204730022440e-13 5.683337678812168245e-13 4.716506919779980926e-13 3.940092262602422892e-13 3.308051118462261977e-13 2.786588947408293036e-13 2.351066105995131206e-13 1.983573603731461227e-13 1.671067927119437144e-13 1.403963473960357102e-13 1.175092003475795756e-13 9.789504852814007871e-14 8.111708253341178461e-14 6.681564782274193274e-14
