7.128186160734261581e-09 9.165446909742397461e-09 1.168952776907389484e-08 1.478798486432930842e-08 1.855622966184085434e-08 2.309612882100154187e-08 2.851394855851049975e-08 3.491758879596945660e-08 4.241308357009990656e-08 5.110038467171446252e-08 6.106849419297999939e-08 7.239006657136282166e-08 8.511565878894711644e-08 9.926786465752912030e-08 1.148356208982268987e-07 1.317690138871321101e-07 1.499749413482785494e-07 1.693139882677095402e-07 1.895988572123772723e-07 2.105946479060409987e-07 2.320212091205934578e-07 2.535576896980504231e-07 2.748492991792214259e-07 2.955161586560625150e-07 3.151639875277496828e-07 3.333962415471805613e-07 3.498272021238254880e-07 3.640954261406778415e-07 3.758769080681934134e-07 3.848972882488395075e-07 3.909424663157777248e-07 3.938670468694984816e-07 3.936001523186184306e-07 3.901482784092732803e-07 3.835950318102030495e-07 3.740977645499628060e-07 3.618812944623355080e-07 3.472290615237098849e-07 3.304722056973481687e-07 3.119771534461738249e-07 2.921323611824520591e-07 2.713348817264368490e-07 2.499773949992226810e-07 2.284362806362451238e-07 2.070612147293081648e-07 1.861666542919353490e-07 1.660254412648123748e-07 1.468646231392896125e-07 1.288634591346904193e-07 1.121534674838945026e-07 9.682027698512446202e-08 8.290697852942799314e-08 7.041863143989964092e-08 5.932756459032005829e-08 4.957912096435211448e-08 4.109752270275814462e-08 3.379157698598622694e-08 2.755999614552123178e-08 2.229616311283015428e-08 1.789223110919824665e-08 1.424250053778344827e-08 1.124606349207151086e-08 8.808745279078298980e-09 6.844401973821923034e-09 5.275653227152659241e-09 4.034140979996954849e-09 3.060408524644331907e-09 2.303491929444040732e-09 1.720308760993189025e-09 1.274918825855428640e-09 9.377197023125753618e-10 6.846273189473760639e-10 4.962796873259985982e-10 3.572907775247267688e-10 2.555718602719632241e-10 1.817296388000124986e-10 1.285441960092604631e-10 9.052509998661799974e-11 6.354076956261664440e-11 4.451417991739022111e-11 3.117694723067422673e-11 2.187353733310180454e-11 1.540758384012142246e-11 1.092289409336350860e-11 7.812518272504619578e-12 5.650144334607132177e-12 4.138976415457107428e-12 3.074101243424064291e-12 2.315112427331695731e-12 1.766429434592059335e-12 1.363312102432925362e-12 1.062036531565028589e-12 8.330729704459048373e-13 6.564022610663957346e-13 5.183368014024891323e-13 4.093868228387917510e-13 3.228437757623757511e-13 2.538493994252795459e-13 1.987894224393165823e-13 1.549013064351103873e-13
1.031065544546928098e-08 1.325763919199299371e-08 1.690887968900591843e-08 2.139105436188546645e-08 2.684220996710791454e-08 3.340973793404568883e-08 4.124740135208339673e-08 5.051133435063156034e-08 6.135497975662652584e-08 7.392298947934210510e-08 8.834418254492785880e-08 1.047237351462787884e-07 1.231348610995821125e-07 1.436103239788735797e-07 1.661341971420786038e-07 1.906343474550137905e-07 2.169761553291345072e-07 2.449579909636679074e-07 2.743089391165114351e-07 3.046891991929826035e-07 3.356934836130891098e-07 3.668575982036431444e-07 3.976682200555003930e-07 4.275757003996415665e-07 4.560095248005471824e-07 4.823958744065750670e-07 5.061765649359626454e-07 5.268285087543886665e-07 5.438827621492848295e-07 5.569421938960455265e-07 5.656968474176368348e-07 5.699361673727948165e-07 5.695574173873594163e-07 5.645698190554778631e-07 5.550941793803550048e-07 5.413580276614067502e-07 5.236865351531936676e-07 5.024897234421340951e-07 4.782466639610617958e-07 4.514875180882005593e-07 4.227743557968894323e-07 3.926817166844523556e-07 3.617778413491693256e-07 3.306074092244352943e-07 2.996764808837220573e-07 2.694401712365290743e-07 2.402933893686011585e-07 2.125647858054571148e-07 1.865138625287413657e-07 1.623310369679876882e-07 1.401403174369606812e-07 1.200041498242334193e-07 1.019299361415704858e-07 8.587770396107184281e-08 7.176841830134039373e-08 5.949246855842671117e-08 4.891792570471568338e-08 3.989824172126506351e-08 3.227914673947358112e-08 2.590458300250274622e-08 2.062159299248881979e-08 1.628414775282404297e-08 1.275595786677859193e-08 9.912352433933772246e-09 7.641340645038460466e-09 5.843987115834413345e-09 4.434237637086401065e-09 3.338328502532434463e-09 2.493902337054357232e-09 1.848938575718658433e-09 1.360589452632148249e-09 9.939942509819484911e-10 7.211269832340221054e-10 5.197165787611443206e-10 3.722646671251679379e-10 2.651744642343049755e-10 1.879951522409919272e-10 1.327793648561267129e-10 9.354669647674653654e-11 6.584322566636600899e-11 4.638553521326055374e-11 3.277728403816977574e-11 2.328673319573285866e-11 1.667448533218113546e-11 1.206184981789084858e-11 8.831529430500907890e-12 6.553619389808087706e-12 4.931135033667554983e-12 3.760391909075985806e-12 2.902527270992480977e-12 2.263268305382094010e-12 1.778725462994830954e-12 1.405531792444421010e-12 1.114077656151584384e-12 8.839223716038840720e-13 7.007175527243305216e-13 5.541666974282616127e-13 4.366858138826467183e-13 3.425318802027396966e-13 2.672391042854373809e-13
1.479484148871626406e-08 1.902372805592959689e-08 2.426328883417378880e-08 3.069533908950961454e-08 3.851801804964497855e-08 4.794288458521190407e-08 5.919065177527382642e-08 7.248544650658578236e-08 8.804754501781912400e-08 1.060846193393175681e-07 1.267816307158849677e-07 1.502896201222935870e-07 1.767137665929756601e-07 2.061012030687376722e-07 2.384291870664718772e-07 2.735943090648782410e-07 3.114034743974273806e-07 3.515674049602652882e-07 3.936973675559199153e-07 4.373057417076983554e-07 4.818108908224699416e-07 5.265466008166144207e-07 5.707761087787840581e-07 6.137104745698435658e-07 6.545307679792608799e-07 6.924132733553430322e-07 7.265566737503613059e-07 7.562099880155977702e-07 7.806999146559315165e-07 7.994561987787085821e-07 8.120336903001915911e-07 8.181299028758461457e-07 8.175971066583990271e-07 8.104482798847078198e-07 7.968565845011005618e-07 7.771483953939140968e-07 7.517902750117270940e-07 7.213706191501428655e-07 6.865769818020112980e-07 6.481702981537709259e-07 6.069573520172887429e-07 5.637628712559589562e-07 5.194025834261581627e-07 4.746584321125348053e-07 4.302569562967856393e-07 3.868515888437215147e-07 3.450093565188467333e-07 3.052021840655786023e-07 2.678027386264437386e-07 2.330845151610594900e-07 2.012256714364547984e-07 1.723159808903727640e-07 1.463661865903014844e-07 1.233190084600905323e-07 1.030610738582975845e-07 8.543510043930262914e-08 7.025175008673913087e-08 5.730068284636609667e-08 4.636045965486252299e-08 3.720706272290857058e-08 2.962091475409001386e-08 2.339237680010493245e-08 1.832578558991446069e-08 1.424215275585469104e-08 1.098069041127018507e-08 8.399351333241868352e-09 6.374579917523665037e-09 4.800465073108742261e-09 3.587471538197886176e-09 2.660904902848791102e-09 1.959240805317063413e-09 1.432422776198721562e-09 1.040207962881197749e-09 7.506168633342099643e-10 5.385231121556183209e-10 3.844027320237141685e-10 2.732491720364129818e-10 1.936507181562703012e-10 1.370201196477939402e-10 9.696206900871987233e-11 6.876200495378890005e-11 4.897909299253256399e-11 3.512673464633211917e-11 2.542518561986183043e-11 1.861251740640676270e-11 1.380199901339711473e-11 1.037583409155935025e-11 7.906947831811003452e-12 6.102107808359331042e-12 4.761048633068019405e-12 3.747442315589747139e-12 2.968522672670397959e-12 2.360951197068904319e-12 1.881127238781183724e-12 1.498622521040982093e-12 1.191783886162017001e-12 9.448209286536498345e-13 7.458968162390881652e-13 5.858873064674087534e-13 4.575782432041117382e-13
2.105968707367169723e-08 2.707962839616409776e-08 3.453840063675549254e-08 4.369487315170180527e-08 5.483116608858451524e-08 6.824851751150183517e-08 8.426121259499978008e-08 1.031884126378615983e-07 1.253438138244239940e-07 1.510231852919893013e-07 1.804899800481007549e-07 2.139593746273100568e-07 2.515812651231706241e-07 2.934229166762195215e-07 3.394521167645190061e-07 3.895218045826786124e-07 4.433572242090453585e-07 5.005466643427641517e-07 5.605367912834352449e-07 6.226334481158788434e-07 6.860085810687536387e-07 7.497136696590734009e-07 8.126996933593351092e-07 8.738432835520739390e-07 9.319783104153759795e-07 9.859317688542915921e-07 1.034562485911741800e-06 1.076800903375950704e-06 1.111688018777898364e-06 1.138411514407804251e-06 1.156337177575631011e-06 1.165033916356761028e-06 1.164290993350557986e-06 1.154126515507737419e-06 1.134786702458479413e-06 1.106735974596029957e-06 1.070638418011088286e-06 1.027331659063898112e-06 9.777945832842298707e-07 9.231106341910097767e-07 8.644286089741884200e-07 8.029229212630805990e-07 7.397552282983216181e-07 6.760391323936037551e-07 6.128093845553058353e-07 5.509966675447830873e-07 4.914086459978230091e-07 4.347175726446675626e-07 3.814543604862943251e-07 3.320086951520452172e-07 2.866344880300206949e-07 2.454597708817747862e-07 2.085000113718163960e-07 1.756737846042999324e-07 1.468197611611109014e-07 1.217140558503478519e-07 1.000871092745395643e-07 8.163943113128356457e-08 6.605570484427751365e-08 5.301692410277312780e-08 4.221039186376578635e-08 3.333755284389195050e-08 2.611974597044327506e-08 2.030205100570897075e-08 1.565546345694082609e-08 1.197766581427371363e-08 9.092674461308695898e-09 6.849634509299872761e-09 5.121013911546829530e-09 3.800418041574874492e-09 2.800210582010585615e-09 2.049089556705996100e-09 1.489731390481668276e-09 1.076582974957486366e-09 7.738531084756718457e-10 5.537309891153689796e-10 3.948407893388961168e-10 2.809274691965273979e-10 1.997593791808902608e-10 1.422272088383065022e-10 1.016157460596159217e-10 7.302403311098245313e-11 5.291021022205575634e-11 3.873908642392594983e-11 2.871283177540399772e-11 2.156780772942245315e-11 1.642319864813944115e-11 1.266961225091411279e-11 9.888080704576539519e-12 7.791867457302004853e-12 6.185154187708461377e-12 4.934058863448210132e-12 3.946545776640066879e-12 3.158665352683148584e-12 2.525241592945993938e-12 2.013643748624605875e-12 1.599667803267379708e-12 1.264841007803841681e-12 9.946720907255789190e-13 7.775200750875209451e-13
2.973800427660890496e-08 3.823914412353343113e-08 4.877230175495467719e-08 6.170311479323512858e-08 7.743007364543423465e-08 9.637868736959469547e-08 1.189929123730967818e-07 1.457236145639838031e-07 1.770139657250504403e-07 2.132818438166257117e-07 2.548995102644642354e-07 3.021710665938766246e-07 3.553084353789486281e-07 4.144068498623868698e-07 4.794210531663455669e-07 5.501435803614677546e-07 6.261866033179719696e-07 7.069688397205869234e-07 7.917089485398365790e-07 8.794266455483337532e-07 9.689524731740350175e-07 1.058946757440979360e-06 1.147927799090188461e-06 1.234308803621829589e-06 1.316442491184491278e-06 1.392671782555034586e-06 1.461384474640955235e-06 1.521069439135462304e-06 1.570371636813942816e-06 1.608143164006750418e-06 1.633487651449723991e-06 1.645795619391903586e-06 1.644768842214637260e-06 1.630432362616584678e-06 1.603133479550679151e-06 1.563527766976692801e-06 1.512552909245779837e-06 1.451391811053066224e-06 1.381427007849223002e-06 1.304188827930614731e-06 1.221300013905075038e-06 1.134419586798677527e-06 1.045188633360527631e-06 9.551804325946147329e-07 8.658569393466034593e-07 7.785331476478208610e-07 6.943503061060105330e-07 6.142583945765880792e-07 5.390077356123376370e-07 4.691491399340291493e-07 4.050415984538025129e-07 3.468662508413084711e-07 2.946451891103755131e-07 2.482635918962307160e-07 2.074937208263981478e-07 1.720194285282019017e-07 1.414600084097353535e-07 1.153924378110744156e-07 9.337130722690819998e-08 7.494596985195449482e-08 5.967467172947112131e-08 4.713562127651098830e-08 3.693512010312268599e-08 2.871300106188889647e-08 2.214570414302605290e-08 1.694736881857189675e-08 1.286933745305674024e-08 9.698454413827804076e-09 7.254516023620775861e-09 5.387183889645061515e-09 3.972624231850903374e-09 2.910083544386346052e-09 2.118560136506420856e-09 1.533684605706651052e-09 1.104881868479229137e-09 7.928538984489331704e-10 5.673959641040180620e-10 4.055395526481986087e-10 2.900015882281764723e-10 2.079110768755473202e-10 1.497799380780811728e-10 1.086835370046816220e-10 7.961742371385497915e-11 5.899925384116725925e-11 4.428818958941779916e-11 3.369778353712607665e-11 2.598208529667100084e-11 2.027824903965177567e-11 1.599211793921244758e-11 1.271604942506781649e-11 1.017060359214522049e-11 8.163662320700632741e-12 6.562115214558672786e-12 5.272488061446154508e-12 4.227851092234488017e-12 3.379078020976095342e-12 2.689077240624670027e-12 2.129023766522682212e-12 1.675917055815149485e-12 1.311002807548762593e-12
4.165726830876008577e-08 5.356643836175109450e-08 6.832246222914744236e-08 8.643766048467207405e-08 1.084704037054788498e-07 1.350169425598839593e-07 1.666994027214569033e-07 2.041496229088301850e-07 2.479886966473111218e-07 2.988023150063584470e-07 3.571122924670458696e-07 4.233449793696907988e-07 4.977976043642445106e-07 5.806039257864984090e-07 6.717008744494409296e-07 7.707981119895260410e-07 8.773525785492067257e-07 9.905501338644156964e-07 1.109296285237235807e-06 1.232217731686423516e-06 1.357676034390392646e-06 1.483794161044929573e-06 1.608495971333791365e-06 1.729557950763297876e-06 1.844671709997330545e-06 1.951515003428755134e-06 2.047828343928379568e-06 2.131493758182803538e-06 2.200611888744178242e-06 2.253573542068990688e-06 2.289121926674905633e-06 2.306402222677004073e-06 2.304995753351717415e-06 2.284936851428940750e-06 2.246711471368468459e-06 2.191237625864297054e-06 2.119828746152055015e-06 2.034142007780696030e-06 1.936114459723448318e-06 1.827890391119516224e-06 1.711743729775340265e-06 1.589999372880185468e-06 1.464957206860030813e-06 1.338822202938696379e-06 1.213643417215837085e-06 1.091264030390127494e-06 9.732837909958963684e-07 8.610344369455235819e-07 7.555679192910622296e-07 6.576565873261088839e-07 5.678039519897295448e-07 4.862642483280097158e-07 4.130687771529011892e-07 3.480569177743992842e-07 2.909097535442068694e-07 2.411844173380303896e-07 1.983475170651081589e-07 1.618063115752230156e-07 1.309366451928625058e-07 1.051069876340274100e-07 8.369824286875605066e-08 6.611926873497249084e-08 5.181827782613023228e-08 4.029046406760658432e-08 3.108231815447567048e-08 2.379316235382831232e-08 1.807445768351093756e-08 1.362742253924415567e-08 1.019946055077580900e-08 7.579835758994327346e-09 5.594963270043122756e-09 4.103610265475696164e-09 2.992231066541198165e-09 2.170594782881743648e-09 1.567807406550184968e-09 1.128783284179162784e-09 8.111839478394547007e-10 5.828147962056948780e-10 4.194510773628102098e-10 3.030527367106402014e-10 2.203215580838187828e-10 1.615522740885195520e-10 1.197307075843271677e-10 8.983546159209780214e-11 6.830433100795128514e-11 5.263179795719366262e-11 4.106920905890231233e-11 3.240419017061227091e-11 2.580033550363126849e-11 2.068211487064543388e-11 1.665324830539474248e-11 1.343952399729855167e-11 1.084923461053859851e-11 8.746145415216115017e-12 7.031256549783983579e-12 5.630651369472765041e-12 4.487495580506928153e-12 3.556823885900874090e-12 2.802167653778145247e-12 2.193376624598131748e-12
5.788813665828771446e-08 7.443844231682904411e-08 9.494536030435498173e-08 1.201210122174155017e-07 1.507415536963721570e-07 1.876358249438689007e-07 2.316686704742165328e-07 2.837184805074957610e-07 3.446487597229452713e-07 4.152738579679313371e-07 4.963193934873221504e-07 5.883783458386018563e-07 6.918642682700102543e-07 8.069635357932770927e-07 9.335889673092356840e-07 1.071337496266470721e-06 1.219454772612221838e-06 1.376809621205486970e-06 1.541881128467498821e-06 1.712760762135177886e-06 1.887171346592128906e-06 2.062503934583942214e-06 2.235872670431652457e-06 2.404186683508771473e-06 2.564236952334279169e-06 2.712795018220962546e-06 2.846719486264975575e-06 2.963065510739586488e-06 3.059191991163153933e-06 3.132861056202284467e-06 3.182324613347406575e-06 3.206393293817742589e-06 3.204483996623837173e-06 3.176643378144318129e-06 3.123545965917642476e-06 3.046467002995906524e-06 2.947231549168566666e-06 2.828142675323366667e-06 2.691892694522643447e-06 2.541462203034298421e-06 2.380012205387165413e-06 2.210774745934808268e-06 2.036947270441183551e-06 1.861595426824395805e-06 1.687568239178468182e-06 1.517428625083592667e-06 1.353401154117958430e-06 1.197337848476121695e-06 1.050701782572126350e-06 9.145673140541620532e-07 7.896350246214546506e-07 6.762588978643640530e-07 5.744829264745427635e-07 4.840842181222732083e-07 4.046197383159657707e-07 3.354740582453233753e-07 2.759058271103309550e-07 2.250911196979112040e-07 1.821622796349575428e-07 1.462413493981155846e-07 1.164676186655621189e-07 9.201920951991189560e-08 7.212893510214132017e-08 5.609491019510475989e-08 4.328655743957291967e-08 3.314674660192997871e-08 2.519083569826331043e-08 1.900336347247305039e-08 1.423308537300007527e-08 1.058696222323313797e-08 7.823613568081578750e-09 5.746645807898097203e-09 4.198166263510693979e-09 3.052703701676593312e-09 2.211677047029383332e-09 1.598488744841065539e-09 1.154267846490579466e-09 8.342496552040107623e-10 6.047522833154954342e-10 4.406939321271889199e-10 3.235861651524957028e-10 2.399360011609296547e-10 1.799915735394525964e-10 1.367709010482573612e-10 1.053197841117255365e-10 8.215205087591795481e-11 6.483265485081253369e-11 5.167101616418881109e-11 4.149822760078872641e-11 3.350717774558461018e-11 2.713923923367968264e-11 2.200496171922881475e-11 1.782926783622657724e-11 1.441406891549267278e-11 1.161309455923406795e-11 9.315163832994559104e-12 7.433202388852551411e-12 5.897107245658729286e-12 4.649142343162802799e-12 3.640966049667893574e-12
7.980110765194842701e-08 1.026177365170295145e-07 1.308894721443955262e-07 1.655982630248421787e-07 2.078143893765956051e-07 2.586808225603568183e-07 3.193902339975646794e-07 3.911540358190867142e-07 4.751631846230922428e-07 5.725409331185448681e-07 6.842882603773458024e-07 8.112233272402279464e-07 9.539169551826136067e-07 1.112626770298476690e-06 1.287233236373230886e-06 1.477181264818145553e-06 1.681431376824700504e-06 1.898424452012764024e-06 2.126063886781207405e-06 2.361718480065625459e-06 2.602248561515818203e-06 2.844056799526214666e-06 3.083163822659846953e-06 3.315307331362978882e-06 3.536061862035075474e-06 3.740974901523930705e-06 3.925713751774963963e-06 4.086216522263076100e-06 4.218839977854491727e-06 4.320496763308423099e-06 4.388774801689157635e-06 4.422032423765368549e-06 4.419463990770550767e-06 4.381132347892975161e-06 4.307966282985768012e-06 4.201723133773913565e-06 4.064918645272964428e-06 3.900727986094756162e-06 3.712863360005103083e-06 3.505434794024597985e-06 3.282801375882453906e-06 3.049420419149963831e-06 2.809701760768265658e-06 2.567873686982140692e-06 2.327865915385396501e-06 2.093213731512649402e-06 1.866985900011758903e-06 1.651737457487344885e-06 1.449487054053666206e-06 1.261717235351264855e-06 1.089395016425418301e-06 9.330093382289127671e-07 7.926215351675143403e-07 6.679247719240882328e-07 5.583085025626172236e-07 4.629243213482728657e-07 3.807500592474332201e-07 3.106495746998973245e-07 2.514263349447152334e-07 2.018695333117713812e-07 1.607920955090829498e-07 1.270604617036095755e-07 9.961647005675380916e-08 7.749200114024489313e-08 5.981727069862511082e-08 4.582378762727361953e-08 3.484303744943326473e-08 2.630192504849698600e-08 1.971593138424460878e-08 1.468082456527820498e-08 1.086363159887896569e-08 7.993436644502638943e-09 5.852435093109117929e-09 4.267547801499553065e-09 3.102791102442352226e-09 2.252508177263988733e-09 1.635496472379146990e-09 1.190013085562903748e-09 8.696034977129513353e-10 6.396761965464500492e-10 4.747339457168306550e-10 3.561690699516256659e-10 2.705327655316875109e-10 2.081950558439180799e-10 1.623209274992698682e-10 1.280981214392988439e-10 1.021620865213762196e-10 8.217310286094337831e-11 6.650917128268188312e-11 5.404575472184163167e-11 4.399979568677084061e-11 3.582066416759201454e-11 2.911491066852719091e-11 2.359503715702131984e-11 1.904509103359686930e-11 1.529786794552648462e-11 1.221999757675349228e-11 9.702289751033728285e-12 7.653523161106100597e-12 5.996438314400058584e-12
1.091313644030639994e-07 1.403359646713662237e-07 1.790017047638908024e-07 2.264718017267344270e-07 2.842103507547227947e-07 3.537809431572535344e-07 4.368152296912012993e-07 5.349705833805469977e-07 6.498764933752799362e-07 7.830699414712890073e-07 9.359207596404730900e-07 1.109548809311663497e-06 1.304735714795879078e-06 1.521834763511663575e-06 1.760683382550660778e-06 2.020523236006816897e-06 2.299933381423068457e-06 2.596782004903256248e-06 2.908201966344299510e-06 3.230594695355868991e-06 3.559665880937150783e-06 3.890494924318921530e-06 4.217638340950235256e-06 4.535265304996600269e-06 4.837321457256544738e-06 5.117715094221735492e-06 5.370518079194164215e-06 5.590172417244671887e-06 5.771692545568752663e-06 5.910853107260330349e-06 6.004352353051758704e-06 6.049942353969370857e-06 6.046518855868548369e-06 5.994165760846848742e-06 5.894151733469360830e-06 5.748879123141710200e-06 5.561788073543682589e-06 5.337221162703119313e-06 5.080256008151450300e-06 4.796514839009002992e-06 4.491960984056277153e-06 4.172692507180199390e-06 3.844742848337979920e-06 3.513897359539934576e-06 3.185533164511434530e-06 2.864487952570276557e-06 2.554961294826689425e-06 2.260450000862318181e-06 1.983717063572978314e-06 1.726791994625730025e-06 1.490998929013533710e-06 1.277007835850944287e-06 1.084903539296328766e-06 9.142670199921135774e-07 7.642635964876703361e-07 6.337330185754771359e-07 5.212771670459033227e-07 4.253418677128139248e-07 3.442902136335370220e-07 2.764656776026880047e-07 2.202441284493721654e-07 1.740745951417598727e-07 1.365092233700314615e-07 1.062233261655256192e-07 8.202674234532577805e-08 6.286789382628707205e-08 4.783199242707354070e-08 3.613481062032865324e-08 2.711332267116817435e-08 2.021436619911255017e-08 1.498229082383905224e-08 1.104636833618899965e-08 8.108552058589883868e-09 5.932002018570968658e-09 4.330643792325193098e-09 3.159905656207459404e-09 2.308681637945200019e-09 1.692495848208806370e-09 1.247793438416083865e-09 9.272522726899460205e-10 6.959932476572348684e-10 5.285625494697897063e-10 4.065627345036008219e-10 3.168185533898676284e-10 2.499756270720023903e-10 1.994436739301361441e-10 1.606097075175245362e-10 1.302596167137791484e-10 1.061582878419487574e-10 8.674867318125287634e-11 7.093888177875493566e-11 5.795352559284341795e-11 4.723133077885487299e-11 3.835559496951689577e-11 3.100762298878590842e-11 2.493598882989491598e-11 1.993651362457838740e-11 1.583936418103446923e-11 1.250078303482750759e-11 9.797757836506747945e-12
1.480513305688087359e-07 1.903871725657003883e-07 2.428464989673943532e-07 3.072520608546519655e-07 3.855907079191491446e-07 4.799843906791748172e-07 5.926475187749076146e-07 7.258295263493508606e-07 8.817421431584496337e-07 1.062471711300801275e-06 1.269877900661326895e-06 1.505481319295330027e-06 1.770343725095720356e-06 2.064945739901628800e-06 2.389068049038032793e-06 2.741682931426960048e-06 3.120863500715648183e-06 3.523718148876360625e-06 3.946357293648640899e-06 4.383898594477072093e-06 4.830515312993314075e-06 5.279530494834782197e-06 5.723557229718166514e-06 6.154682542630176534e-06 6.564689656234655839e-06 6.945310645494899106e-06 7.288499093273018798e-06 7.586710455680204780e-06 7.833176636390826270e-06 8.022160882789556904e-06 8.149179626270059771e-06 8.211179296813332588e-06 8.206658377349089194e-06 8.135727885863793318e-06 8.000106883173879291e-06 7.803053259618545649e-06 7.549233690970730775e-06 7.244540010522345659e-06 6.895862083152726931e-06 6.510829395877284303e-06 6.097534866493358274e-06 5.664254756707959364e-06 5.219178071060751437e-06 4.770157509590938045e-06 4.324492060526445643e-06 3.888748852337779271e-06 3.468629139906697159e-06 3.068880490093491810e-06 2.693254557219976064e-06 2.344507469638371091e-06 2.024437915064325848e-06 1.733956598061539846e-06 1.473179882626763309e-06 1.241540115005454501e-06 1.037905296263281124e-06 8.607013604659100834e-07 7.080312131457415220e-07 5.777857883824214079e-07 4.677435853546454550e-07 3.756563507367105170e-07 2.993197019854797779e-07 2.366284782726435274e-07 1.856174213942474145e-07 1.444884094355574088e-07 1.116258900683814805e-07 8.560240122551512384e-08 6.517614799444128833e-08 4.928255568344913268e-08 3.702157252386808147e-08 2.764228327649101044e-08 2.052614615515735273e-08 1.516990458972861929e-08 1.116897182075418315e-08 8.201854131382489039e-09 6.015976558652588669e-09 4.415107635774214561e-09 3.248447952368798417e-09 2.401349267371498401e-09 1.787562962065310685e-09 1.342874164457936530e-09 1.019955924918336599e-09 7.842714979619154626e-10 6.108576490451741211e-10 4.818341498913434771e-10 3.845011557737063245e-10 3.099045916933811545e-10 2.517682862802445582e-10 2.057092176310516304e-10 1.686681737743763195e-10 1.385020315981622985e-10 1.136956263374747110e-10 9.316089922136434992e-11 7.609885532177318626e-11 6.190607366141560567e-11 5.011233956468604596e-11 4.033966322105617897e-11 3.227572869980027172e-11 2.565688238829125378e-11 2.025727944644891159e-11 1.588189534859076671e-11
