1.435015944572738671e-15 2.029980494495653035e-15 2.872566841493661021e-15 4.063120114638546716e-15 5.740060088339732984e-15 8.092791415412807803e-15 1.137826940198114085e-14 1.594196407427421648e-14 2.224400696320591463e-14 3.089130419021743068e-14 4.267633700382425658e-14 5.862322533314408905e-14 8.004137835300418280e-14 1.085866762415099175e-13 1.463296001715597681e-13 1.958290404763044007e-13 2.602096635212909490e-13 3.432397182169479796e-13 4.494050439820915288e-13 5.839738560504851765e-13 7.530457083651021919e-13 9.635769706873905701e-13 1.223374329147882176e-12 1.541047369436229599e-12 1.925911378289302493e-12 2.387832246395062093e-12 2.937006898500909271e-12 3.583675100477677752e-12 4.337761827792754942e-12 5.208453580947363708e-12 6.203716969318450605e-12 7.329773329224944208e-12 8.590548774951805908e-12 9.987124500360224365e-12 1.151721689048947344e-11 1.317472057625734054e-11 1.494934949378103646e-11 1.682641087694836748e-11 1.878674461171008433e-11 2.080685536223625601e-11 2.285925738222089030e-11 2.491304219995080809e-11 2.693466787648301686e-11 2.888895593769753966e-11 3.074026917829331597e-11 3.245383122231623750e-11 3.399713790610569583e-11 3.534140206048383331e-11 3.646296779291154362e-11 3.734462836957186396e-11 3.797678346418612533e-11 3.835837677492470206e-11 3.849756342989009887e-11 3.841206757911343523e-11 3.812920330518753783e-11 3.768554558615162833e-11 3.712625163306289999e-11 3.650404572476989364e-11 3.587789208117051725e-11 3.531138999799678166e-11 3.487093331212382207e-11 3.462368241678432052e-11 3.463540182692641344e-11 3.496822013527562761e-11 3.567837253042676022e-11 3.681398919763670851e-11 3.841299602313120485e-11 4.050119694398725339e-11 4.309060960962549333e-11 4.617812706094293264e-11 4.974457700288353218e-11 5.375424597236863627e-11 5.815492736945529786e-11 6.287853922437233746e-11 6.784233938400370499e-11 7.295074267883404731e-11 7.809771730635611178e-11 8.316970745532221535e-11 8.804899794136496522e-11 9.261740657341440998e-11 9.676016357878115122e-11 1.003698171183950356e-10 1.033499918850926890e-10 1.056188256438470737e-10 1.071119172698617236e-10 1.077846394340004686e-10 1.076136987217981574e-10 1.065978639159393667e-10 1.047578269307201223e-10 1.021352074219126104e-10 9.879075808894112221e-11 9.480186984097432551e-11 9.025951133534544628e-11 8.526476352032917674e-11 7.992512511775152449e-11 7.435076876916824981e-11 6.865092009083639111e-11 6.293051426860687922e-11 5.728725894507160560e-11 5.180920041232383158e-11
2.535016377690673384e-15 3.566800307026187106e-15 5.022297940553879710e-15 7.071886512824895577e-15 9.950370789968089653e-15 1.397881146360672904e-14 1.959253707319940604e-14 2.737659708730402181e-14 3.810998457760993528e-14 5.281995575657723123e-14 7.284766821792190710e-14 9.992611351134995946e-14 1.362708940223554467e-13 1.846837513325427006e-13 2.486678609938911770e-13 3.325527455685234069e-13 4.416252198993404242e-13 5.822610903998578440e-13 7.620504356077449016e-13 9.899072876031487953e-13 1.276152543613470593e-12 1.632557136464954540e-12 2.072331091705915478e-12 2.610043337136249307e-12 3.261457259511115894e-12 4.043268267906760862e-12 4.972732233836877545e-12 6.067177780318938482e-12 7.343401035475698184e-12 8.816948575777205952e-12 1.050130263681928892e-11 1.240699188249088149e-11 1.454066055486802483e-11 1.690413799577444676e-11 1.949355855280565725e-11 2.229858792675213153e-11 2.530181527612695384e-11 2.847837016388896918e-11 3.179581919381915102e-11 3.521438868427238589e-11 3.868754703275187078e-11 4.216296396093504312e-11 4.558384438124939423e-11 4.889061330301822747e-11 5.202290636262781438e-11 5.492179973156277377e-11 5.753219486275029708e-11 5.980525919404916080e-11 6.170081469586833562e-11 6.318956281143045668e-11 6.425503721894141257e-11 6.489518477529082516e-11 6.512348933063083253e-11 6.496957176908948960e-11 6.447922127116372727e-11 6.371383589579094307e-11 6.274927364672218267e-11 6.167413689504062471e-11 6.058753236365482590e-11 5.959636522737537606e-11 5.881223906672126230e-11 5.834804366477195691e-11 5.831432050233476872e-11 5.881550201494954302e-11 5.994612596293723891e-11 6.178713120288463625e-11 6.440234598129470857e-11 6.783528440757201156e-11 7.210637032960752004e-11 7.721070930539029973e-11 8.311652727498366873e-11 8.976438727455462363e-11 9.706728157260452944e-11 1.049116747767683095e-10 1.131595431955064913e-10 1.216514172992349374e-10 1.302103887154520345e-10 1.386469929917300001e-10 1.467648274297801375e-10 1.543667133629317380e-10 1.612611684030530815e-10 1.672689204730717313e-10 1.722291754673066702e-10 1.760053468860632932e-10 1.784899703173516074e-10 1.796085582980942264e-10 1.793222004610282462e-10 1.776287770721116378e-10 1.745627269386503598e-10 1.701933881614465788e-10 1.646220067910425429e-10 1.579775786382256945e-10 1.504117483220944386e-10 1.420930331273756654e-10 1.332006647117776838e-10 1.239183479986168246e-10 1.144282241260000234e-10 1.049052949880296828e-10 9.551252381415820875e-11 8.639677339643527683e-11
4.464569928468398845e-15 6.244514564175709126e-15 8.744541858646035781e-15 1.225169810451917766e-14 1.716116363569635189e-14 2.401285687413126618e-14 3.353841282531879061e-14 4.672064832356423008e-14 6.486774569383908880e-14 8.970438503783247994e-14 1.234818788001026882e-13 1.691089492961287201e-13 2.303040755179382700e-13 3.117692564802451158e-13 4.193835403608448397e-13 5.604127157971038370e-13 7.437291472739769317e-13 9.800328950364575719e-13 1.282062078586285851e-12 1.664777071488379626e-12 2.145499772993522738e-12 2.743986178114376726e-12 3.482408115214180349e-12 4.385218740008187966e-12 5.478876590832531989e-12 6.791405132649372961e-12 8.351769099339039828e-12 1.018905582976452743e-11 1.233145926628852075e-11 1.480507621857158728e-11 1.763253851625264809e-11 2.083152013816737295e-11 2.441317440360993573e-11 2.838057169868240496e-11 3.272722167193917256e-11 3.743577397324529426e-11 4.247699707218777088e-11 4.780913429579102911e-11 5.337772910101791529e-11 5.911599731789842887e-11 6.494580277833513142e-11 7.077926509825231517e-11 7.652099572578138512e-11 8.207092257111803584e-11 8.732762688665428797e-11 9.219208111217985619e-11 9.657164571765036610e-11 1.003841590426825940e-10 1.035619386938849899e-10 1.060555075356477634e-10 1.078368622447963319e-10 1.089021175089481598e-10 1.092733831379275938e-10 1.089997628368593915e-10 1.081573998640339732e-10 1.068485337162430886e-10 1.051995708199234273e-10 1.033582087194864322e-10 1.014896857245891581e-10 9.977225535870557810e-11 9.839200692871651921e-11 9.753717048294078117e-11 9.739205725726649991e-11 9.813079664949682290e-11 9.991103906100140946e-11 1.028678015835435003e-10 1.071076409363104088e-10 1.127033449999935711e-10 1.196893396746433785e-10 1.280580097769000539e-10 1.377571288940603824e-10 1.486885808720412669e-10 1.607085324137592442e-10 1.736291801621548690e-10 1.872221456963521160e-10 2.012235284861583172e-10 2.153405520007337981e-10 2.292596554320283234e-10 2.426557979102754440e-10 2.552026598034182193e-10 2.665833534410135557e-10 2.765012000718838011e-10 2.846900969958600894e-10 2.909239931328406956e-10 2.950250153593560407e-10 2.968698419403265483e-10 2.963940009718601682e-10 2.935938761602508431e-10 2.885263226440769146e-10 2.813059235660115572e-10 2.721000445957129063e-10 2.611219595273215647e-10 2.486224172326947042e-10 2.348800920594585137e-10 2.201914018060782710e-10 2.048601877796459181e-10 1.891877308377604235e-10 1.734635288547167659e-10 1.579571898896929415e-10 1.429117080924212045e-10
7.833828422359877420e-15 1.088838496080329423e-14 1.515851642209273823e-14 2.112412210336354060e-14 2.944511635033088038e-14 4.102230451497800419e-14 5.707552258227941961e-14 7.924255977727764891e-14 1.097025831712025925e-13 1.513277817972022440e-13 2.078666546230130462e-13 2.841616797054986334e-13 3.864029127081161122e-13 5.224172662343093436e-13 7.019907267009631744e-13 9.372175129002700902e-13 1.242866158907055727e-12 1.636747771001333184e-12 2.140066409076423579e-12 2.777725927313596496e-12 3.578562041638760648e-12 4.575463354376931184e-12 5.805341147400584357e-12 7.308905621949749785e-12 9.130206621744153090e-12 1.131590040961403239e-11 1.391421136404143281e-11 1.697356892750978728e-11 2.054091591206334653e-11 2.465970413836746002e-11 2.936761672918299839e-11 3.469408212489006449e-11 4.065767152271792909e-11 4.726349705721109019e-11 5.450075044547389816e-11 6.234053869371697407e-11 7.073418254391298151e-11 7.961214266345354134e-11 8.888372670062327117e-11 9.843770653320167492e-11 1.081439395180622547e-10 1.178560414979733041e-10 1.274151049366350920e-10 1.366543959437083616e-10 1.454049029384990987e-10 1.535015515229779211e-10 1.607898490895978046e-10 1.671326827401233486e-10 1.724169684832971188e-10 1.765598406079933054e-10 1.795140785076776266e-10 1.812724935844626041e-10 1.818710393592743184e-10 1.813904605684221936e-10 1.799563580016041319e-10 1.777376108670430941e-10 1.749431633211775485e-10 1.718172427181511043e-10 1.686331312243530388e-10 1.656856579322960031e-10 1.632826149474765590e-10 1.617353287135304616e-10 1.613486385972718289e-10 1.624105505177917268e-10 1.651818462755046372e-10 1.698859408918635028e-10 1.766992915145469817e-10 1.857426718976768674e-10 1.970736344304456252e-10 2.106804842140014582e-10 2.264780828850793463e-10 2.443057794240000969e-10 2.639277269418051295e-10 2.850357852239343567e-10 3.072551270508723495e-10 3.301525626548707848e-10 3.532474743031488447e-10 3.760251177547059794e-10 3.979519074439660864e-10 4.184921677448150186e-10 4.371257145814543732e-10 4.533655409205570944e-10 4.667748260328955915e-10 4.769824792726597002e-10 4.836964686738831563e-10 4.867142732167198697e-10 4.859299313440449296e-10 4.813373294025682973e-10 4.730295709259908694e-10 4.611944773865798659e-10 4.461064782714438357e-10 4.281153382366456208e-10 4.076323282367202392e-10 3.851145651334849729e-10 3.610483131269050271e-10 3.359320573074074464e-10 3.102601258442492884e-10 2.845075579196968739e-10 2.591167979484357893e-10 2.344866537411441963e-10
1.369322225266356840e-14 1.890709468921136242e-14 2.615927703583167780e-14 3.624597050622941988e-14 5.026062365914917560e-14 6.969434027618139449e-14 9.656477995867216255e-14 1.335793679097521263e-13 1.843389619840020752e-13 2.535881243186203313e-13 3.475176621876855310e-13 4.741239691871182756e-13 6.436277345024906858e-13 8.689516205185603886e-13 1.166252387967904698e-12 1.555497574296500660e-12 2.061070186679349115e-12 2.712377051065032312e-12 3.544427702863954906e-12 4.598341426070090992e-12 5.921730848661812951e-12 7.568902178978396074e-12 9.600805691506986981e-12 1.208466654466246450e-11 1.509322660313860229e-11 1.870353377233096860e-11 2.299522740222470475e-11 2.804828725461157176e-11 3.394023957916594141e-11 4.074284666241144432e-11 4.851834476827671088e-11 5.731533790915495957e-11 6.716449886956037363e-11 7.807427120285118028e-11 9.002680291464090066e-11 1.029743703970539415e-10 1.168365661570125826e-10 1.314985227399938871e-10 1.468104256007861011e-10 1.625885283414068887e-10 1.786178250419511667e-10 1.946564583241190007e-10 2.104418519449478041e-10 2.256984582605617718e-10 2.401469101422078883e-10 2.535142708775031613e-10 2.655449913541130609e-10 2.760121179540931367e-10 2.847282524506299623e-10 2.915557504274567112e-10 2.964156588444780029e-10 2.992949355610358904e-10 3.002515608742147155e-10 2.994172384799776059e-10 2.969974843639248607e-10 2.932690099009832199e-10 2.885744128566362096e-10 2.833142907899214090e-10 2.779369807323155205e-10 2.729262039800513124e-10 2.687869544406703862e-10 2.660300141792769023e-10 2.651555130978186374e-10 2.666359744304652936e-10 2.708993074570931405e-10 2.783122263548404482e-10 2.891645908525399925e-10 3.036551798246965411e-10 3.218794204983095554e-10 3.438195988421374295e-10 3.693380646994617625e-10 3.981739113035626920e-10 4.299435462849033196e-10 4.641454749335060523e-10 5.001694837387917455e-10 5.373102440755685218e-10 5.747851574794276298e-10 6.117560446820814298e-10 6.473540537722298925e-10 6.807069447938648933e-10 7.109677166669531185e-10 7.373433952793825123e-10 7.591227147577367461e-10 7.757014093369100945e-10 7.866038977210096259e-10 7.915002858744194854e-10 7.902178315921840621e-10 7.827462922927169011e-10 7.692368980335395668e-10 7.499950325400277286e-10 7.254670417760668166e-10 6.962218981382612727e-10 6.629287069180594000e-10 6.263312327263029745e-10 5.872207353715719418e-10 5.464084321754415986e-10 5.046988487606940903e-10 4.628651912987698271e-10 4.216276838030126786e-10 3.816355819562303411e-10
2.385425292561363055e-14 3.271011948985140622e-14 4.496181153238894745e-14 6.192029825515953323e-14 8.538338395542492338e-14 1.177999506660604900e-13 1.624808416076429947e-13 2.238659214405415362e-13 3.078573958410733832e-13 4.222294748335782775e-13 5.771236763722669581e-13 7.856372118011375764e-13 1.064508679568307000e-12 1.434900432116969819e-12 1.923270228238150243e-12 2.562315977258936579e-12 3.391966492354920649e-12 4.460378353662411915e-12 5.824884631337279028e-12 7.552826010660962584e-12 9.722179783948650247e-12 1.242188853175833990e-11 1.575177970008502228e-11 1.982196149907857628e-11 2.475158151187170614e-11 3.066684395912067890e-11 3.769820130484721558e-11 4.597666691197815451e-11 5.562923813547052155e-11 6.677347300550452583e-11 7.951132681333997607e-11 9.392242456617955198e-11 1.100570173236644866e-10 1.279289397094932382e-10 1.475089464749681566e-10 1.687188515898175192e-10 1.914269178404323843e-10 2.154449430040476774e-10 2.405274564296119421e-10 2.663733753723753828e-10 2.926303742248078102e-10 3.189020950960219491e-10 3.447581809778282093e-10 3.697469514277543206e-10 3.934103756543671295e-10 4.153008405999903618e-10 4.349990737327523347e-10 4.521324725312048419e-10 4.663930238715652872e-10 4.775539726684809069e-10 4.854844226514112401e-10 4.901611217817917240e-10 4.916767955597929222e-10 4.902445351944310703e-10 4.861979138679110529e-10 4.799866814740972805e-10 4.721680646686389921e-10 4.633938645290227886e-10 4.543936905995510722e-10 4.459547926340881933e-10 4.388990483230226863e-10 4.340577382226333592e-10 4.322447920350081176e-10 4.342292288608473316e-10 4.407075438667953319e-10 4.522768197145098955e-10 4.694093655850291746e-10 4.924297090828321405e-10 5.214947825967227251e-10 5.565781483811784708e-10 5.974590856994663874e-10 6.437173075917558119e-10 6.947339734131878577e-10 7.496995078043222644e-10 8.076285229892961674e-10 8.673818707502431103e-10 9.276955312961223853e-10 9.872156936321275913e-10 1.044539017324510128e-09 1.098256714925357948e-09 1.147000786537593051e-09 1.189490501665142644e-09 1.224577084067043321e-09 1.251284532254589287e-09 1.268844612517433200e-09 1.276724293781047951e-09 1.274644244190107301e-09 1.262587457656311882e-09 1.240797595348902957e-09 1.209767176414487305e-09 1.170216294956865484e-09 1.123063037587721660e-09 1.069387192536358124e-09 1.010389149144904937e-09 9.473460666623674938e-10 8.815674354601416902e-10 8.143520651520427055e-10 7.469483260729317063e-10 6.805191653417143555e-10 6.161130447775901317e-10
4.136326258834738163e-14 5.633073764499107046e-14 7.692018774880884653e-14 1.052739789196370725e-13 1.443253316397204939e-13 1.980647545595437920e-13 2.718822008483038150e-13 3.730004561456051890e-13 5.110161611361323313e-13 6.985648806416819614e-13 9.521253558386673235e-13 1.292975065988364821e-12 1.748304003537870280e-12 2.352485666724129596e-12 3.148493298479995780e-12 4.189435085948307278e-12 5.540164332724021684e-12 7.278899779260227627e-12 9.498767915805874505e-12 1.230915440661285060e-11 1.583672723063623151e-11 2.022597196304589237e-11 2.563906236036342091e-11 3.225488000898781292e-11 4.026699835571307258e-11 4.988046196556281839e-11 6.130722392872872866e-11 7.476015475114800006e-11 9.044560541866624629e-11 1.085545946924788818e-10 1.292527933262020054e-10 1.526695910749749828e-10 1.788866494280487642e-10 2.079264555548727825e-10 2.397414913694900043e-10 2.742047056713781609e-10 3.111020170854885071e-10 3.501275723517733714e-10 3.908824320538490508e-10 4.328772510118692195e-10 4.755393641556355974e-10 5.182244860049735912e-10 5.602329926147826636e-10 6.008304927037020707e-10 6.392721265231765436e-10 6.748297755293550249e-10 7.068211420483023283e-10 7.346394833577245451e-10 7.577826732650961654e-10 7.758802260362940243e-10 7.887169564502101787e-10 7.962520637058433742e-10 7.986326077906453617e-10 7.962005814669684201e-10 7.894930522094795188e-10 7.792351372357809249e-10 7.663258622928295179e-10 7.518172242325824004e-10 7.368870155268068948e-10 7.228061675583653961e-10 7.109015260306177908e-10 7.025150885482645407e-10 6.989608178654515024e-10 7.014802035000874826e-10 7.111977888918648696e-10 7.290779189075197842e-10 7.558839975734168826e-10 7.921415777644833110e-10 8.381066268831967850e-10 8.937403136362857584e-10 9.586916250207879030e-10 1.032289031666288115e-09 1.113542256514048933e-09 1.201154952928978782e-09 1.293548756888347543e-09 1.388898746148858460e-09 1.485179830217826952e-09 1.580223032545550524e-09 1.671780044669700872e-09 1.757593872828270308e-09 1.835472906726082837e-09 1.903365363372157508e-09 1.959430836884742836e-09 2.002105648963448482e-09 2.030158861924160488e-09 2.042736188153283409e-09 2.039389590611883655e-09 2.020091085978054608e-09 1.985230088241784560e-09 1.935594508795647737e-09 1.872336696739739944e-09 1.796926098056801073e-09 1.711091178342192964e-09 1.616753645763202151e-09 1.515958298656215814e-09 1.410801892683922194e-09 1.303364280643972488e-09 1.195644745402190477e-09 1.089505958531296453e-09 9.866273996195200093e-10
7.135846529884233729e-14 9.653214335554572427e-14 1.309567135373367422e-13 1.781072345472317660e-13 2.427330241154412006e-13 3.312862715725997152e-13 4.524725798667942396e-13 6.179484587241302557e-13 8.431922424861028072e-13 1.148574930877303679e-12 1.560655404611218598e-12 2.113719622812750071e-12 2.851574995363066404e-12 3.829598390338440422e-12 5.117018541970205103e-12 6.799390542918992749e-12 8.981191558007396418e-12 1.178843329349366627e-11 1.537114912916129796e-11 1.990557394393383041e-11 2.559579513059147201e-11 3.267461752098527017e-11 4.140335710094358340e-11 5.207026322244420593e-11 6.498727152267965588e-11 8.048481478086809133e-11 9.890447064515603973e-11 1.205893064221729972e-10 1.458718929161901735e-10 1.750601001312111050e-10 2.084209530762006698e-10 2.461630083335684250e-10 2.884179007154980728e-10 3.352218907254281422e-10 3.864984021203838385e-10 4.420426581627040764e-10 5.015095891559161498e-10 5.644061786404024772e-10 6.300893309471160691e-10 6.977701736564413586e-10 7.665254562784125561e-10 8.353163796597699333e-10 9.030148048825363914e-10 9.684363678707117632e-10 1.030379593742721728e-09 1.087669693293510695e-09 1.139205363442173202e-09 1.184006632249016001e-09 1.221261610293930685e-09 1.250369949462323172e-09 1.270980874004515387e-09 1.283023833699415034e-09 1.286730121973373436e-09 1.282644181459659077e-09 1.271623758177349911e-09 1.254828532517659402e-09 1.233697319895276705e-09 1.209914368891699616e-09 1.185365668668172375e-09 1.162086496981593529e-09 1.142201690684393239e-09 1.127860305846057996e-09 1.121166465050703935e-09 1.124108279583729575e-09 1.138486799597875532e-09 1.165846998900280474e-09 1.207412850058323005e-09 1.264028589504293771e-09 1.336108301652939639e-09 1.423595947554687305e-09 1.525937902421879532e-09 1.642069919231091317e-09 1.770420175212847248e-09 1.908929662870283720e-09 2.055090646202150748e-09 2.206003219440361760e-09 2.358449200161062417e-09 2.508981698917260157e-09 2.654027787366252033e-09 2.790000802259599279e-09 2.913418046308533072e-09 3.021019051194825258e-09 3.109879217348409947e-09 3.177513588839370255e-09 3.221965787719982368e-09 3.241877722617285644e-09 3.236536576062648965e-09 3.205896712246361453e-09 3.150575457235911186e-09 3.071823096403778109e-09 2.971468809687679090e-09 2.851845525752999108e-09 2.715697732081430502e-09 2.566077057925238319e-09 2.406230903058474000e-09 2.239489496809045666e-09 2.069156546757932233e-09 1.898408108989935875e-09 1.730203538252839794e-09 1.567211429111638803e-09
1.226588805157220492e-13 1.648086264351187763e-13 2.220898165024497429e-13 3.000976745693380111e-13 4.064638356577653385e-13 5.515401066071831430e-13 7.492769453346721338e-13 1.018336705884462907e-12 1.383484036923316764e-12 1.877295879577993265e-12 2.542230255375927081e-12 3.433085301704879805e-12 4.619866567367770717e-12 6.191060223772463774e-12 8.257281549405764653e-12 1.095523112640010760e-11 1.445184552347475398e-11 1.894847548350413025e-11 2.468486443908087102e-11 3.194263638418172017e-11 4.104793887992228347e-11 5.237282973738200857e-11 6.633495137206375901e-11 8.339501254109889921e-11 1.040516011564387550e-10 1.288328918624719415e-10 1.582848947269006437e-10 1.929560213194063801e-10 2.333779231998417139e-10 2.800427830002549337e-10 3.333775027726097068e-10 3.937155259179684736e-10 4.612673306224715027e-10 5.360909226857744062e-10 6.180639090844948814e-10 7.068589242302067442e-10 8.019242830755275148e-10 9.024717267106157300e-10 1.007472990521160924e-09 1.115666654339728743e-09 1.225576330559893544e-09 1.335540723505931432e-09 1.443755476509944994e-09 1.548326047544641479e-09 1.647330163383181761e-09 1.738887744364523214e-09 1.821235615873300086e-09 1.892803873744501868e-09 1.952290485956621222e-09 1.998730617225255779e-09 2.031557266855789299e-09 2.050650107971394576e-09 2.056369887022026679e-09 2.049576351925508076e-09 2.031628381089018188e-09 2.004365734562061117e-09 1.970072593417497693e-09 1.931423750118625446e-09 1.891414926707966773e-09 1.853279207456492854e-09 1.820391970481972960e-09 1.796166994519001056e-09 1.783946619104568989e-09 1.786888972291410219e-09 1.807855374581164308e-09 1.849301102213617575e-09 1.913172759600760670e-09 2.000815569438725734e-09 2.112893925512778092e-09 2.249328539415287363e-09 2.409253409593524502e-09 2.590995605107918958e-09 2.792080444278911460e-09 3.009264026050353992e-09 3.238594221811637482e-09 3.475500162603752947e-09 3.714908992660729212e-09 3.951387264233644518e-09 4.179302904889014952e-09 4.393002300559583484e-09 4.586995819674587945e-09 4.756144169402830857e-09 4.895837425778188698e-09 5.002158492758647463e-09 5.072023165001978991e-09 5.103289898868960413e-09 5.094833796230614303e-09 5.046581094791898912e-09 4.959502519923698527e-09 4.835566043642879657e-09 4.677651760404335246e-09 4.489433571697181321e-09 4.275234032002379987e-09 4.039859934969829793e-09 3.788426935440953867e-09 3.526181677982462186e-09 3.258329548249389402e-09 2.989875333727651069e-09 2.725482863996521789e-09 2.469358211376717152e-09
2.102350846421766727e-13 2.805111336584034306e-13 3.753929574792737636e-13 5.038236163476390336e-13 6.779740639890293186e-13 9.143248185496104888e-13 1.235056033784268464e-12 1.669809555233342598e-12 2.257890292225965516e-12 3.050974362325641362e-12 4.116386332229112542e-12 5.540995637875213067e-12 7.435760957887583515e-12 9.940919031788430420e-12 1.323176952454435960e-11 1.752494896253374130e-11 2.308501430547397318e-11 3.023107141327966090e-11 3.934308814000085079e-11 5.086743054438814115e-11 6.532106032724397716e-11 8.329374076941223594e-11 1.054475277360413961e-10 1.325127837551754454e-10 1.652799594626151871e-10 2.045864501179304619e-10 2.512979659868433073e-10 3.062840614447906668e-10 3.703877511475692287e-10 4.443894987142696422e-10 5.289662828217737942e-10 6.246469081111532298e-10 7.317652065824689819e-10 8.504132349188699189e-10 9.803969750100387809e-10 1.121197347070279918e-09 1.271939506594567049e-09 1.431373382635730736e-09 1.597868199590811152e-09 1.769423295172018384e-09 1.943696907092355825e-09 2.118053771833931572e-09 2.289631400454328656e-09 2.455423824922194735e-09 2.612380512980224655e-09 2.757517106616639343e-09 2.888033726562942829e-09 3.001435874499673040e-09 3.095652514550253103e-09 3.169145765937299461e-09 3.221006805880321549e-09 3.251033057197497273e-09 3.259782485288087458e-09 3.248601799545663485e-09 3.219626474459515317e-09 3.175751697135128235e-09 3.120574532196174686e-09 3.058308701750082936e-09 2.993674352272619800e-09 2.931765987007106505e-09 2.877902369206824544e-09 2.837462657039088491e-09 2.815713341397016216e-09 2.817630760333635435e-09 2.847724098289426299e-09 2.909863878889410390e-09 3.007121047395016528e-09 3.141621813981912382e-09 3.314423470614509340e-09 3.525416359584729617e-09 3.773257000994221601e-09 4.055337010902318697e-09 4.367791794602621299e-09 4.705552027302808760e-09 5.062439609507870822e-09 5.431308113924053413e-09 5.804225773368668953e-09 6.172696886643051675e-09 6.527915272562597841e-09 6.861041242522589290e-09 7.163491666841757665e-09 7.427231256855132136e-09 7.645052331392705407e-09 7.810830203823162683e-09 7.919741982824308860e-09 7.968438032096225342e-09 7.955157519590176028e-09 7.879782278795155686e-09 7.743826420853667249e-09 7.550362554069216132e-09 7.303888843383599559e-09 7.010144234731454465e-09 6.675881759332330302e-09 6.308611745491040893e-09 5.916327882999860288e-09 5.507229357657876413e-09 5.089451720142523062e-09 4.670817858845976946e-09 4.258618548990044190e-09 3.859429727999978212e-09
