7.954071491895195815e-12 1.109423129400077932e-11 1.359364882661406896e-11 1.465379514772214255e-11 1.392325332126845615e-11 1.168647720403914646e-11 8.688168064566897985e-12 5.738113972864918748e-12 3.377533802861543098e-12 1.778095851702014678e-12 8.417921655734976356e-13 3.642429904696704662e-13 1.535637545512040212e-13 7.680138558654314504e-14 5.761576942908326587e-14 5.730556798546760481e-14 5.809459677974620526e-14 5.348752561557574149e-14 4.337051074490794095e-14 3.075253199484122204e-14 1.904112702540706325e-14 1.029636629194178150e-14 4.868465406812451360e-15 2.020958689077944118e-15 7.462433411582275344e-16
8.586254332854793445e-11 1.199546287761298357e-10 1.472671424349421034e-10 1.591297847148271277e-10 1.516345783375395182e-10 1.277227769983148714e-10 9.535768396313674926e-11 6.329805777846551651e-11 3.747913397317781596e-11 1.986691696050076120e-11 9.484576775615363122e-12 4.156074637462413701e-12 1.800342197803021660e-12 9.538456787207350824e-13 7.613163281712346021e-13 7.784259397395711355e-13 7.949890160080822308e-13 7.332574494214020955e-13 5.949434221295179246e-13 4.220786226062314652e-13 2.615238134158857469e-13 1.415639375165618186e-13 6.704648807184405242e-14 2.791618508316240594e-14 1.037783306714956264e-14
8.085542055260972931e-10 1.131560022744800810e-09 1.392118185477741706e-09 1.508081144705881727e-09 1.441493091415654546e-09 1.218735505965410978e-09 9.140167521976600807e-10 6.099748855215546021e-10 3.634337975828610766e-10 1.940555613702573025e-10 9.347892823770015711e-11 4.153624389640594483e-11 1.854398227378045185e-11 1.043364238491476748e-11 8.822729312225828317e-12 9.236907204077851854e-12 9.491406752830966260e-12 8.767855394630136054e-12 7.118706963788179445e-12 5.053736538586672434e-12 3.134350115735305660e-12 1.699167864716902906e-12 8.068437175516664649e-13 3.377919411727775678e-13 1.273270873413957750e-13
6.643034836460271663e-09 9.314206662749336852e-09 1.148472658414154357e-08 1.247532378251368791e-08 1.196396888088105899e-08 1.015570453852066642e-08 7.653162069141184678e-09 5.136526780183994717e-09 3.080832827031233057e-09 1.657837719973834325e-09 8.064153185799454692e-10 3.639220383727236248e-10 1.680031721766603274e-10 1.005443718240804743e-10 8.964000705374714368e-11 9.574301206807685206e-11 9.887604839865893870e-11 9.145856180940155736e-11 7.430803794230202429e-11 5.279660915088166170e-11 3.278450186643330780e-11 1.780681777248466349e-11 8.484079562211365750e-12 3.577586065574130772e-12 1.373217719207909875e-12
4.762731240145256281e-08 6.691254846103184067e-08 8.270512904908112876e-08 9.010208356179386615e-08 8.671612298336954362e-08 7.392617201491196037e-08 5.599678248707040626e-08 3.781255135623893790e-08 2.284163462303744955e-08 1.239488188430597327e-08 6.094056935693874708e-09 2.798471629498316383e-09 1.340456303315918508e-09 8.537682844017102417e-10 7.982732230387034506e-10 8.669238136914204095e-10 8.989208709313250112e-10 8.324249953171476910e-10 6.768426691665542333e-10 4.813926800803972773e-10 2.993840481755388558e-10 1.630067853111775528e-10 7.800512393503485049e-11 3.320541334798324106e-11 1.304962770067093182e-11
2.980446291403866026e-07 4.196354909377857142e-07 5.200310808282688170e-07 5.683328125289367556e-07 5.490729500836867360e-07 4.702591975029976802e-07 3.581875198932117606e-07 2.434656049117358723e-07 1.482112242428132123e-07 8.116776919178960559e-08 4.038621426939135498e-08 1.891499426998496479e-08 9.433034949101914676e-09 6.389817949510560058e-09 6.230192818107548194e-09 6.858245427636312458e-09 7.133944745418317870e-09 6.612684258888262135e-09 5.381374645375547350e-09 3.832230006398628032e-09 2.387932762133721008e-09 1.304216633536246286e-09 6.276536807408140162e-10 2.704875904617412452e-10 1.095548703558118496e-10
1.628516865166018918e-06 2.298234101197532114e-06 2.856103777709299145e-06 3.132067264087731320e-06 3.038504900157044770e-06 2.615456301190710286e-06 2.004194318566153588e-06 1.372091190629214165e-06 8.423886661584860513e-07 4.660757622873168919e-07 2.350646330063661537e-07 1.125896357333947858e-07 5.864909473368667239e-08 4.216415335023193613e-08 4.261619403605569601e-08 4.741535205763231143e-08 4.943804330869045675e-08 4.586473634002189092e-08 3.736151925492642014e-08 2.664779832221654430e-08 1.664529631345085142e-08 9.127164334426433916e-09 4.424459087199650885e-09 1.937234900422902550e-09 8.148553758141417549e-10
7.773702912988675678e-06 1.099794346738640839e-05 1.370912588215369692e-05 1.508954898504736040e-05 1.470510766754127862e-05 1.272745485947027137e-05 9.817798971632873392e-06 6.774966033568306869e-06 4.199133723094028909e-06 2.350425610395183560e-06 1.204080666124493938e-06 5.916660847085070475e-07 3.228117890485341884e-07 2.454186133648062720e-07 2.555534576904039314e-07 2.865991025857504513e-07 2.993010175361892958e-07 2.778745136416369853e-07 2.266205868097127900e-07 1.619490006361289066e-07 1.014702222273068428e-07 5.591849669554225355e-08 2.735960394753417472e-08 1.222433245802093886e-08 5.385150501326554423e-09
3.244926703162036763e-05 4.602812867166776960e-05 5.756140837341588702e-05 6.361236806826174161e-05 6.229911383847690155e-05 5.424865468529946870e-05 4.215693490542851251e-05 2.935238451518066812e-05 1.839057520271276318e-05 1.043323561732687789e-05 5.443107733151598168e-06 2.753720082367803090e-06 1.576578919349717612e-06 1.260893276328178292e-06 1.344122981759380504e-06 1.515413220980434518e-06 1.583881880253824549e-06 1.471445256854133473e-06 1.201693437575930824e-06 8.608256685527407946e-07 5.414235827315960254e-07 3.002529819842103757e-07 1.486441205362798285e-07 6.812481397302107071e-08 3.170457348835851785e-08
1.186594721227750553e-04 1.687531204232640817e-04 2.117519979163232373e-04 2.350206392487532250e-04 2.314174513284081151e-04 2.028760016444245329e-04 1.589742974427298832e-04 1.118250973602720331e-04 7.094879727714253881e-05 4.089186539831428716e-05 2.179676456999185435e-05 1.139595704211650901e-05 6.850153000580495233e-06 5.723771130927845221e-06 6.205689125961978686e-06 7.015061552289698235e-06 7.332211820079659181e-06 6.815458731905867558e-06 5.575163404366078556e-06 4.005563825581401497e-06 2.531324353775446327e-06 1.414848997727484366e-06 7.108353542030359804e-07 3.361459899489713087e-07 1.666208722059191415e-07
