5.410743967174599959e-14 2.159028568212146629e-13 7.858771248492755513e-13 2.576331971768812927e-12 7.541581475649835901e-12 1.967936362098980611e-11 4.626908956482805101e-11 1.014920026692352653e-10 2.232580901394585759e-10 5.371982244978294228e-10 1.439873564532117664e-09 3.991856424176078070e-09 1.050820899047125751e-08 2.498477357023029818e-08 5.249612783190830030e-08 9.665133123522294799e-08 1.554382679387926164e-07 2.181145183768823764e-07 2.669381129036477431e-07 2.848870075471242571e-07 2.651232533308233047e-07 2.151429239101054771e-07 1.522318877207610308e-07 9.392465883380015433e-08 5.052947532475517613e-08
5.053489089358334741e-13 1.946149206866353649e-12 6.899058933976505517e-12 2.220033212769203526e-11 6.411555743506524115e-11 1.652390143298483786e-10 3.814689486241318790e-10 8.064613217157042275e-10 1.649633281739596553e-09 3.564787314180416404e-09 8.629056732026538001e-09 2.247068121487554047e-08 5.747454742489248660e-08 1.351008853710588162e-07 2.826528210325851150e-07 5.195832716465631764e-07 8.351398775326111174e-07 1.171647367053000245e-06 1.433807429616679469e-06 1.530175686741222309e-06 1.424007553814459470e-06 1.155553429667752858e-06 8.176511519136514126e-07 5.044775575323720728e-07 2.713981904845929560e-07
4.226293572191160204e-12 1.561891839828057518e-11 5.361396945999271509e-11 1.685460814674879297e-10 4.788109019611607579e-10 1.217965589549647392e-09 2.769659223870934332e-09 5.699095627256225850e-09 1.102845069735573449e-08 2.166605830595907925e-08 4.695339331998958541e-08 1.127487936863193671e-07 2.766857585233470777e-07 6.392423815948726748e-07 1.328613634573570038e-06 2.436389380774162804e-06 3.912620503826153556e-06 5.487403034751078477e-06 6.714454269509877269e-06 7.165444359020016780e-06 6.668184472083684692e-06 5.411068002861637838e-06 3.828777822294537811e-06 2.362292434281471696e-06 1.270862771613981287e-06
3.173006976435657880e-11 1.120027113338694132e-10 3.701391815288802971e-10 1.130611640097304308e-09 3.146578440409094357e-09 7.884302540271576114e-09 1.767929310980384535e-08 3.563611198384972693e-08 6.618533878772010232e-08 1.202245419456367761e-07 2.334461895815836829e-07 5.082658761919004560e-07 1.177687984032530722e-06 2.651842442205706370e-06 5.456280760537744210e-06 9.968094733493717467e-06 1.598591055526599034e-05 2.240890592720463795e-05 2.741489045287283651e-05 2.925437093490036768e-05 2.722357020282628045e-05 2.209107239855844729e-05 1.563121189274644513e-05 9.644188055811402826e-06 5.188365048141987716e-06
2.147820569534182015e-10 7.204851369370474086e-10 2.279123057493141336e-09 6.724054029910392890e-09 1.824124377301784089e-08 4.487727136384153587e-08 9.916331492337994445e-08 1.965041959464773316e-07 3.540458029270846968e-07 6.051557270810668350e-07 1.063358545245365252e-06 2.075772636236846868e-06 4.459127851819880168e-06 9.672854436084907066e-06 1.959976360319118651e-05 3.559967164432490311e-05 5.696991123424141341e-05 7.979812310370258980e-05 9.759711331763272360e-05 1.041351438074255404e-04 9.690268075610391466e-05 7.863244741906180344e-05 5.563852173161628202e-05 3.432794988834527957e-05 1.846768763662574544e-05
1.318753896384371232e-09 4.175538732851498537e-09 1.256899474636962910e-08 3.559334456695683493e-08 9.357606814512873140e-08 2.250512508469945412e-07 4.889796229987772921e-07 9.537768469068374457e-07 1.678952442378817910e-06 2.741783862331138913e-06 4.429463719383900641e-06 7.735401802726579840e-06 1.513349994294940877e-05 3.115120264683290832e-05 6.169038879587933528e-05 1.110560901297092399e-04 1.771357957723760041e-04 2.478165289855852483e-04 3.029598664472085744e-04 3.232041982986283359e-04 3.007396914066379516e-04 2.440325912630374834e-04 1.726706027317602931e-04 1.065343232072031414e-04 5.731310592035526898e-05
7.430431489893820380e-09 2.193989859489100566e-08 6.238094035764407321e-08 1.684376108919141831e-07 4.263895264219124807e-07 9.970429642448449765e-07 2.122660218826439379e-06 4.072637339071059930e-06 7.032499696276020684e-06 1.110023040935756704e-05 1.677989270341237498e-05 2.640842045033050858e-05 4.642572679666746307e-05 8.907593890397221231e-05 1.705764254678035139e-04 3.029338572523773416e-04 4.807190224108653215e-04 6.712764841889074484e-04 8.200889139477475194e-04 8.746736449066575556e-04 8.138066338104887193e-04 6.603350992801113256e-04 4.672291566557075526e-04 2.882699185934835739e-04 1.550827358704120129e-04
3.924306710438751416e-08 1.057032973944212582e-07 2.804945454230750258e-07 7.163215124348149702e-07 1.733510063621680870e-06 3.916100762310730317e-06 8.130163361637206019e-06 1.530784012823718540e-05 2.596650046425062974e-05 3.992713898839327623e-05 5.738291325494534800e-05 8.256860685109975297e-05 1.297534487504257105e-04 2.278053525152282761e-04 4.158962941289106436e-04 7.236671222018483535e-04 1.139361933525200911e-03 1.586379518177354932e-03 1.936003406176906938e-03 2.064070234760970960e-03 1.920168700573522680e-03 1.557976029012027135e-03 1.102347395774577873e-03 6.801194193007692066e-04 3.658889134694022017e-04
2.005240400937243170e-07 4.765365662360003080e-07 1.155588335794972326e-06 2.757210145618567304e-06 6.323026203105892392e-06 1.369715179576689565e-05 2.756352472866673050e-05 5.073229117503293888e-05 8.447741472840045044e-05 1.271084354531554033e-04 1.758632138288532579e-04 2.354061490027622929e-04 3.321699464373368106e-04 5.254961654252562550e-04 8.988859048667396804e-04 1.517518671172990051e-03 2.360580875471623291e-03 3.271907426522798965e-03 3.986405236852804020e-03 4.247554951430565148e-03 3.950567945537884415e-03 3.205138398069093050e-03 2.267734466578139388e-03 1.399119503312852217e-03 7.526962327418092961e-04
1.023412957642917604e-06 2.073676331857071084e-06 4.449260500244571637e-06 9.716607351214127757e-06 2.084976950515465092e-05 4.290814165703250220e-05 8.307392695823571048e-05 1.486639478504804188e-04 2.423758394427446953e-04 3.574527511105516503e-04 4.802335298558209429e-04 6.079639458429403126e-04 7.800447892637707957e-04 1.102862857244302480e-03 1.734356889278224024e-03 2.803173697844237207e-03 4.281385173213349445e-03 5.892819323599971133e-03 7.161109599902215281e-03 7.623048923005458846e-03 7.087626168378804471e-03 5.749555336957073298e-03 4.067806592400908909e-03 2.509671231511709320e-03 1.350161120711932967e-03
