7.036581572225214776e-10 2.606612633841084610e-09 8.418756563097118039e-09 2.370744588949624882e-08 5.820962780710655374e-08 1.246192600242096335e-07 2.326280295419147485e-07 3.786438722981454045e-07 5.373988832116094825e-07 6.650652666570747895e-07 7.176933393325849509e-07 6.753503186280789649e-07 5.541825880680080316e-07 3.966082136677905371e-07 2.476487735319386695e-07 1.351429746671780405e-07 6.490096497035049713e-08 2.823876026805989664e-08 1.238747130070139791e-08 6.976761296535819095e-09 5.696127285807976434e-09 5.423534120243180694e-09 4.937600195475111171e-09 4.010424853701440288e-09 2.855558997354593376e-09
3.509786829908780050e-09 1.300155971458812237e-08 4.199203956672500133e-08 1.182507614318415877e-07 2.903449728977619899e-07 6.215917308408534961e-07 1.160334344091583740e-06 1.888660719551294927e-06 2.680546067683612689e-06 3.317395286080824988e-06 3.580006470678882924e-06 3.368965251751617335e-06 2.764805005312304044e-06 1.979098947303616338e-06 1.236441452309923796e-06 6.757998231720706632e-07 3.263472401355311489e-07 1.449515619252680425e-07 6.791674617858025112e-08 4.317006781023992743e-08 3.858709300255863497e-08 3.793179457738440807e-08 3.480837438144312607e-08 2.832181413445353735e-08 2.017345035665073579e-08
1.526285450776562191e-08 5.653925781936490731e-08 1.826087650969942312e-07 5.142316937631259362e-07 1.262611470051311019e-06 2.703096994680842019e-06 5.045931435603863385e-06 8.213257295588342714e-06 1.165710646469633425e-05 1.442699049808369124e-05 1.556978953748082084e-05 1.465324346982236711e-05 1.202751937254703676e-05 8.612591540981520330e-06 5.385260333797051994e-06 2.950475429884037358e-06 1.436288068913383406e-06 6.563078806295233215e-07 3.335767982666128630e-07 2.395703913908660628e-07 2.306208059629103019e-07 2.320307253086573005e-07 2.140991826948313857e-07 1.744058515990089110e-07 1.242561321377732442e-07
5.786807739261384685e-08 2.143638492728733393e-07 6.923451401533977478e-07 1.949665666302865010e-06 4.787093305317041935e-06 1.024862191174499002e-05 1.913146726755056006e-05 3.114067393021149221e-05 4.419912372421798576e-05 5.470380862992637314e-05 5.904178431045882281e-05 5.557452136698926780e-05 4.562925508874395079e-05 3.269316957664712426e-05 2.046988892482668165e-05 1.125608319174140054e-05 5.543625564868529524e-06 2.632474714065180205e-06 1.473205380771340989e-06 1.188583865965693539e-06 1.212733043401379646e-06 1.240433377058975799e-06 1.148825143853777190e-06 9.365266278789993116e-07 6.673095549155000841e-07
1.912973540613239241e-07 7.086190084364975744e-07 2.288659970067811398e-06 6.444935532880024507e-06 1.582455775440769213e-05 3.387879778476852099e-05 6.324353169269271240e-05 1.029450720908982173e-04 1.461197613031829851e-04 1.808611699282799046e-04 1.952302149643380096e-04 1.838122902612542085e-04 1.509920767806967573e-04 1.082911105366760686e-04 6.795050481845800309e-05 3.757474686263271619e-05 1.881967062376410191e-05 9.404100405056385265e-06 5.864543210535485091e-06 5.252594693630986636e-06 5.599341074864607646e-06 5.792576871397818220e-06 5.377540424741085927e-06 4.385560394893868043e-06 3.124951583079795545e-06
5.514330243960924780e-07 2.042476344566191215e-06 6.596482677287687138e-06 1.857575191570648079e-05 4.561004868152786950e-05 9.764758193851641346e-05 1.822882613812775571e-04 2.967323524561664297e-04 4.212101598587447726e-04 5.214240162901359480e-04 5.629829225687885737e-04 5.302891435721314830e-04 4.359649345161724560e-04 3.131834967394799799e-04 1.972061307205262635e-04 1.099924917605520655e-04 5.643695284625794320e-05 3.010800811511262350e-05 2.105837238333793833e-05 2.060171405666934131e-05 2.266582801388040581e-05 2.362260960898901252e-05 2.195974727324587065e-05 1.791123459605937051e-05 1.276198384965596193e-05
1.386660476282173552e-06 5.133982459852869320e-06 1.657862804539159853e-05 4.668348932598560802e-05 1.146237618374483139e-04 2.454041289159602200e-04 4.581358635099920572e-04 7.458119042919322209e-04 1.058804873566170568e-03 1.311004515535259393e-03 1.416068674812786740e-03 1.334832301632940402e-03 1.098943210911161594e-03 7.916025416926452491e-04 5.012980257142132670e-04 2.833263264922293340e-04 1.504208494058868403e-04 8.696674235414626102e-05 6.814475087872233538e-05 7.149690825589816558e-05 8.036573316568275372e-05 8.412543280757684490e-05 7.824499967228390864e-05 6.381242011559467491e-05 4.546050321674809206e-05
3.047351282270450763e-06 1.126125302115602836e-05 3.634126683648294606e-05 1.023105447101010820e-04 2.511917678896993106e-04 5.377939516819043491e-04 1.004042756309883556e-03 1.634693870689222974e-03 2.321207702098057688e-03 2.875199148050731120e-03 3.107781931298592062e-03 2.933249673232159009e-03 2.420657378983155292e-03 1.751647580846605245e-03 1.119526390112644473e-03 6.456622486006584772e-04 3.592994644355894775e-04 2.280610514849579500e-04 1.983147385726244177e-04 2.190537120796833903e-04 2.495014039016945425e-04 2.616772641027074043e-04 2.433389195278555853e-04 1.983822611290188384e-04 1.412940502630751210e-04
5.900022417747095500e-06 2.161683326467386874e-05 6.955407241602562811e-05 1.956149227206772782e-04 4.801130937749286884e-04 1.027839237440724860e-03 1.919070647518834926e-03 3.125048889474478942e-03 4.439060675719910462e-03 5.502135618015051473e-03 5.954356597908625447e-03 5.632302324224875735e-03 4.666903571176808131e-03 3.402897382208726253e-03 2.207384798436108197e-03 1.312337630815111310e-03 7.772455971424142677e-04 5.456604915369466739e-04 5.177775192894158024e-04 5.917778119980377470e-04 6.783770687115477094e-04 7.113512353739304562e-04 6.609030562745452564e-04 5.384529952409081600e-04 3.833590588405436572e-04
1.042454938447721189e-05 3.677795791371976474e-05 1.167656682120986745e-04 3.268665776436814065e-04 8.009738818397630668e-04 1.713923885481391345e-03 3.200018864136177765e-03 5.212444898007338734e-03 7.408708633448836747e-03 9.193433563996170066e-03 9.969649583682684349e-03 9.465919488443972490e-03 7.897381622296750781e-03 5.831514262079630882e-03 3.872857393906578745e-03 2.406757510434451904e-03 1.540761580601712625e-03 1.194780236309292767e-03 1.210577561672032676e-03 1.409617649116402284e-03 1.616866171754403675e-03 1.691738730910045301e-03 1.569099517107235518e-03 1.277091819596244335e-03 9.087574633096795213e-04
