3.027369102277459962e-04 4.183385547036761452e-04 5.572041142899696866e-04 7.515364236903069282e-04 1.065695053900590121e-03 1.580149094552571812e-03 2.342627857619363017e-03 3.300539548005268237e-03 4.261999053113123964e-03 4.940022798052635770e-03 5.084090746518746436e-03 4.622333244795033373e-03 3.708133805318385504e-03 2.633022696258680538e-03 1.673769018206340813e-03 9.814998600960762182e-04 5.667054129240358144e-04 3.546711208682152639e-04 2.533650096750869824e-04 1.952795484940354266e-04 1.475193194191165992e-04 1.025210624722360599e-04 6.371945138164864268e-05 3.509286795284133548e-05 1.715321785051544210e-05
1.318275555887473468e-03 1.752931101627942714e-03 2.184915809583740272e-03 2.654469118696848370e-03 3.287994776451481482e-03 4.259992246978823449e-03 5.683153985926058492e-03 7.465566735026638381e-03 9.234262245164095648e-03 1.042941928669084695e-02 1.056924013174345527e-02 9.528637109127621393e-03 7.624094858842525406e-03 5.436110717863364312e-03 3.507405856452269245e-03 2.127807074631232840e-03 1.307809618422729313e-03 8.893873383172994692e-04 6.816668495456376566e-04 5.464573357744033745e-04 4.202619936739914581e-04 2.947663176561609948e-04 1.845342320572882400e-04 1.025137777822110317e-04 5.078823600062938733e-05
5.115588604436351571e-03 6.629691250928887968e-03 7.910589491973736911e-03 8.937471418806032172e-03 9.939126773444741797e-03 1.130181333856398497e-02 1.332205510318107064e-02 1.591585796562599783e-02 1.847870605505886124e-02 2.006613557971534054e-02 1.986931529844981545e-02 1.769855744547433121e-02 1.411962318565741434e-02 1.013848330096045816e-02 6.681444635815217241e-03 4.230502939059220709e-03 2.781926698667914425e-03 2.038568026700137478e-03 1.647589350329614361e-03 1.356068159322711261e-03 1.055387145264688594e-03 7.456062891550221949e-04 4.701686498558252684e-04 2.638393204772441678e-04 1.329508368780625961e-04
1.758585734230536449e-02 2.238528397800061687e-02 2.594160190322360171e-02 2.792093226870393310e-02 2.874669433880614952e-02 2.936012006767688143e-02 3.063112911122609430e-02 3.274720872296495167e-02 3.495707234290686832e-02 3.589390304894291006e-02 3.435857068026156036e-02 3.007816521644364124e-02 2.390711042439833817e-02 1.734331378854392716e-02 1.174904601369024942e-02 7.811327603144015488e-03 5.481497306953510458e-03 4.261510680078355214e-03 3.567430942912240381e-03 2.981937407278613221e-03 2.337546091353609381e-03 1.661047323331352708e-03 1.055376175907000351e-03 5.993647969590525874e-04 3.085583211132845722e-04
5.335234536986135229e-02 6.702536160186994829e-02 7.610889648363593218e-02 7.927838313601161258e-02 7.744177521459799651e-02 7.308624870038762933e-02 6.879444707054233055e-02 6.587035624428941305e-02 6.383850475091848442e-02 6.101992306308173797e-02 5.578199999532261477e-02 4.766580488110299524e-02 3.768433242845064396e-02 2.769007487241652646e-02 1.936451192369062838e-02 1.352102824785535867e-02 1.001532294943572807e-02 8.100952538192233640e-03 6.908709830757029866e-03 5.811969567933924011e-03 4.571465979509721847e-03 3.263730167311405025e-03 2.090500990615281988e-03 1.204372865715890245e-03 6.368893404344159754e-04
1.424776172659161788e-01 1.772033007407684824e-01 1.982516247674218912e-01 2.018333801609515088e-01 1.901888599876245811e-01 1.698481768930728830e-01 1.479156562584479917e-01 1.288789342735121024e-01 1.135664995415409245e-01 1.002340636609337921e-01 8.664096560672179814e-02 7.176005921539241328e-02 5.627404271238169858e-02 4.189394945618202942e-02 3.023246616184979349e-02 2.201386633631228704e-02 1.692696462810682964e-02 1.396641173515765499e-02 1.196297492426865415e-02 1.005241286268863943e-02 7.907090489070256814e-03 5.665831820828992095e-03 3.661026078585399423e-03 2.145814986803906612e-03 1.173092424154632352e-03
3.343121888871463665e-01 4.125154460043984339e-01 4.563283371252913612e-01 4.568597560928620016e-01 4.196922661259513965e-01 3.606287318157638810e-01 2.970121041263708572e-01 2.405850565129721286e-01 1.953260099632344871e-01 1.596200448618443346e-01 1.299730404278182094e-01 1.038198239895597452e-01 8.046115350442883951e-02 6.050634546847118850e-02 4.479600990270615063e-02 3.359779852795689858e-02 2.634073240215350706e-02 2.179685469122269112e-02 1.853742079677953014e-02 1.545945244398220716e-02 1.212190138680450599e-02 8.708046486329069566e-03 5.680533655389515858e-03 3.398841388674266484e-03 1.934621088360108159e-03
6.883209452586588339e-01 8.439192451022805574e-01 9.252927429978574647e-01 9.146343838821656691e-01 8.246308415651414370e-01 6.892240693626433545e-01 5.454104667745054424e-01 4.186392718413720626e-01 3.186258794371239489e-01 2.436713021619889286e-01 1.875164707889132032e-01 1.442403338359796727e-01 1.100697744543825823e-01 8.313471704425542952e-02 6.256034382899945678e-02 4.767772330198086217e-02 3.753919829192231550e-02 3.076193570441270592e-02 2.574955556964584821e-02 2.119430889921697370e-02 1.651306283423211937e-02 1.187682016058653686e-02 7.827598527678836238e-03 4.799358763813930603e-03 2.865137331332930515e-03
1.242302818367394091e+00 1.515118465173780127e+00 1.649345367455723244e+00 1.614068822967499317e+00 1.434504631938087194e+00 1.174421566922748683e+00 9.024998809222312124e-01 6.657910043938347622e-01 4.824590755710874701e-01 3.497863781031993469e-01 2.562978166524436108e-01 1.901709607911172550e-01 1.424845074020344438e-01 1.073930406777579005e-01 8.135752045913573205e-02 6.229369301209759097e-02 4.874584362481130390e-02 3.924077637648797773e-02 3.213249538089892055e-02 2.598038544736235370e-02 2.004660420605497081e-02 1.441192778725654787e-02 9.603093154269857351e-03 6.058192760429495852e-03 3.818761921898743052e-03
1.963938969532849299e+00 2.384659141456364040e+00 2.580643625747255143e+00 2.505068336403240448e+00 2.201257963634227099e+00 1.773539854788649173e+00 1.332830367861539633e+00 9.542668935020756082e-01 6.661254676794240437e-01 4.630938264134778493e-01 3.257631939509328389e-01 2.339395709925478906e-01 1.718179323669497549e-01 1.285235374562432586e-01 9.726725017302920162e-02 7.425422672759697529e-02 5.741760898198432911e-02 4.522819257586022101e-02 3.610042110264879978e-02 2.856396162843486894e-02 2.175408831369524468e-02 1.560177521032500049e-02 1.051604994403172212e-02 6.853072938868678965e-03 4.585145417953027762e-03
2.717896900579257036e+00 3.287737812180048902e+00 3.540402386343702190e+00 3.413852248925337562e+00 2.972351712948928082e+00 2.364411270543732346e+00 1.745971079353365818e+00 1.221270175609167286e+00 8.280412832118161370e-01 5.568364664144234144e-01 3.787590188006615399e-01 2.642175546363327854e-01 1.901271183847737523e-01 1.406050771316838810e-01 1.057547794781830419e-01 8.014885506927089953e-02 6.111145882524515044e-02 4.706924326058292002e-02 3.657580824894968857e-02 2.824644707441282057e-02 2.116578048339591220e-02 1.510936636169972133e-02 1.030438048231465883e-02 6.960440899450283381e-03 4.957392190524666058e-03
3.291074601646714726e+00 3.968200888500922563e+00 4.255257287064485361e+00 4.080270376410581434e+00 3.525661064142961099e+00 2.775439512243554674e+00 2.020625836725212565e+00 1.387208529144387859e+00 9.188732563786944363e-01 6.015358527982422876e-01 3.978791204734000719e-01 2.705294192752775162e-01 1.907810121339683918e-01 1.391745751104870032e-01 1.037183232280146639e-01 7.788641691854854276e-02 5.856826464546496802e-02 4.417452006902346240e-02 3.344366105956472074e-02 2.517720085822398521e-02 1.851263997596798438e-02 1.312308918002228451e-02 9.054031936545196141e-03 6.354043817760100278e-03 4.817782876445772348e-03
3.485607395631133532e+00 4.190894140782621236e+00 4.477855988696735068e+00 4.273359266852226668e+00 3.668979355078304305e+00 2.863289397533030911e+00 2.060302944044921869e+00 1.392878453105144576e+00 9.051312174214225514e-01 5.795246373189921751e-01 3.743733854680191264e-01 2.488356229437788947e-01 1.721143286973656483e-01 1.237250365696598436e-01 9.121806545026103774e-02 6.783934856499854171e-02 5.038081906812274385e-02 3.731373460957994326e-02 2.758666787709243909e-02 2.024958748546837675e-02 1.458412335240302955e-02 1.024301866326226759e-02 7.144590478405859341e-03 5.213363570502472025e-03 4.196535154538071945e-03
