6.642703933244067115e-08 1.975368203465126417e-07 5.121784123577968626e-07 1.157901946600498321e-06 2.282474451242893820e-06 3.923096875891932857e-06 5.879568060000346618e-06 7.683486774131371302e-06 8.755278776648091099e-06 8.699241321956745673e-06 7.536895563573988379e-06 5.693799550432098479e-06 3.750663859512461940e-06 2.154304360336792583e-06 1.078933114850697642e-06 4.711564185607720430e-07 1.793958683537727582e-07 5.955650255593358618e-08 1.723880625914582997e-08 4.350483059878168743e-09 9.572169820840655454e-10 1.836181955945172017e-10 3.070742241791478186e-11 4.477003960953302181e-12 5.690803543198300189e-13
2.658027283751682637e-07 7.904285126727875431e-07 2.049442848583450503e-06 4.633256376787302203e-06 9.133147712001983036e-06 1.569797385623007566e-05 2.352664546770285783e-05 3.074489101907360283e-05 3.503358831270731512e-05 3.480936236613019663e-05 3.015832736160004851e-05 2.278332034583341228e-05 1.500801000003766585e-05 8.620296406064810048e-06 4.317276862100848877e-06 1.885301536195653216e-06 7.178415747218145511e-07 2.383120477156810949e-07 6.898027087120663195e-08 1.740830327680831583e-08 3.830285768772809723e-09 7.347498459856426754e-10 1.228781016392966458e-10 1.791637263264723652e-11 2.278367169976144096e-12
9.273110316152571955e-07 2.757582957986718401e-06 7.149930277795145793e-06 1.616413024885436528e-05 3.186298898575380667e-05 5.476582902796663864e-05 8.207787792004766104e-05 1.072603314685602408e-04 1.222224232250691497e-04 1.214401967785223803e-04 1.052140700804489438e-04 7.948475332042586878e-05 5.235886981242295703e-05 3.007390497623612866e-05 1.506184515553438202e-05 6.577335702860951207e-06 2.504373262734161041e-06 8.314156765117160037e-07 2.406575900085083186e-07 6.073437748201350615e-08 1.336332319548128841e-08 2.563492502460657777e-09 4.287397318739311973e-10 6.253158017380407264e-11 7.966748711784085903e-12
2.820668590790060385e-06 8.387937528404188406e-06 2.174845508631724193e-05 4.916759651348727894e-05 9.691995629556919253e-05 1.665852139166553499e-04 2.496623365628681201e-04 3.262617971658856014e-04 3.717733269947997741e-04 3.693942630715337351e-04 3.200383229873543381e-04 2.417757080274404507e-04 1.592648821470898305e-04 9.147888727091843346e-05 4.581535119374630593e-05 2.000715517157462182e-05 7.617945406022084806e-06 2.529075751523520444e-06 7.320655354790312970e-07 1.847543387720211353e-07 4.065270198452465290e-08 7.798963369101942872e-09 1.304670961582552580e-09 1.905276288972316056e-10 2.447064272584777206e-11
7.480801177305351936e-06 2.224595230196981947e-05 5.767985658100880888e-05 1.303991601946851906e-04 2.570450045554649086e-04 4.418070504294753270e-04 6.621396022138831012e-04 8.652931019764984778e-04 9.859977508157394006e-04 9.796902563062846476e-04 8.487933029870935609e-04 6.412309124596644785e-04 4.224004304243155145e-04 2.426211915045103495e-04 1.215132917218339590e-04 5.306460486202393734e-05 2.020537725818216969e-05 6.708172748538520073e-06 1.941829457269175854e-06 4.900979925181011452e-07 1.078504178741639884e-07 2.069527202493674431e-08 3.465329797773852249e-09 5.088148554265160792e-10 6.763263854995377124e-11
1.729909149379478759e-05 5.144282539614543391e-05 1.333820815113649638e-04 3.015421991211624506e-04 5.944054437032120827e-04 1.021661068957597758e-03 1.531174461333686043e-03 2.000965808821115067e-03 2.280101608333897235e-03 2.265529131335171104e-03 1.962846810202891184e-03 1.482872866702152417e-03 9.768340236723732986e-04 5.610929738948139834e-04 2.810239557465180971e-04 1.227278812864661590e-04 4.673383628983103369e-05 1.551691569203044257e-05 4.492254535254010882e-06 1.134001458841582778e-06 2.496251144332442799e-07 4.794068112313858583e-08 8.058597102736753704e-09 1.210842602165004146e-09 1.839586429364455187e-10
3.488152435528227800e-05 1.037264048301435857e-04 2.689421343129127758e-04 6.080069537320985243e-04 1.198515448124575682e-03 2.060008931899422104e-03 3.087374486654933300e-03 4.034668256000295550e-03 4.597559881703448294e-03 4.568250427680208350e-03 3.958006533180152831e-03 2.990251556507200325e-03 1.969897593380616745e-03 1.131577306894365536e-03 5.667998011480276845e-04 2.475603805576991447e-04 9.428476596246426614e-05 3.131246727570718996e-05 9.068232211017531795e-06 2.290326006354988133e-06 5.046714567500684465e-07 9.723209866586370875e-08 1.660890873384804112e-08 2.736998481276151719e-09 6.140769767595205728e-10
6.133779622858372962e-05 1.823811321142334403e-04 4.728584059660158952e-04 1.068990310050403235e-03 2.107209705771217589e-03 3.621895689295635736e-03 5.428277772486229946e-03 7.093979538457952094e-03 8.083940242190862380e-03 8.032760917651095636e-03 6.960146337244991002e-03 5.258805749199617352e-03 3.464777350696791967e-03 1.990621739058716713e-03 9.973229730160038456e-04 4.357420526582692685e-04 1.660312651696734063e-04 5.517598050024020322e-05 1.599455437829573777e-05 4.045961817569471024e-06 8.945580960145688738e-07 1.745044270829482417e-07 3.179233138984947562e-08 7.059274264057402918e-09 2.954104750998836129e-09
9.413087741294145095e-05 2.797379870158148998e-04 7.251031832583760845e-04 1.639074679132301957e-03 3.230859039646987070e-03 5.553257545337302904e-03 8.323139295006982616e-03 1.087774950190150205e-02 1.239677192034955612e-02 1.231976986823290522e-02 1.067651893294272597e-02 8.068657117058505163e-03 5.317811304053080869e-03 3.056656010829292801e-03 1.532405665881287965e-03 6.701328647199201669e-04 2.556692433577816069e-04 8.512174322776222589e-05 2.474393471301644979e-05 6.289340605888010588e-06 1.407264030534947281e-06 2.879941782593435304e-07 6.540334957202501540e-08 2.581666357297648994e-08 1.714506309247456979e-08
1.265494722149790579e-04 3.749663286590930109e-04 9.706631697703595272e-04 2.192879365305150288e-03 4.321464300740911896e-03 7.427361520156042750e-03 1.113255036444340748e-02 1.455138375095327286e-02 1.658705310992240542e-02 1.648936817699612339e-02 1.429655687083608052e-02 1.081146326362161098e-02 7.131975635284931898e-03 4.104633403512398734e-03 2.061458956420093684e-03 9.037608744933108614e-04 3.460427288575054013e-04 1.158162036803481718e-04 3.394206092886881734e-05 8.759407884867186989e-06 2.043854358079137713e-06 4.925321296009979581e-07 1.824670795728376461e-07 1.221074920941498900e-07 9.702471041761226072e-08
