9.593695393851755478e-16 2.077884819414199852e-15 4.753511690170972090e-15 1.866158447466740894e-14 1.469067533781373318e-13 1.355760868545581545e-12 1.147666165715888695e-11 8.531517666977695955e-11 5.534748680539168166e-10 3.130782474248301873e-09 1.543999234916862525e-08 6.638731024609602311e-08 2.488739758673082667e-07 8.134776823119233352e-07 2.318472911912099060e-06 5.761988970865381022e-06 1.248790717858408840e-05 2.360487854218177266e-05 3.892082096612498325e-05 5.599445666354001044e-05 7.031908456083709445e-05 7.713617336510936553e-05 7.398877627429995105e-05 6.216370258940591930e-05 4.587022617236627620e-05
1.471366742877594227e-14 3.075517973099963329e-14 6.015394007313645437e-14 1.352794203850700523e-13 5.858615663970074888e-13 4.511572304480045382e-12 3.707166711690952703e-11 2.743895696481579696e-10 1.778952937378399124e-09 1.006192152166796884e-08 4.962189510737254555e-08 2.133622516543751568e-07 7.998772233417606663e-07 2.614615002951941284e-06 7.452351081573298900e-06 1.852295875662580429e-05 4.015155328348427022e-05 7.591619110620831477e-05 1.252296958436978239e-04 1.802934931102517313e-04 2.266760726809625222e-04 2.491082307947354831e-04 2.396454062585395590e-04 2.022821961650631960e-04 1.503514700924683811e-04
1.989331839595452678e-13 4.070379419802446306e-13 7.589782109240051929e-13 1.359838595818813635e-12 3.110452376654481684e-12 1.462208484156203418e-11 1.062767873424903912e-10 7.714705177772182127e-10 4.987358896920541919e-09 2.819713706311293275e-08 1.390515540533935590e-07 5.978970784374438281e-07 2.241550274386307685e-06 7.327565668620980524e-06 2.088757379302487549e-05 5.192458536820010592e-05 1.125831556081215786e-04 2.129504527920421408e-04 3.515023278630570805e-04 5.065746336925789663e-04 6.379342749909333934e-04 7.028847486501959554e-04 6.789649475133700644e-04 5.768028038180096151e-04 4.329851140344810655e-04
2.362726253361455039e-12 4.748966224347287400e-12 8.672505640082222073e-12 1.452730703446343989e-11 2.422807555674236104e-11 5.796662883713660992e-11 2.864107727846893810e-10 1.913735943362008349e-09 1.221314676014124708e-08 6.891716480152978838e-08 3.397665337154365861e-07 1.460923558678541760e-06 5.477367093219861186e-06 1.790699296950647238e-05 5.105215888648800349e-05 1.269401991556625840e-04 2.753329002178346693e-04 5.210927215758793607e-04 8.609238760091373916e-04 1.242555455436948793e-03 1.568399397548518679e-03 1.734430401152755458e-03 1.685046400288735475e-03 1.444222590865958371e-03 1.098659449043610766e-03
2.495846548922738435e-11 4.906650261981698129e-11 8.797962713968641725e-11 1.436287694738183925e-10 2.170133666382616079e-10 3.427048467033821083e-10 8.718059964822285137e-10 4.357419615353193791e-09 2.628790629238244588e-08 1.470533864158990639e-07 7.240457722685402458e-07 3.112775003510672918e-06 1.167122163500135777e-05 3.816147635079656546e-05 1.088205501200948142e-04 2.706728524219802375e-04 5.874053244777617620e-04 1.112664379685791242e-03 1.840758615034722868e-03 2.662360455318682831e-03 3.371722610271138485e-03 3.748053027424570315e-03 3.670577660522107884e-03 3.184207191475410276e-03 2.465443741260224097e-03
2.356398193070635625e-10 4.504625256498710796e-10 7.905225711994033560e-10 1.266368400369086488e-09 1.851024438879878143e-09 2.535168944059596352e-09 3.865572866798951325e-09 1.048472850121543973e-08 5.111602144530892670e-08 2.751328680183264879e-07 1.346619427183497204e-06 5.784386225515975574e-06 2.168800752532557384e-05 7.092668949157267374e-05 2.023191708496809862e-04 5.034940778528506321e-04 1.093546726407863259e-03 2.074010508146977450e-03 3.437951393474690618e-03 4.987766074372965500e-03 6.346961322155221692e-03 7.107358194837643667e-03 7.038031229760286465e-03 6.205604928539956711e-03 4.915995187178207222e-03
2.001011935393395040e-09 3.694022058655176071e-09 6.310458576992299354e-09 9.899253392093671595e-09 1.418167253826376117e-08 1.858339618979986607e-08 2.321241174559786826e-08 3.487303999791227240e-08 9.977642679758787842e-08 4.601738808074835131e-07 2.192748093994789436e-06 9.380152027952711461e-06 3.515322363581731676e-05 1.149864481751181516e-04 3.281595117480066146e-04 8.173001110416826557e-04 1.777266756841821638e-03 3.377109444672541511e-03 5.614374902780092103e-03 8.182035703443156852e-03 1.048351470366260321e-02 1.186162797534091526e-02 1.192584864518944458e-02 1.074373570136903308e-02 8.759152308177548668e-03
1.538080994181690935e-08 2.722454979616251328e-08 4.497360741799281300e-08 6.875027465612715765e-08 9.649248627221217351e-08 1.236824051351598782e-07 1.454742348242053279e-07 1.670314031183937271e-07 2.518609628233568170e-07 7.442054650612938768e-07 3.170411136259830655e-06 1.330691868185573274e-05 4.972860260878709810e-05 1.626573534738296042e-04 4.645256421590216790e-04 1.158304409114104764e-03 2.523473547235257578e-03 4.808702760520193464e-03 8.029228584455665521e-03 1.177876038120065534e-02 1.524175217656100097e-02 1.749666580403589147e-02 1.795537207055660292e-02 1.662773398857598714e-02 1.403370844733008160e-02
1.075795161230823765e-07 1.814491563953635957e-07 2.878374034214280788e-07 4.261258657818625502e-07 5.834729542789063947e-07 7.329640888432831055e-07 8.407261074357317456e-07 8.891688867165119426e-07 9.482399215625991288e-07 1.454973015289694893e-06 4.319430621246521001e-06 1.669647525915420941e-05 6.153446991078892101e-05 2.009253475878892622e-04 5.742418171957249006e-04 1.434433329885313442e-03 3.133933417758520256e-03 5.997901092354084376e-03 1.008031911426904119e-02 1.493144708969653539e-02 1.959546317333655391e-02 2.294637618603211429e-02 2.418814637065148238e-02 2.317265558044566756e-02 2.034505593218359498e-02
6.867591722807038111e-07 1.099510170104029686e-06 1.664423974057894742e-06 2.370301508497290456e-06 3.148156361421310141e-06 3.862797697608042711e-06 4.343299428034321382e-06 4.459767001717342143e-06 4.256004139997416314e-06 4.273837033601571730e-06 6.713505411901618726e-06 1.942890552967442168e-05 6.725312722612723131e-05 2.173013009449939535e-04 6.208019931514009975e-04 1.554510697210021971e-03 3.410958125703412048e-03 6.571250332326339892e-03 1.115202537396078192e-02 1.675315470270785645e-02 2.242503347678429654e-02 2.696716975848436129e-02 2.940027235105839923e-02 2.929980206967510922e-02 2.682935052227572795e-02
