1.387061957165064339e-11 2.174981696852231084e-11 3.019023641575283602e-11 3.751009561246153910e-11 4.242478707008458800e-11 4.464090614394164686e-11 4.462949972699579927e-11 4.284289753688045478e-11 3.925028858017323556e-11 3.367586651933247306e-11 2.647747195337546698e-11 1.875133241019551481e-11 1.183872911482588716e-11 6.641715898600799106e-12 3.325735780017951749e-12 1.508465183047661763e-12 6.379484648102107850e-13 2.623942091807094026e-13 1.090974093876828422e-13 4.618627049592376884e-14 1.934110274821882599e-14 7.726343889895781344e-15 2.928144057439445407e-15 1.140558642078328787e-15 5.647475126398127869e-16
1.367483651938153185e-10 2.146393854973782694e-10 2.984099115079474842e-10 3.717040030504358228e-10 4.220171687411089289e-10 4.463886431467502880e-10 4.490414002870708746e-10 4.337165442181001251e-10 3.993841657160902710e-10 3.439573718521750977e-10 2.711838419567226039e-10 1.925260007973787662e-10 1.219297813284438322e-10 6.875539034822480590e-11 3.475319185219075748e-11 1.603808129143683990e-11 6.985785284513425190e-12 2.999183728735431202e-12 1.309595290606424182e-12 5.786387369025905367e-13 2.498232332227412325e-13 1.020505881834378900e-13 3.972858850791953557e-14 1.637661716035880428e-14 8.926094287249009185e-15
1.175984838199543954e-09 1.847889381311908911e-09 2.573679237380815385e-09 3.214770542151238673e-09 3.665044076562602543e-09 3.898300403089540468e-09 3.946875149137914462e-09 3.836288851551146290e-09 3.551043958818966031e-09 3.070025333418036515e-09 2.427551999873178503e-09 1.728234434315356612e-09 1.098611116384541007e-09 6.234175484170722817e-10 3.187664901139841486e-10 1.501826445076071052e-10 6.765811037379381657e-11 3.040365132693538934e-11 1.392732197711439482e-11 6.397589678911017999e-12 2.837426204326210528e-12 1.183487434695537811e-12 4.742020213655651837e-13 2.079308842342196901e-13 1.243586655967782922e-13
8.823660151117789175e-09 1.388299017715572936e-08 1.937463297759132839e-08 2.427539638686174933e-08 2.779975018015091833e-08 2.974406479763740243e-08 3.031800929194981729e-08 2.965940017170690218e-08 2.759921129408002125e-08 2.395450768627846529e-08 1.900021613992238248e-08 1.356972280854651552e-08 8.665008939615674390e-09 4.955269717831395462e-09 2.569512629091404221e-09 1.240529936041470514e-09 5.803368033436491148e-10 2.734217657932497434e-10 1.311087045205091148e-10 6.236024258097224435e-11 2.832635859663033647e-11 1.205785793973053099e-11 4.990555395463228029e-12 2.344571151081889872e-12 1.535480537986272081e-12
5.778657375816653798e-08 9.105632928734104526e-08 1.273645031393624893e-07 1.601263102317826253e-07 1.842660802855822034e-07 1.983908438589364393e-07 2.036347826079641051e-07 2.005235797249371028e-07 1.875874275680372728e-07 1.634657638585887828e-07 1.300864895409342898e-07 9.324577187089741541e-08 5.986766465109061806e-08 3.456216557648538127e-08 1.822708804152896988e-08 9.052929811355827467e-09 4.413179187965369543e-09 2.180929367670554055e-09 1.091351394381860822e-09 5.353886502805137300e-10 2.484778811843271853e-10 1.079755554582198906e-10 4.637092660719673856e-11 2.349293991006692882e-11 1.677073877606536802e-11
3.305041671867605240e-07 5.216950999698438596e-07 7.316106310627890011e-07 9.232940157896032768e-07 1.068084874495535838e-06 1.157574855780060055e-06 1.196732501964124839e-06 1.186265606425766342e-06 1.115615482212365350e-06 9.760865287311678455e-07 7.795231940838462832e-07 5.611233314278624385e-07 3.626421699858696974e-07 2.117761186393947129e-07 1.139505127427589983e-07 5.845451152013139677e-08 2.977461517148862287e-08 1.542141545179240824e-08 8.024191832020599435e-09 4.045575549318938186e-09 1.915028812952575729e-09 8.503961578911522828e-10 3.809707531854042034e-10 2.092289643963930475e-10 1.617413405661111150e-10
1.652243342000049476e-06 2.613343723779180029e-06 3.675732241505153697e-06 4.658356943891846423e-06 5.419542812015862629e-06 5.914362682829516746e-06 6.159201887673604651e-06 6.145461564472725470e-06 5.809435596993002742e-06 5.103389268511562748e-06 4.091153362548473225e-06 2.959383414153284764e-06 1.927802188417398659e-06 1.141480433017704534e-06 6.288368245433266154e-07 3.344203455194285358e-07 1.782877995279644242e-07 9.659562611615269509e-08 5.206188146931271120e-08 2.689208542810468979e-08 1.296926570880293601e-08 5.895894367522653853e-09 2.771654303906193935e-09 1.655703221199212799e-09 1.375060644912879564e-09
7.229967406569428859e-06 1.146243254487678417e-05 1.617641597817903225e-05 2.059649371696121864e-05 2.410791236893656010e-05 2.649740249221134395e-05 2.779546421108091195e-05 2.790935339311201142e-05 2.651360605894667567e-05 2.338367369650576732e-05 1.882180346624427289e-05 1.369257319818077924e-05 9.004740973561627552e-06 5.420441459982720381e-06 3.068363234744156944e-06 1.697194307036991648e-06 9.475332580817988995e-07 5.355231336166040427e-07 2.978371581939271737e-07 1.572157320535544029e-07 7.721015135534737421e-08 3.602496156240801042e-08 1.788194759594587276e-08 1.163306680632695276e-08 1.028984802017110795e-08
2.776130104786011003e-05 4.412745063331833926e-05 6.250782497033866784e-05 7.999129502457104411e-05 9.422666330591341201e-05 1.043108767544963922e-04 1.101858938585102427e-04 1.112831548231080133e-04 1.061903343473892368e-04 9.400698121637157570e-05 7.599356746987020940e-05 5.564895422614606329e-05 3.701271629092904027e-05 2.271616286421019996e-05 1.326081726038822451e-05 7.648211600383486160e-06 4.468653583135906393e-06 2.625687526927142757e-06 1.501571314460313776e-06 8.083660743432572738e-07 4.043252120298083770e-07 1.942577183590494322e-07 1.024421512119187399e-07 7.249217862558733563e-08 6.769249926733642790e-08
9.396050246291281778e-05 1.497389735987205870e-04 2.129377782092064240e-04 2.739319860370443768e-04 3.247468418722279605e-04 3.619581732397049770e-04 3.847265631472540377e-04 3.904538485341060134e-04 3.739406891259277233e-04 3.321413755394682192e-04 2.697005539935847808e-04 1.989940433249830318e-04 1.341256212567665653e-04 8.418807200748275473e-05 5.085050027200625761e-05 3.062799589086849994e-05 1.869532468108446404e-05 1.137849039578901159e-05 6.669945223076017517e-06 3.656826965810349391e-06 1.864185341368771629e-06 9.259185719396290272e-07 5.216586557079856783e-07 4.001552792634254782e-07 3.910977601043683049e-07
2.826972713539376318e-04 4.513114590498001552e-04 6.439914459996046604e-04 8.324824664671854647e-04 9.925854394288420937e-04 1.112639890881722679e-03 1.188137220624751892e-03 1.209652078193814567e-03 1.161060775344939511e-03 1.033866171658754524e-03 8.432564970576592652e-04 6.275108897934411449e-04 4.295302177194944672e-04 2.765789535288976390e-04 1.733319322131482117e-04 1.090688552412938205e-04 6.936706492739942330e-05 4.356785602222211913e-05 2.610767094826690855e-05 1.456392634980581229e-05 7.577066131112295301e-06 3.908286360884724209e-06 2.362997338907134119e-06 1.954087647493162736e-06 1.982988855932407330e-06
7.680132012441189242e-04 1.224925428131034720e-03 1.750302751531296851e-03 2.269466980263483164e-03 2.715948050921244798e-03 3.054067599007871670e-03 3.266830176862295723e-03 3.326787223155068095e-03 3.192592702782097447e-03 2.845738527761425708e-03 2.330543847258597506e-03 1.750603711210926838e-03 1.219455905035691503e-03 8.077748048003258099e-04 5.262391075152154409e-04 3.456356820597941758e-04 2.282632651730885176e-04 1.474128858280948271e-04 9.010215852554625876e-05 5.112149170150532494e-05 2.719534333045684781e-05 1.463891071335459757e-05 9.525613709961716527e-06 8.431588861547484849e-06 8.819086751771790044e-06
1.935694549058797733e-03 3.064857276539189376e-03 4.362930367960130354e-03 5.648219127045647769e-03 6.753149804529706701e-03 7.580031142004571391e-03 8.079769818959796346e-03 8.190112616717929589e-03 7.827555918167318147e-03 6.966111240407096665e-03 5.721918992709561572e-03 4.340384568727316192e-03 3.082246404546855074e-03 2.104785049073324039e-03 1.426278809689796555e-03 9.756608600079756883e-04 6.664688226222804370e-04 4.410462195440799154e-04 2.744793830403575692e-04 1.584071621887420947e-04 8.637839911115950502e-05 4.876386629986755549e-05 3.417624875319713758e-05 3.211208644901554884e-05 3.439267722379357614e-05
4.707319389166208547e-03 7.317397580949116728e-03 1.027775772515680461e-02 1.316888269866245756e-02 1.559792297226652441e-02 1.732836016012556657e-02 1.825369871414694173e-02 1.827857400652009578e-02 1.729089800389863735e-02 1.529746672847558456e-02 1.257334681890424563e-02 9.627167302996892176e-03 6.975615354168129834e-03 4.914917695891204454e-03 3.460745826774678114e-03 2.456982067050983605e-03 1.728552798349261435e-03 1.168465757549152790e-03 7.393827574156004159e-04 4.342723094568172459e-04 2.434465589937650132e-04 1.447913064173844027e-04 1.091170033991473431e-04 1.078600064395651904e-04 1.175984300260089912e-04
1.148953115401025148e-02 1.730578225286229579e-02 2.367831064884732759e-02 2.965895704071764769e-02 3.438468254280044323e-02 3.736252884043853029e-02 3.845195761479450886e-02 3.763940086620408410e-02 3.493106427419376270e-02 3.051939384426493457e-02 2.499583707751498393e-02 1.927977048312300504e-02 1.424351246142489119e-02 1.034357991808490702e-02 7.544914860892448262e-03 5.532869975101947259e-03 3.990649217048887303e-03 2.747411320754490193e-03 1.765831618516530135e-03 1.056485182413088343e-03 6.108051685928615315e-04 3.840620410767647754e-04 3.099192411643961502e-04 3.193228931820388857e-04 3.525817890328704308e-04
