2.129494777510071413e-05 3.683427852433322899e-05 6.135664799123026741e-05 1.074085337017926384e-04 2.098171387652933645e-04 4.412190592670803572e-04 9.143811969090981026e-04 1.747127680655695446e-03 2.978148035193401919e-03 4.467453684361798703e-03 5.865952077275267580e-03 6.727658514780054597e-03 6.733765409830929673e-03 5.879656039874259742e-03 4.477773722051157576e-03 2.974006937109573492e-03 1.722511475629961769e-03 8.699656600034922846e-04 3.831300274982959845e-04 1.471232108683325954e-04 4.926010134831559662e-05 1.438061015700028577e-05 3.660296074459544887e-06 8.122709354441877408e-07 1.571520624686252561e-07
6.691799394344364628e-05 1.123682098641491358e-04 1.746223678964383124e-04 2.687996496795339789e-04 4.461740589371635001e-04 8.217019594148004119e-04 1.578334961870117873e-03 2.908718305316882261e-03 4.877313780733883233e-03 7.259532591633131339e-03 9.493967889998055146e-03 1.086424228463366524e-02 1.085946737899629727e-02 9.474003178656854873e-03 7.211140703034488696e-03 4.787681556285030421e-03 2.772295804778322683e-03 1.399937163877192602e-03 6.164599228240259365e-04 2.367051247860995082e-04 7.925014400020977524e-05 2.313488936901842897e-05 5.888388375946945668e-06 1.306695756716325366e-06 2.528070794267599122e-07
1.850019179937889622e-04 3.059192568400198294e-04 4.571701154147473278e-04 6.460185145188393659e-04 9.313328935752057929e-04 1.469176054673743603e-03 2.520306045912075726e-03 4.363078053132690357e-03 7.093386862225972180e-03 1.039731900331214258e-02 1.348776194373803132e-02 1.536326105454531923e-02 1.531339120901499887e-02 1.333583768813386208e-02 1.013873951482531510e-02 6.726190665947364908e-03 3.892769784910938245e-03 1.965063982556184818e-03 8.651099583964018186e-04 3.321280473930761736e-04 1.111864013574397173e-04 3.245546177987124528e-05 8.260297886822160339e-06 1.832987730897879728e-06 3.546217860918299672e-07
4.480185200635965767e-04 7.352461303804777365e-04 1.076540350169561278e-03 1.447345636032608797e-03 1.888437778625340390e-03 2.578323067176313110e-03 3.845512918549758540e-03 6.048866756026004786e-03 9.317093854337293868e-03 1.326745682204719286e-02 1.693787952766512631e-02 1.911289511822975712e-02 1.894049757472944864e-02 1.643306987204207550e-02 1.246280829699636557e-02 8.254497571446141671e-03 4.772034439727128492e-03 2.407136057995670590e-03 1.059201946786679288e-03 4.065058549467644102e-04 1.360548742564110351e-04 3.970849139990143537e-05 1.010522848851401034e-05 2.242229625078715299e-06 4.337822782261102195e-07
9.482665762813196654e-04 1.550770240836826320e-03 2.248092960656248706e-03 2.944204597086411308e-03 3.617561073981880558e-03 4.432851682141573935e-03 5.759687151728387113e-03 8.016700966140381107e-03 1.136106641538852866e-02 1.538370581323805081e-02 1.905928474635319725e-02 2.111400165461908840e-02 2.067925651272832510e-02 1.780419717456432210e-02 1.343372246372112090e-02 8.867024971242622178e-03 5.114268541612785809e-03 2.575725347468427791e-03 1.132183209815166474e-03 4.342026618492123317e-04 1.452539955767016453e-04 4.237929988805778854e-05 1.078250463815272320e-05 2.392180138901201017e-06 4.628058841616446951e-07
1.752213038352439358e-03 2.861569773009492359e-03 4.130155142902254203e-03 5.341659426251859667e-03 6.358182466593796135e-03 7.286529922183674832e-03 8.503993194435607861e-03 1.046014528325663745e-02 1.332935914540206782e-02 1.672255756596074255e-02 1.968605446969909703e-02 2.108170067603128833e-02 2.018410447010732592e-02 1.711286614811487888e-02 1.277773324631827079e-02 8.374080807551772740e-03 4.806507931828338243e-03 2.412710883560269422e-03 1.058134722757556349e-03 4.051799094176531941e-04 1.354027357034457443e-04 3.947683524458457546e-05 1.003926118327744064e-05 2.226840117737315236e-06 4.312287862817534605e-07
2.825004954906555187e-03 4.612289710262513186e-03 6.647336589999270143e-03 8.553714208638896546e-03 1.003380487265656019e-02 1.110168608323246729e-02 1.211416590909132444e-02 1.352249378716130837e-02 1.549850694794006889e-02 1.770001646991510233e-02 1.934992151253378534e-02 1.960778953760761861e-02 1.803237866752038093e-02 1.485319071110607382e-02 1.086550222641230641e-02 7.019087422852518868e-03 3.988555622978063632e-03 1.988252571961417279e-03 8.678043330209403742e-04 3.312002465390940175e-04 1.104278775522074063e-04 3.214508900285961186e-05 8.166931279275513734e-06 1.812331741068950857e-06 3.544113212756753788e-07
3.972902052259243318e-03 6.488469470375235471e-03 9.352299248118849800e-03 1.202143402296788031e-02 1.403100797311058502e-02 1.529295672401250090e-02 1.612691043996882997e-02 1.695843104792320311e-02 1.792855106090127451e-02 1.873669674860310025e-02 1.882014338571423237e-02 1.770988486263631173e-02 1.532147197574657525e-02 1.202524154515450042e-02 8.478474292175583807e-03 5.329274091512672604e-03 2.968715133360233689e-03 1.458953405878940512e-03 6.303846370382656722e-04 2.388794270502886060e-04 7.924838823998612365e-05 2.299038666685845927e-05 5.833518593017267751e-06 1.305799393103297231e-06 2.776241546680438752e-07
4.873080022365848009e-03 7.963861644023427500e-03 1.149010348376382912e-02 1.478588797408450332e-02 1.726264567491732349e-02 1.875279313933266717e-02 1.953239683331912252e-02 1.997514999154693938e-02 2.015977746209801982e-02 1.979635619990940953e-02 1.850411674781453700e-02 1.615382678671693426e-02 1.299869599320199569e-02 9.554896301651155666e-03 6.369537926996671033e-03 3.824898600088077073e-03 2.055717359074492236e-03 9.830664440475657493e-04 4.161910885633007904e-04 1.553594336671942650e-04 5.098231703614275484e-05 1.468959988809425142e-05 3.744544792589764223e-06 9.083927020997608450e-07 3.134965007997074206e-07
5.213423461546995950e-03 8.527662534830495952e-03 1.232257354167781531e-02 1.589665319653288042e-02 1.862445273596767537e-02 2.030646560184647120e-02 2.117585082166466640e-02 2.153266859227844290e-02 2.136991701353523065e-02 2.037094885133494682e-02 1.825855254857762164e-02 1.512828785543794859e-02 1.147010196101100679e-02 7.916254420744150630e-03 4.957718405628369282e-03 2.808756263810330278e-03 1.433885492572279817e-03 6.564971801476221069e-04 2.682211587495756245e-04 9.733674239937639466e-05 3.127836230032732007e-05 8.948521072986552144e-06 2.438200196308060461e-06 9.301897197956039453e-07 8.352199623179950728e-07
