1.332923862581555470e-05 2.738202122777392276e-05 5.499953049323588723e-05 1.036772182838503899e-04 1.787117134605449738e-04 2.786016690980802840e-04 3.924595410706101955e-04 5.020725504002402501e-04 5.877041374991998340e-04 6.337317804273672698e-04 6.314816851880605125e-04 5.802970388281616237e-04 4.885818316277834323e-04 3.735504726489747543e-04 2.570274367673965055e-04 1.579661289528141370e-04 8.626520435891310774e-05 4.177007579518380410e-05 1.799264151200492817e-05 7.015064823140399050e-06 2.624506246513988091e-06 1.098269591874444256e-06 6.290275410965509452e-07 4.821156879768797663e-07 4.030967424751695388e-07
5.323112833819632468e-05 9.459551543257495592e-05 1.711580382406759288e-04 3.035311836531766555e-04 5.074617533284350723e-04 7.810414825393619887e-04 1.096849034719962583e-03 1.406400584345773299e-03 1.654918278297262202e-03 1.796457335494293806e-03 1.802640704887646184e-03 1.667542579283498062e-03 1.412442614389139038e-03 1.085853389487362406e-03 7.511629715881844608e-04 4.643414073012993551e-04 2.553762762114129836e-04 1.248940022009843633e-04 5.470949126773265811e-05 2.206586794767941934e-05 8.894137405575041513e-06 4.262054661904668449e-06 2.802213654152166733e-06 2.295483868539096886e-06 1.954918850035338739e-06
2.162362546710051717e-04 3.298781629174918632e-04 5.172787359600414204e-04 8.278433828343894968e-04 1.304243392065598372e-03 1.950426690597651226e-03 2.709644490427851309e-03 3.471177561158747711e-03 4.102463096799858697e-03 4.484523823075145174e-03 4.535660979015878301e-03 4.228773742389660070e-03 3.608476904109167958e-03 2.793782233609189147e-03 1.946532690167671227e-03 1.212863874300165040e-03 6.736672901579092822e-04 3.341582515702950671e-04 1.499209314285802072e-04 6.336651385449561865e-05 2.801869644464434066e-05 1.538442208621922431e-05 1.125763103814446205e-05 9.625217256198708528e-06 8.285124674614010820e-06
8.666405414632857851e-04 1.169474321372954715e-03 1.577051175397468571e-03 2.192780759126819641e-03 3.125889688012408948e-03 4.416821137943440119e-03 5.978476373993573886e-03 7.597874849620002945e-03 8.995385323712263431e-03 9.898114754350843467e-03 1.009744297899005903e-02 9.500093408716631105e-03 8.179426601039936628e-03 6.389076655719336077e-03 4.492880610046154528e-03 2.829078382915115909e-03 1.592481494577748955e-03 8.053457708511479497e-04 3.732460313809515861e-04 1.675616144768451565e-04 8.221203644727772316e-05 5.102322588905863402e-05 4.032314679843974388e-05 3.540585386609576665e-05 3.065764121371733746e-05
3.280647400116208211e-03 4.088363235452747817e-03 4.881733331779641166e-03 5.851417538642330642e-03 7.273748187092864657e-03 9.339064826344669126e-03 1.199547861524927900e-02 1.491393623670947931e-02 1.758008198579534206e-02 1.943348213732667973e-02 1.999636399117074234e-02 1.900353073769223827e-02 1.653343576217939856e-02 1.305384672740810340e-02 9.286243025509073601e-03 5.926505409098932128e-03 3.394362864081372153e-03 1.760518344445712166e-03 8.505245955694790052e-04 4.101036300674845551e-04 2.235766765446614275e-04 1.534030876700103385e-04 1.277554872553947091e-04 1.139897269242718032e-04 9.900008083815780343e-05
1.133381966680183789e-02 1.349570807204362489e-02 1.488444128495856715e-02 1.581822844308221690e-02 1.700943258191832050e-02 1.915343494164106417e-02 2.250903234134882941e-02 2.673134383603749734e-02 3.099303426385137741e-02 3.424392558941179165e-02 3.548733032418840971e-02 3.407322172257726267e-02 2.998796541705270671e-02 2.397219722587980856e-02 1.729008574709550022e-02 1.121748404108440303e-02 6.564402289333943520e-03 3.512808689729442040e-03 1.783236167065580229e-03 9.290821251423619876e-04 5.580862772759695011e-04 4.132980139774990484e-04 3.562102704132127430e-04 3.207776152421064559e-04 2.789182156753494484e-04
3.500604882684911490e-02 4.065352693121113137e-02 4.282713823146663129e-02 4.204021517763963794e-02 4.014572079915950525e-02 3.930740726496562837e-02 4.088498182665761121e-02 4.489511674664970614e-02 5.016258619853736223e-02 5.483901508366647443e-02 5.699305203061702518e-02 5.521214766335850316e-02 4.916195460274057349e-02 3.983117714725474545e-02 2.917948364856502372e-02 1.929590432828954052e-02 1.158090753049845732e-02 6.426709545147454156e-03 3.446081244281246417e-03 1.938995204144422935e-03 1.264469160896045455e-03 9.893349223002582179e-04 8.713318738550485804e-04 7.884417551936754665e-04 6.855037223241082544e-04
9.561616817310125693e-02 1.094840887260479234e-01 1.124311131301223565e-01 1.053426501115252018e-01 9.288368014345113610e-02 8.093886447994773359e-02 7.379790404187780428e-02 7.272803137272310092e-02 7.621419718219935024e-02 8.109420492010192827e-02 8.382276204161932809e-02 8.161918867056487670e-02 7.341788167882426497e-02 6.027981227015913324e-02 4.489173007028380430e-02 3.031220931998023990e-02 1.870877919012156956e-02 1.080101919910141789e-02 6.125914216141717036e-03 3.698790650120041112e-03 2.574522898732323466e-03 2.092104084654598448e-03 1.866498863758255964e-03 1.691998216938371460e-03 1.469666605686383758e-03
2.296920981242028814e-01 2.607590589555480176e-01 2.638857299505953380e-01 2.407917886679327990e-01 2.023604197841377683e-01 1.626646490530758993e-01 1.324534138638286396e-01 1.158824985491249543e-01 1.110697839157113037e-01 1.126326282532490175e-01 1.143311641961230057e-01 1.111281364863087456e-01 1.006187312496159281e-01 8.357481957019402552e-02 6.324202882367371825e-02 4.362421140771779310e-02 2.771896122444119856e-02 1.665976931534765559e-02 9.968549828472480015e-03 6.394195985464898140e-03 4.674397764787172234e-03 3.894351048388614619e-03 3.498003920984842172e-03 3.169806098786874787e-03 2.748614493293736506e-03
4.839058883167912106e-01 5.462250672268536000e-01 5.477985463661332322e-01 4.921487361907647684e-01 4.021191681119651862e-01 3.072965445900514569e-01 2.305090265313520792e-01 1.812493389805317490e-01 1.570591537686687189e-01 1.488613141301856069e-01 1.461455960403633680e-01 1.404493349540122671e-01 1.272713112397821089e-01 1.065790839726389605e-01 8.178883561441563366e-02 5.757664762481584653e-02 3.763609044255126351e-02 2.350675732093236714e-02 1.475747204719739421e-02 9.941878104446138717e-03 7.528381348013735673e-03 6.368223984873641955e-03 5.732981575573544396e-03 5.184112708628241424e-03 4.484609390433766558e-03
8.927217179346648157e-01 1.003508042364232633e+00 1.000261320056706316e+00 8.898558761321135879e-01 7.147386189253213118e-01 5.294958093946542377e-01 3.761046882473337849e-01 2.722675679615025324e-01 2.144493115882517842e-01 1.879147745229005628e-01 1.759712182820315773e-01 1.654492694090039240e-01 1.489904848369884016e-01 1.252007473665707749e-01 9.712723644184202698e-02 6.961689463290933466e-02 4.670780842415397233e-02 3.020476636036360102e-02 1.975381982287923929e-02 1.382263135060974105e-02 1.072031886581691421e-02 9.139301163792599991e-03 8.216586839791867672e-03 7.402603832219720008e-03 6.384092913024179763e-03
1.440882491882888417e+00 1.614454419477757030e+00 1.602001632901008499e+00 1.415539825688066911e+00 1.124339294909165954e+00 8.166289471225376406e-01 5.597372234054348583e-01 3.818607355456761776e-01 2.776811006193777298e-01 2.249533510890795174e-01 1.991806642699244234e-01 1.815359737959772179e-01 1.613075270877785405e-01 1.353208646065076071e-01 1.057154575142594949e-01 7.690607035962852833e-02 5.278608024287940320e-02 3.517630533885447025e-02 2.378557564241723030e-02 1.711757056425312895e-02 1.347387891968882673e-02 1.150858746907115066e-02 1.030053217612902222e-02 9.231441892002799701e-03 7.930578525551474495e-03
2.033553061679849616e+00 2.272487739971268184e+00 2.246996664788488474e+00 1.975424435082388408e+00 1.556684988744091225e+00 1.115554677249414706e+00 7.464431506643949277e-01 4.883355230779254930e-01 3.335669382833109653e-01 2.517306457567037858e-01 2.102229994657011103e-01 1.845981544257765117e-01 1.609047095250009107e-01 1.341119262120842870e-01 1.050997822048288649e-01 7.733741194890707271e-02 5.410480580447352139e-02 3.697019729006824351e-02 2.566425876482579180e-02 1.883656993658597290e-02 1.493792563381616048e-02 1.271996844365419835e-02 1.130047505060647987e-02 1.005736378490328965e-02 8.598673212597799861e-03
2.508590324624158097e+00 2.797070748189662392e+00 2.757665836776466595e+00 2.414650911734162353e+00 1.891409161173336351e+00 1.342210168826018402e+00 8.828390916122795806e-01 5.603606786177716126e-01 3.648010744065078859e-01 2.591499355981911612e-01 2.045959440495249970e-01 1.726278694963565008e-01 1.470226831543203216e-01 1.212934054418633445e-01 9.503387491540060683e-02 7.051127371096234386e-02 5.010328966162051756e-02 3.494263307033769472e-02 2.474924973657276206e-02 1.839825589468731606e-02 1.461106947797028745e-02 1.234898397164128740e-02 1.085707021092118495e-02 9.577148568281802429e-03 8.139473348285027055e-03
2.704132858599184175e+00 3.009278244867557905e+00 2.959586776471291092e+00 2.582866246961626366e+00 2.013464687564046507e+00 1.418037153278735030e+00 9.207569035478437858e-01 5.713307500100153202e-01 3.583499868082354323e-01 2.420741773840963118e-01 1.815611375060390553e-01 1.472092882044264694e-01 1.222538312560363938e-01 9.958041500294566306e-02 7.780728452372982773e-02 5.805902804441271520e-02 4.177698627046239760e-02 2.961995823631846658e-02 2.129626672224518152e-02 1.594558980526694647e-02 1.261801973997990836e-02 1.054228837215541621e-02 9.143583430899616601e-03 7.976184894891307636e-03 6.729011813965892971e-03
