3.187781161680184031e-07 8.094283089573276675e-07 1.792043756603796496e-06 3.459437842044084379e-06 5.823104208809092021e-06 8.546732386057679775e-06 1.093819181948511336e-05 1.220655669348783642e-05 1.187802615750617286e-05 1.007857302645463280e-05 7.456870943279054867e-06 4.810775952088034433e-06 2.706273443946652646e-06 1.327462981371462346e-06 5.677571533077180623e-07 2.117320865775841176e-07 6.884751255013255878e-08 1.951912330593969170e-08 4.824976620436797538e-09 1.039883925486058298e-09 1.953983106807851397e-10 3.201064290913135085e-11 4.571904160803403608e-12 5.692737945712987905e-13 6.179613709489154237e-14
1.237678588459237827e-06 3.142796682348450123e-06 6.958354901938405712e-06 1.343337947100727661e-05 2.261299070840899316e-05 3.319168960974341550e-05 4.248180616913374336e-05 4.741125459849261512e-05 4.613880807168362042e-05 3.915239339383517429e-05 2.897055801463197766e-05 1.869220861200105609e-05 1.051640456819269011e-05 5.159096902972283986e-06 2.206865420025470198e-06 8.231312556061985965e-07 2.676998389081625106e-07 7.591141509487013247e-08 1.876894387399716170e-08 4.046131121696705005e-09 7.605032213722204470e-10 1.246284528523776957e-10 1.780671473249974658e-11 2.218197056313227715e-12 2.409222087112845042e-13
4.191463754086360129e-06 1.064403253813367974e-05 2.356846784007499119e-05 4.550383810236324750e-05 7.660589329337294995e-05 1.124550167001054437e-04 1.439468214189360646e-04 1.606700992791929039e-04 1.563795613498935992e-04 1.327205447968235290e-04 9.822226955398992378e-05 6.338624006423779537e-05 3.566909071140002767e-05 1.750246517413073426e-05 7.488831685288534828e-06 2.794046552889949719e-06 9.089806844531129929e-07 2.578538928719722237e-07 6.378042219185132297e-08 1.375601945515798527e-08 2.586949180341067776e-09 4.242024036273451669e-10 6.065336108299729947e-11 7.562343343624279025e-12 8.223400799226231642e-13
1.238515882127987582e-05 3.145558525714125565e-05 6.966004111418743351e-05 1.345138058812320311e-04 2.264924789218008573e-04 3.325449036501264537e-04 4.257565842054678636e-04 4.753255788482803096e-04 4.627464848645202150e-04 3.928437628097536556e-04 2.908194045874855252e-04 1.877392575075228999e-04 1.056856306501267271e-04 5.188078222202586564e-05 2.220890880447124789e-05 8.290457110962307490e-06 2.698739409119071032e-06 7.660830945614041616e-07 1.896380790470048651e-07 4.093682815581851602e-08 7.706372838243720579e-09 1.265175042306819785e-09 1.811584820073140478e-10 2.263028652884989578e-11 2.468226671656325104e-12
3.194830326986057898e-05 8.115979886332195625e-05 1.797766335759904267e-04 3.472426668845778812e-04 5.848551492904636821e-04 8.589861919539559364e-04 1.100153611048300265e-03 1.228728321875410118e-03 1.196739006096730158e-03 1.016457745156104913e-03 7.528882711925220577e-04 4.863265349735277493e-04 2.739596693834400591e-04 1.345897071284107393e-04 5.766463114231214161e-05 2.154698432476946591e-05 7.021841894212964390e-06 1.995784189904802444e-06 4.947524896402230066e-07 1.069780613374741420e-07 2.017756602740009083e-08 3.320340115125096104e-09 4.768861477132014050e-10 5.984974022298815450e-11 6.585728752000256547e-12
7.201075854987958990e-05 1.830034374027819590e-04 4.055436941756552344e-04 7.836873221418574941e-04 1.320641079804576144e-03 1.940767359195548882e-03 2.487245309542753750e-03 2.779905128090340901e-03 2.709676276605241588e-03 2.303515235761392516e-03 1.707897108279645337e-03 1.104436468822455122e-03 6.229322514777677327e-04 3.064616250865007411e-04 1.315112221960883601e-04 4.922887879602789481e-05 1.607571638194941902e-05 4.579760073187273137e-06 1.138351398481687376e-06 2.469066267127926464e-07 4.674433971596979604e-08 7.729219717219744534e-09 1.118077991670009901e-09 1.421698154654708563e-10 1.611503680960182141e-11
1.420438099756891762e-04 3.612233119490733781e-04 8.010856885474761883e-04 1.549333251197577456e-03 2.613287435304052081e-03 3.844329243303454702e-03 4.932424427256417235e-03 5.519797772855109669e-03 5.387984833782929160e-03 4.587638313566014085e-03 3.407474759254400416e-03 2.207904367248483910e-03 1.248126090671859137e-03 6.155983605820123522e-04 2.649306459597172204e-04 9.949563511895027912e-05 3.261096796678933818e-05 9.329924809385408378e-06 2.330493556122795095e-06 5.084576244285527183e-07 9.698377932644329085e-08 1.621080398692139019e-08 2.390077976772520519e-09 3.166317727801979799e-10 3.958137766876072708e-11
2.458564961726329538e-04 6.259351489622860722e-04 1.389929197885660366e-03 2.692073899226516721e-03 4.548114520231211211e-03 6.702674672225927312e-03 8.617122350059866140e-03 9.664995975296332420e-03 9.457960956326618221e-03 8.075781383149386108e-03 6.017302303885712148e-03 3.912852069497330283e-03 2.220800107775525254e-03 1.100290872855421917e-03 4.759428465614568720e-04 1.797763879444419055e-04 5.931250067607544561e-05 1.709816323972065838e-05 4.309352142274038895e-06 9.508397015463159059e-07 1.842680753767195975e-07 3.163879759441009006e-08 4.927274405093135329e-09 7.373413961049766787e-10 1.178544991490008497e-10
3.751471728050836019e-04 9.568489280661081732e-04 2.129331017427097891e-03 4.134364988040374958e-03 7.004261074992607083e-03 1.035464947764157956e-02 1.335879357227086860e-02 1.504193592008412454e-02 1.478418585534300132e-02 1.268550641873598256e-02 9.503907054500701501e-03 6.218084135039796644e-03 3.553510420686130638e-03 1.774210321212231749e-03 7.741379035344803528e-04 2.952904877321669099e-04 9.851854371752232083e-05 2.877409740557434185e-05 7.370288375066881137e-06 1.662793334966675451e-06 3.340910657041380601e-07 6.149243028978487746e-08 1.105260244362561346e-08 2.149229137805763555e-09 4.837890764230555276e-10
5.089125019202067135e-04 1.301281665998309071e-03 2.905474978154441463e-03 5.663947160365381470e-03 9.639941210793345414e-03 1.432560456398423304e-02 1.859030214601637560e-02 2.106987216437616536e-02 2.086023688957589980e-02 1.804472650703680195e-02 1.364140338408954302e-02 9.014939445652993266e-03 5.209493750003487203e-03 2.633390110240802374e-03 1.164989825252458339e-03 4.513406673168005034e-04 1.533049068311998072e-04 4.576003255179353162e-05 1.206803671387237701e-05 2.849448024733303018e-06 6.218723512140816491e-07 1.340451265383435561e-07 3.134010338040205106e-08 8.332525726898782190e-09 2.383742922325947987e-09
