6.559078837092128557e-04 1.378430656696535625e-03 2.530092582767227549e-03 4.053369114058701962e-03 5.665856240512170440e-03 6.908722304196446631e-03 7.348032984521883290e-03 6.816777842842324138e-03 5.516401139010609217e-03 3.894978500662134475e-03 2.400944210436904789e-03 1.293906776133981135e-03 6.117681312649972999e-04 2.560299739513124603e-04 9.706388599537738124e-05 3.537578025396987942e-05 1.412735148525482025e-05 7.322365480303638134e-06 5.029311666804987962e-06 3.937500723047725406e-06 3.064542564663794602e-06 2.210344024150679396e-06 1.431146528012092618e-06 8.198104825172635210e-07 4.126819269983879001e-07
1.066366690501026164e-03 2.218487621757134383e-03 4.047280126988752301e-03 6.460283752148601039e-03 9.010756099593626722e-03 1.097431829451122470e-02 1.166648008731995846e-02 1.082431051033691874e-02 8.766526967768315318e-03 6.201174491451681703e-03 3.836789135641426214e-03 2.083555950752164453e-03 1.001305215354772286e-03 4.343769259009669977e-04 1.781599468221899054e-04 7.595426148734213975e-05 3.849681691489948777e-05 2.491186996987767107e-05 1.922447492406829754e-05 1.568381742300485252e-05 1.237483999680425642e-05 8.977850517115178709e-06 5.834152827703825151e-06 3.352160003326697781e-06 1.692452654462061644e-06
1.614931063301653638e-03 3.251161842718078721e-03 5.811745298382523656e-03 9.161733565517138356e-03 1.268309241517877328e-02 1.538075987380360492e-02 1.631758755472745293e-02 1.513678926255924637e-02 1.228065298434072306e-02 8.725828427781245900e-03 5.448669202242348471e-03 3.014082111835233741e-03 1.504023146242844822e-03 7.037290265224176687e-04 3.318595264295184076e-04 1.740717777948379839e-04 1.089951135764647571e-04 8.071125183931976378e-05 6.599744930963909423e-05 5.499728431570501455e-05 4.377914061694839208e-05 3.191922962276944493e-05 2.081928780611897923e-05 1.200257991147405019e-05 6.080647937839340616e-06
2.565581736393361591e-03 4.731007861204342829e-03 7.967086945223149710e-03 1.208016226981614878e-02 1.631851277646528819e-02 1.950131191190577346e-02 2.053040818401236783e-02 1.900348548493436054e-02 1.546815731030374771e-02 1.110386002011163296e-02 7.083711602566289747e-03 4.084027272219589375e-03 2.200233388147312258e-03 1.172397592930507580e-03 6.636051087554256179e-04 4.203938042951374607e-04 3.009871560208224653e-04 2.385116621691708752e-04 2.006655681334653665e-04 1.693224559464773129e-04 1.356999355863946555e-04 9.939985413488304879e-05 6.508702001777053113e-05 3.766478360880965977e-05 1.915619612541906436e-05
5.062466024052400537e-03 8.052214920139924570e-03 1.199205248144234737e-02 1.656434057438823521e-02 2.095472901115806585e-02 2.399036353675115460e-02 2.463412502223840186e-02 2.257177932235448700e-02 1.844400089540320156e-02 1.351066485825741688e-02 8.997993434446748678e-03 5.600664354785551621e-03 3.403616001168614617e-03 2.124913763964133250e-03 1.411718943190366695e-03 1.006906048492964539e-03 7.701015503293702144e-04 6.295152752107674573e-04 5.376130075849932253e-04 4.575145072057590118e-04 3.687823156399218133e-04 2.713668535695420232e-04 1.784313032732230220e-04 1.036882257764026063e-04 5.297007642179936567e-05
1.259722045659649077e-02 1.763585471074145469e-02 2.290778486471112263e-02 2.775711861770321920e-02 3.137926219011789170e-02 3.294644580429469116e-02 3.191288367170972556e-02 2.836579268890299793e-02 2.312243466193532326e-02 1.741305518309221173e-02 1.233775590196750822e-02 8.471262650937755323e-03 5.830778563323818151e-03 4.119188145579684782e-03 3.003904566641513174e-03 2.261836294680625963e-03 1.776555200777510260e-03 1.471955230886054901e-03 1.267794931180065386e-03 1.085727310571499814e-03 8.796101072161419598e-04 6.501781990948279260e-04 4.294003672544757745e-04 2.506828248788427042e-04 1.287017013382612564e-04
3.367001417337533997e-02 4.422034776114769361e-02 5.292764409085967681e-02 5.824706803155499379e-02 5.944471359184631126e-02 5.665981421425522052e-02 5.069502891663626998e-02 4.274866781415526812e-02 3.415923198866221283e-02 2.612528549321955704e-02 1.943462355408995951e-02 1.433667322244906554e-02 1.064292449691015864e-02 7.981305648242656772e-03 6.032156286037030322e-03 4.619060906539100217e-03 3.655142882134572967e-03 3.043346216921485707e-03 2.633695871330981892e-03 2.265895521203664838e-03 1.843804174905486030e-03 1.368853958068233425e-03 9.082188723567927299e-04 5.328777199935265645e-04 2.750827206539667924e-04
8.517379146224078601e-02 1.088816598529612628e-01 1.256816544800635760e-01 1.319912586306101199e-01 1.272750348233115947e-01 1.138951693561108536e-01 9.573161402472503412e-02 7.657535590140081283e-02 5.911591104868769986e-02 4.469869138952543147e-02 3.357269433948380233e-02 2.530545403207074343e-02 1.919234431165541682e-02 1.458417342334432723e-02 1.106896527652453423e-02 8.467963132756288827e-03 6.689471506914940364e-03 5.569647637843489450e-03 4.828567976866262983e-03 4.166144159748298020e-03 3.401979484845800081e-03 2.536007669432091202e-03 1.690543839955172553e-03 9.971759555061367707e-04 5.178049585589246905e-04
1.938231956070767814e-01 2.444431976815261698e-01 2.772990362051900304e-01 2.848095279171511396e-01 2.670587528041082903e-01 2.310525546691004350e-01 1.869295797117369873e-01 1.437485460650156921e-01 1.070511070741632653e-01 7.868013453512293087e-02 5.796539848911403531e-02 4.314660046740903532e-02 3.240362102732949334e-02 2.438293757635610903e-02 1.832195463360564158e-02 1.389258848461929520e-02 1.090359099884465922e-02 9.045073556447669888e-03 7.832394311639536560e-03 6.763060571018845481e-03 5.535259650493880822e-03 4.140973392104882467e-03 2.773189749116417892e-03 1.644754752489839978e-03 8.593622085368659604e-04
3.903500798789528714e-01 4.879120087256513250e-01 5.475341894161953604e-01 5.549596015441691232e-01 5.119292053519435282e-01 4.340670251874228502e-01 3.426882308761260987e-01 2.560869986253930253e-01 1.847725592856258314e-01 1.314769980665812799e-01 9.394586613343479387e-02 6.806216471102935484e-02 4.994766899942171268e-02 3.686281652570892742e-02 2.726432402769631003e-02 2.041735919396156854e-02 1.587378591877789541e-02 1.307749619100760999e-02 1.127429941857725423e-02 9.717512413930167250e-03 7.958531277308850821e-03 5.969841488992158433e-03 4.014975239355410980e-03 2.394145044690153788e-03 1.258748625478891192e-03
6.920485256573521982e-01 8.588970655603138660e-01 9.558834299542579016e-01 9.593722606489790694e-01 8.745892525761805869e-01 7.309237854209449381e-01 5.668009674638460060e-01 4.142658998130210879e-01 2.909948540921298843e-01 2.008046440195838667e-01 1.389063327056117569e-01 9.753789261657916376e-02 6.962512860372566115e-02 5.022394910506088050e-02 3.648433181880571946e-02 2.694317911332961418e-02 2.070968128419962279e-02 1.689329306424216040e-02 1.444875744524340769e-02 1.239303002286703571e-02 1.013447843323640914e-02 7.612484699409750692e-03 5.137768917749463253e-03 3.079110541033870836e-03 1.628701885880188410e-03
1.077776523613912740e+00 1.329511764138947782e+00 1.469293289272426861e+00 1.462664827931460021e+00 1.320613216491483222e+00 1.090924985998861230e+00 8.339009173020139887e-01 5.985773097311805069e-01 4.110636935778581580e-01 2.760313987627653898e-01 1.851965172913675739e-01 1.260665104718143303e-01 8.747175506406036638e-02 6.162568118757399266e-02 4.395195816873476158e-02 3.199645603618987699e-02 2.428615049447830840e-02 1.956430606545061721e-02 1.654137473665222291e-02 1.406968783312755392e-02 1.145734930773662820e-02 8.602232218635832983e-03 5.819411955037909027e-03 3.502549427595199032e-03 1.862935224832769398e-03
1.472742784757672840e+00 1.807031350835574868e+00 1.984784803250984053e+00 1.961870955613503220e+00 1.756745718840646786e+00 1.436999357978970604e+00 1.085330877753175383e+00 7.674318046351091827e-01 5.170995665378488315e-01 3.391636851758524362e-01 2.214099714299808397e-01 1.464204619953482223e-01 9.886204251476271576e-02 6.806830023922436079e-02 4.769033941539470994e-02 3.423900010553097839e-02 2.565334164423677121e-02 2.036977263088904366e-02 1.696888512115343056e-02 1.426046211500308324e-02 1.152741362973039654e-02 8.630397096207220731e-03 5.842375820267602451e-03 3.527182049505901782e-03 1.884700540429835001e-03
1.764321051494790460e+00 2.154515875560178095e+00 2.353587269776627799e+00 2.311898237872413109e+00 2.055239391847503150e+00 1.666932092486063333e+00 1.246189542167473796e+00 8.701045741167341419e-01 5.770096095241252776e-01 3.709830406236385714e-01 2.364859324520225958e-01 1.523804716305104112e-01 1.003249666321631567e-01 6.760053042001373802e-02 4.658002046143024794e-02 3.301344478540194083e-02 2.442637843341194381e-02 1.909987459789070155e-02 1.563651512637454291e-02 1.293770368460873260e-02 1.034531762541590454e-02 7.701299793087909573e-03 5.205398792375521937e-03 3.146996031202591287e-03 1.687087939785039160e-03
1.851827250784707113e+00 2.251780188521792070e+00 2.447903530184493803e+00 2.391192471948440978e+00 2.112172422090977886e+00 1.700429246296735863e+00 1.260099524310561492e+00 8.704489430628898905e-01 5.695766770998152984e-01 3.601189880812766808e-01 2.249439022517855657e-01 1.416817251501539532e-01 9.118712326871022955e-02 6.023988948279626610e-02 4.088158550747256897e-02 2.864257003379173591e-02 2.095100154772512602e-02 1.613500077476860695e-02 1.296198716135513358e-02 1.052789623178269907e-02 8.298415667191891970e-03 6.122395222543156740e-03 4.120675795359415340e-03 2.489298539706073267e-03 1.336569847747704192e-03
