5.153946246009762715e-08 9.517323662295056345e-08 1.532432096273161824e-07 2.151507958880595600e-07 2.633921325331187612e-07 2.811657966029936684e-07 2.617114091926654869e-07 2.124138524471277598e-07 1.503285521315540222e-07 9.276752125011584269e-08 4.991632565324265769e-08 2.341945520203398648e-08 9.580604087475257418e-09 3.417311173734183316e-09 1.062783975049851849e-09 2.881841542983849728e-10 6.813566075112510228e-11 1.405044889966348930e-11 2.531986454815493701e-12 4.034405944994459156e-13 6.070246432072303275e-14 1.126841439338855086e-14 3.711546220684937180e-15 1.730113335695953616e-15 8.033124655560775002e-16
2.771131248301548904e-07 5.117211594982458506e-07 8.239509518465374578e-07 1.156817819571359333e-06 1.416208096997585247e-06 1.511783028395886392e-06 1.407190398546562995e-06 1.142133588139198552e-06 8.083141062311477558e-07 4.988157465374831054e-07 2.684067385806157059e-07 1.259318267857551657e-07 5.151825213526413998e-08 1.837656664571446464e-08 5.715313752888238567e-09 1.549855285908752045e-09 3.664990536885661482e-10 7.564139316282716212e-11 1.369762068997354018e-11 2.244766123935765621e-12 3.882391987536539043e-13 1.051118386812014004e-13 4.794980163853813777e-14 2.465484062715368452e-14 1.166127556878764863e-14
1.299001665807420793e-06 2.398769235519747579e-06 3.862419335855646434e-06 5.422837364918245123e-06 6.638851016421821831e-06 7.086966546076650191e-06 6.596747149407660567e-06 5.354280522325900155e-06 3.789422567214479226e-06 2.338532432058866723e-06 1.258372058474045548e-06 5.904267690912143371e-07 2.415514296534646218e-07 8.616582048273904626e-08 2.680037604453842092e-08 7.268572141448021720e-09 1.719588757048118832e-09 3.557096028904788722e-10 6.525538104438390608e-11 1.147938336745988585e-11 2.605337442843154203e-12 1.058376312413235571e-12 5.804474302310746876e-13 3.106373502765369318e-13 1.479503168155801510e-13
5.309010041315400991e-06 9.803856807052672718e-06 1.578604998535725106e-05 2.216395611447396125e-05 2.713448456595768659e-05 2.896666817534352550e-05 2.696369276266043463e-05 2.188589208466969606e-05 1.549003662096733893e-05 9.559656620236682930e-06 5.144359676311000936e-06 2.413883926167078321e-06 9.876293684233823187e-07 3.523400739275318787e-07 1.096046247317510157e-07 2.973495488751247294e-08 7.042681002435550421e-09 1.465631027642719583e-09 2.781382915223186588e-10 5.748494301704347020e-11 1.934143419021993859e-11 1.058882127833335494e-11 6.310776909984884777e-12 3.429571649976262218e-12 1.637651009306594699e-12
1.891857556394917325e-05 3.493659326632309070e-05 5.625582445546126073e-05 7.898666515396114501e-05 9.670367961801031855e-05 1.032375822892564590e-04 9.610368024503449338e-05 7.801003639197984999e-05 5.521655497643347606e-05 3.407970959999221332e-05 1.834125439762504224e-05 8.607307018874288344e-06 3.522166228161794961e-06 1.256784781494896509e-06 3.910698946661849079e-07 1.061694681825983000e-07 2.522049971527107990e-08 5.332676690205315507e-09 1.100645163888961388e-09 3.067068317805234960e-10 1.528185854482983388e-10 9.818938689423191827e-11 6.050555743238498112e-11 3.307088636442211831e-11 1.580659354036189631e-11
5.878444125240925002e-05 1.085602405153992270e-04 1.748144297420980238e-04 2.454635334154654075e-04 3.005413637990082061e-04 3.208726262902144460e-04 2.987274245839141302e-04 2.425122981044170042e-04 1.716763290790814770e-04 1.059757400773622416e-04 5.704574783145627249e-05 2.677706249660735072e-05 1.096050444647617795e-05 3.912425601986714635e-06 1.218178878402292448e-06 3.312850998371112335e-07 7.930534825301596711e-08 1.746981144240118856e-08 4.336401769540431131e-09 1.809366750101635606e-09 1.180736130532706305e-09 8.138231792050206895e-10 5.079063655585112081e-10 2.781974738704958879e-10 1.330125646331264141e-10
1.592869315920192037e-04 2.941838882621782740e-04 4.737638824411981677e-04 6.652971004337683136e-04 8.146774297985113220e-04 8.699161895336496092e-04 8.100200864453330424e-04 6.577269373604255776e-04 4.657274771441520782e-04 2.875808210806775236e-04 1.548590013592543728e-04 7.272288056949045214e-05 2.978398243777163041e-05 1.063976006829223967e-05 3.317415573533976609e-06 9.060368106899431708e-07 2.212701385999981901e-07 5.382000674669845700e-08 1.845113304764206324e-08 1.118231691205619109e-08 8.377768610187953140e-09 5.937153352214527677e-09 3.722911124463072377e-09 2.040710863425065179e-09 9.758163881976599829e-10
3.764619789767257750e-04 6.953697851864763194e-04 1.120023408433905776e-03 1.573125264786118900e-03 1.926783013651621338e-03 2.057994363526360112e-03 1.916930863561394334e-03 1.557146528037546118e-03 1.103124579220106155e-03 6.815619401444376847e-04 3.672734844578088762e-04 1.726250613346528868e-04 7.077842846488338396e-05 2.532481447041357438e-05 7.921400680205522391e-06 2.186871667603942121e-06 5.616016717484125566e-07 1.681914583335582072e-07 8.639370301791483338e-08 6.658805753556436960e-08 5.292091235340731797e-08 3.789927851334076746e-08 2.380522898014449616e-08 1.305198548762796415e-08 6.241229528168347644e-09
7.763208468228858421e-04 1.434288501174693902e-03 2.310859452401165318e-03 3.246862967203168783e-03 3.978513687994941761e-03 4.251663968907088385e-03 3.962735267285259246e-03 3.221433049076943139e-03 2.284258799477463346e-03 1.412910210315796540e-03 7.624286174585282079e-04 3.589760454410307125e-04 1.475201450737455755e-04 5.296629284795505393e-05 1.669329509831435311e-05 4.734424854485600274e-06 1.366192470888907232e-06 5.740392424184175209e-07 4.166488434279450799e-07 3.612996398664270901e-07 2.938250090162510999e-07 2.112210847573760942e-07 1.327438080486639278e-07 7.278356974390398274e-08 3.480280809718330847e-08
1.397922128584901851e-03 2.583727163376714573e-03 4.164934067030037247e-03 5.855754833475195452e-03 7.181108273878115782e-03 7.681741731483468158e-03 7.168355214242513873e-03 5.835940469262402772e-03 4.145575998143363403e-03 2.569863418602928717e-03 1.390544030335533849e-03 6.570098847734708080e-04 2.712865708773213582e-04 9.815750007406970747e-05 3.150242030850373780e-05 9.529490879909045540e-06 3.452012157185296181e-06 2.136217360914234694e-06 1.910468619701549057e-06 1.739926851175940763e-06 1.426919458499434886e-06 1.026999131655860783e-06 6.454742472895647471e-07 3.538899460634648076e-07 1.692086211407012698e-07
2.202468139974906626e-03 4.072838398585697933e-03 6.570898033754476140e-03 9.249186466009577667e-03 1.135956538750100553e-02 1.217426490542138778e-02 1.138692555964393276e-02 9.296788196135427618e-03 6.627201977933179847e-03 4.126198505023374007e-03 2.245031518936902760e-03 1.068435504702339341e-03 4.456994470648428580e-04 1.640996967199378619e-04 5.494645749462348234e-05 1.905842952739977202e-05 9.611837363959045574e-06 8.045184977410569253e-06 7.933337645032440515e-06 7.358722051434215348e-06 6.050798921022580576e-06 4.355564662455246530e-06 2.737059593791070200e-06 1.500413736180123171e-06 7.173376440805725995e-07
3.053861246542807165e-03 5.647380296385107884e-03 9.120251311687272572e-03 1.286118895635414254e-02 1.583730979034490144e-02 1.703204739393050435e-02 1.600081154332925679e-02 1.313600156882960626e-02 9.428804398679250034e-03 5.921853825851613150e-03 3.258360213680984441e-03 1.574163702610082045e-03 6.712096609019073965e-04 2.568025485057933962e-04 9.406599992012860500e-05 4.102519840318856654e-05 2.876791260714666289e-05 2.849030690754308063e-05 2.918981316227268333e-05 2.722799039894919118e-05 2.239332747466227293e-05 1.611313534270829279e-05 1.012224076221961669e-05 5.547597507955163904e-06 2.651894018966625610e-06
3.798501840028799259e-03 6.996598678274034734e-03 1.129119122513981728e-02 1.595163478392452525e-02 1.972102447771909017e-02 2.133620979910785462e-02 2.020726495666569714e-02 1.676393518717584491e-02 1.219466244516485137e-02 7.791031012546114666e-03 4.383469254993921024e-03 2.182735361440519325e-03 9.729322859757147087e-04 4.015062105046243528e-04 1.714107039880225132e-04 9.774408011774882502e-05 8.561243709671597865e-05 9.106995339013226778e-05 9.437375155623112070e-05 8.804061132568055182e-05 7.233328504923725250e-05 5.200648429883468791e-05 3.265350350338969159e-05 1.789002823115143535e-05 8.550139641978028927e-06
4.516214873197852732e-03 8.136817936479252833e-03 1.298355551485903120e-02 1.828287701698004530e-02 2.267216807882316623e-02 2.473524337300867654e-02 2.374034275474500022e-02 2.006037515568967824e-02 1.494874440963905524e-02 9.852857907316516645e-03 5.772924776252166303e-03 3.034756015292598350e-03 1.460306774987842754e-03 6.778899275379995188e-04 3.482282390121879310e-04 2.444953932776577910e-04 2.378968899635747593e-04 2.583134259487405581e-04 2.674397371340073290e-04 2.487866144301084355e-04 2.039973230905662964e-04 1.464920337624855571e-04 9.190792292319477689e-05 5.032884132256686723e-05 2.404643060798889871e-05
6.058021003958841307e-03 1.015426176197010630e-02 1.545440491482860841e-02 2.119561305223103057e-02 2.603551245578331064e-02 2.852268902327262379e-02 2.780655472451815796e-02 2.411419214754065288e-02 1.863050011368452136e-02 1.287169410886628181e-02 8.008476621251321703e-03 4.545096740364481733e-03 2.415098584298640792e-03 1.275889359843722414e-03 7.617673610510617690e-04 5.966460007526379079e-04 5.982615709298521114e-04 6.466414260602206237e-04 6.643194831067704290e-04 6.148317759355863277e-04 5.026308461722179101e-04 3.602958965314200716e-04 2.257916346996905442e-04 1.235523166265458902e-04 5.900650242570101606e-05
1.113032081765835679e-02 1.657204931998171316e-02 2.285997435736982983e-02 2.917255967315514689e-02 3.427305390991715328e-02 3.683489232920798828e-02 3.600535360662210360e-02 3.188370805799733282e-02 2.554638479706635226e-02 1.855915363373678711e-02 1.230372171006942870e-02 7.541230285945711882e-03 4.387104472686044997e-03 2.561492893506113130e-03 1.668722216590867941e-03 1.355634575691608192e-03 1.346528399465465094e-03 1.428510225175971858e-03 1.448556476723441254e-03 1.330537306566130246e-03 1.083007941324379535e-03 7.742975090149718451e-04 4.844345880948987921e-04 2.647910548692779102e-04 1.263828444298027178e-04
2.626357420085982664e-02 3.572838856267992330e-02 4.478510967002843901e-02 5.220712034856738598e-02 5.691693715883929666e-02 5.806959381471672038e-02 5.524006193072804327e-02 4.871986889717131591e-02 3.964787207792826867e-02 2.972216030855464111e-02 2.059337613842677009e-02 1.332781322325552083e-02 8.245429196030303401e-03 5.115063863123042211e-03 3.466798424012888270e-03 2.809794236543029962e-03 2.708444093913095572e-03 2.792233807793886771e-03 2.779833774306147195e-03 2.526320189150138996e-03 2.043614589328559498e-03 1.455557770201010943e-03 9.084372545234301131e-04 4.957464599214721429e-04 2.364119716969815686e-04
6.444543120032508732e-02 8.389536204023118060e-02 9.947017829953888612e-02 1.087048311527852029e-01 1.108127960115341537e-01 1.063433124512946221e-01 9.646670291311278123e-02 8.260679228849003575e-02 6.648471365161308377e-02 5.010177718258148477e-02 3.536123156628857844e-02 2.354896962714832231e-02 1.508302761167397942e-02 9.666872281095450700e-03 6.642805658026126533e-03 5.277308030676782814e-03 4.882192493547861042e-03 4.850521922157540432e-03 4.712560160709775535e-03 4.220616840787370233e-03 3.384347918865696428e-03 2.397304675749003470e-03 1.490824439945739096e-03 8.116141172674055286e-04 3.865743922620814752e-04
1.464270561634343215e-01 1.866968184927630670e-01 2.150845671407156101e-01 2.263594179970014053e-01 2.204460231918539126e-01 2.012666503730803358e-01 1.740481013378855080e-01 1.432871765020535537e-01 1.122850036452042732e-01 8.353817627310387850e-02 5.895678301298865054e-02 3.967126764489820046e-02 2.584760979853595667e-02 1.684172965393217897e-02 1.159347563090594099e-02 8.970219057073692756e-03 7.921971822430153368e-03 7.531628579470447601e-03 7.093369255067961086e-03 6.229170146532274181e-03 4.933986547309244380e-03 3.467528254859683374e-03 2.145031550786452405e-03 1.163642475296538994e-03 5.533199419127140910e-04
2.964707569290099820e-01 3.736605480378425992e-01 4.234600522883779639e-01 4.356326584194994966e-01 4.117476493105308721e-01 3.625083216470735281e-01 3.012861866560311852e-01 2.387733529472136629e-01 1.813315346065216271e-01 1.320512092873898646e-01 9.222003359677156953e-02 6.201502287876238528e-02 4.066937709763521203e-02 2.669991976559724089e-02 1.831957583691620414e-02 1.379949801779896054e-02 1.162354957025412382e-02 1.052177005571845562e-02 9.540843085481124156e-03 8.165896952310677109e-03 6.359970448587598871e-03 4.419897956619211685e-03 2.713315795732120818e-03 1.464314435381634588e-03 6.947237244340454757e-04
5.287861676638964115e-01 6.614310205780140617e-01 7.415893690625724455e-01 7.515076400661515610e-01 6.958862498117043272e-01 5.967162875830419599e-01 4.807258806611465762e-01 3.686465667361910614e-01 2.715667388349868316e-01 1.930458272998031299e-01 1.327189398186558178e-01 8.862800213949399708e-02 5.812343424835676731e-02 3.824786236071623519e-02 2.611305137943038118e-02 1.920408422387396077e-02 1.547348144415546661e-02 1.330976256537639603e-02 1.155218588954949263e-02 9.573866737127406309e-03 7.291138766660945625e-03 4.988790055429438708e-03 3.029226495052697934e-03 1.622599275242269908e-03 7.675709362800489047e-04
8.276613358607070037e-01 1.029554409238112367e+00 1.145460199269396462e+00 1.148344149009048021e+00 1.047701571728558934e+00 8.809379188679618000e-01 6.926742300568213828e-01 5.168563006929284276e-01 3.704747063946775554e-01 2.571432080801858699e-01 1.736760922659683071e-01 1.147633305116729924e-01 7.496004811626522102e-02 4.928399606642857450e-02 3.347438544954247502e-02 2.413810943553388114e-02 1.871296742943464805e-02 1.532211868290594969e-02 1.268558541463485519e-02 1.011912321920176681e-02 7.489240414214760888e-03 5.018438979719666571e-03 3.001201982523365400e-03 1.590651292315736938e-03 7.497662684774479731e-04
1.135048650480212862e+00 1.405815465407239229e+00 1.554865292376028441e+00 1.546123352903154835e+00 1.394902665087780047e+00 1.155406268403072811e+00 8.913152841381035696e-01 6.503385062616096057e-01 4.552302724710116655e-01 3.090438982215277242e-01 2.050059977580148407e-01 1.338106715283214343e-01 8.683078992911624772e-02 5.692141898407666878e-02 3.847609383038465974e-02 2.732906915334193734e-02 2.053648611577129149e-02 1.609142925643184882e-02 1.270965667456374661e-02 9.719507104009487281e-03 6.951041498751947545e-03 4.535205414883042470e-03 2.657607104426339302e-03 1.388316275606532287e-03 6.517848368453626248e-04
1.362729900123178739e+00 1.681854884529064842e+00 1.851399814565885871e+00 1.829198733828106604e+00 1.635889433767148349e+00 1.339159699327161501e+00 1.017489565515461658e+00 7.289008286770097822e-01 5.000148681584439814e-01 3.327619398783784876e-01 2.169684536036735889e-01 1.398060082020301520e-01 8.999872120916513341e-02 5.874693458779600697e-02 3.953750153027272424e-02 2.777648315665805917e-02 2.038748491633203194e-02 1.540510990949553634e-02 1.165339653028698089e-02 8.537702096793199635e-03 5.877494765686064500e-03 3.714414335549696185e-03 2.121424617598948771e-03 1.087579941990423141e-03 5.086807309177764601e-04
1.431585315942845327e+00 1.761604239027421803e+00 1.931645951561355545e+00 1.898545584387220098e+00 1.685978353058031232e+00 1.367187763473266093e+00 1.026106986280231004e+00 7.240586479758215344e-01 4.882658351971656541e-01 3.193043066118027018e-01 2.049034417957427134e-01 1.303627448413595680e-01 8.319333063226476421e-02 5.402851829425529828e-02 3.621805893563102147e-02 2.525032402563618522e-02 1.822712970976512331e-02 1.339495489750867734e-02 9.770700952448781521e-03 6.878596802386032459e-03 4.555004378493836617e-03 2.779233625681563295e-03 1.540161081334189778e-03 7.717620202838557054e-04 3.601218418422781013e-04
