2.148320165510041785e-14 8.981411577160341352e-14 3.525505303373277680e-13 1.254094483125585311e-12 3.962868862344087567e-12 1.101388310932332403e-11 2.679717056414132195e-11 5.695476779450211862e-11 1.056511438897095722e-10 1.710174939448811644e-10 2.417070161856356350e-10 2.989905243397569258e-10 3.261572730505898079e-10 3.208613477289800563e-10 3.018833945293869357e-10 3.040468714440514483e-10 3.618861563789763724e-10 4.889604836420206122e-10 6.632639024450296152e-10 8.294554608384696511e-10 9.221363805536670215e-10 8.999886091638576328e-10 7.687028229668082664e-10 5.759865667247151017e-10 3.832224545181514454e-10
2.137866721580560036e-13 8.326725461382781116e-13 3.139043934486888568e-12 1.093975004186520307e-11 3.423242932542217249e-11 9.470887983879972868e-11 2.299456658637922629e-10 4.882498262707655119e-10 9.052830560215044281e-10 1.465019295356037805e-09 2.070154597549259628e-09 2.559819670461174217e-09 2.789566257809059328e-09 2.736205633238496654e-09 2.554777015615839876e-09 2.535193309473817044e-09 2.965404850221434194e-09 3.960648923530791612e-09 5.345230934405891055e-09 6.672314819638920003e-09 7.413474505400004434e-09 7.234642199504557720e-09 6.180913988924214494e-09 4.636382306457820113e-09 3.095947855089718805e-09
1.973454166381880882e-12 7.008464539946942021e-12 2.491467166324972558e-11 8.412225604680288675e-11 2.591597542622237119e-10 7.117435608116653952e-10 1.722154667682699643e-09 3.650886091268487827e-09 6.764165997570057055e-09 1.094227961544780252e-08 1.545798906608790108e-08 1.910708522097200406e-08 2.080185665802175411e-08 2.034749050162108144e-08 1.886079310696641702e-08 1.844780842899534990e-08 2.120350527430846363e-08 2.798193702003079905e-08 3.756085190017297877e-08 4.679428797060321317e-08 5.195907107812617825e-08 5.069998154609996975e-08 4.332863221152709498e-08 3.254180437008308583e-08 2.181964381443529277e-08
1.704228978426278581e-11 5.429046860778259321e-11 1.781960015723437152e-10 5.738696763091311970e-10 1.725167001085801138e-09 4.682137924544725462e-09 1.126619308342790472e-08 2.382187844389895896e-08 4.408194679296977230e-08 7.126768426381603985e-08 1.006422347735084863e-07 1.243495445368029600e-07 1.352541453230901807e-07 1.319557488700742878e-07 1.214741403839666769e-07 1.171589110418154542e-07 1.323092362430233408e-07 1.724445514292112010e-07 2.301561779313192833e-07 2.861300842275199538e-07 3.174909912302459098e-07 3.097600465267844513e-07 2.648154017495650295e-07 1.991711425974475321e-07 1.341736014918188310e-07
1.386366222845931964e-10 3.926192508320924664e-10 1.164916129255547656e-09 3.506311477927072190e-09 1.015081957205610491e-08 2.703337858766855969e-08 6.446271697663791021e-08 1.357258998540849843e-07 2.506557209546094483e-07 4.048439930423252799e-07 5.714046802436514403e-07 7.056727384754552348e-07 7.668677448900862617e-07 7.463406942560319882e-07 6.825929472362787515e-07 6.494587330953489139e-07 7.206000256505697087e-07 9.271192643280349857e-07 1.229888266852808726e-06 1.525509029305060270e-06 1.691422027390086818e-06 1.650013388763777176e-06 1.411160973707773876e-06 1.063071540228604164e-06 7.199637270995833505e-07
1.062341885597298947e-09 2.677303133475355848e-09 7.070215513093228323e-09 1.944037968060787647e-08 5.321842316662925411e-08 1.375754465778107141e-07 3.232950334880558030e-07 6.759753610177845707e-07 1.244269995628921532e-06 2.006484325412393207e-06 2.829663877469187990e-06 3.492519880253163461e-06 3.792003260796458981e-06 3.682070842943059563e-06 3.346977766961587291e-06 3.143022316749499088e-06 3.426167251154236032e-06 4.349218386116878052e-06 5.732124934600480037e-06 7.092196584728800636e-06 7.856835285086585281e-06 7.663270201471563330e-06 6.556858420732202600e-06 4.948587895164631194e-06 3.371647128667422473e-06
7.647152580374631672e-09 1.728681520171289769e-08 4.040234934656797281e-08 9.940425208583094260e-08 2.515403186692555844e-07 6.212933573547082036e-07 1.426196425282079813e-06 2.948252718716608521e-06 5.397412053754452859e-06 8.681015273813962458e-06 1.222643599619556559e-05 1.507842827992896571e-05 1.635624789967315783e-05 1.584818434032991138e-05 1.432358259116481442e-05 1.328245614537722182e-05 1.422538569563185745e-05 1.780679648935236972e-05 2.330484964777202589e-05 2.875470686842607291e-05 3.182369042815287201e-05 3.103343802482590278e-05 2.656591380185262805e-05 2.009174030810677989e-05 1.378259874614814721e-05
5.156906727495518792e-08 1.055997470169423676e-07 2.193345804947215672e-07 4.767688090795279974e-07 1.088906559622355380e-06 2.515669283151465128e-06 5.565946286001615207e-06 1.129462531090475819e-05 2.049202167157289158e-05 3.281574537521862923e-05 4.611907100973775941e-05 5.681013899761268180e-05 6.156123021666898634e-05 5.953022573180374698e-05 5.351944651105665829e-05 4.903739719135250593e-05 5.160139163354714170e-05 6.365397635672675862e-05 8.267397092767934670e-05 1.016878729203421879e-04 1.124101882034587746e-04 1.095889143801451768e-04 9.386245715381976731e-05 7.115584686997146664e-05 4.918736653139934981e-05
3.252494758321957678e-07 6.084309367189798397e-07 1.134053642607590970e-06 2.174566445926891681e-06 4.398286808111028544e-06 9.269552379760042973e-06 1.939237344800573469e-05 3.819659026215210844e-05 6.827884623230714100e-05 1.085507184728829090e-04 1.520141404550403241e-04 1.869101173575590932e-04 2.022892084334102891e-04 1.952503481516039841e-04 1.746957458613650140e-04 1.582661525776429899e-04 1.636496494431990663e-04 1.987878944966307566e-04 2.560097619252417792e-04 3.137391764906372624e-04 3.463218170922281540e-04 3.374961813900872044e-04 2.892235183669791343e-04 2.198397299982160307e-04 1.532826096358034010e-04
1.915660019585259167e-06 3.296107189199602268e-06 5.572005485451143793e-06 9.498600269677591647e-06 1.687388387721626296e-05 3.168405906700115819e-05 6.115588468068432085e-05 1.149674624610075031e-04 2.005741576830743556e-04 3.150313796893810235e-04 4.385368437339313584e-04 5.375998925869888458e-04 5.808580039276162220e-04 5.596480585268772930e-04 4.986226434023638280e-04 4.470265866920064991e-04 4.542808420786844455e-04 5.428647502434633815e-04 6.924465745543264151e-04 8.448467211316916959e-04 9.308436328197212039e-04 9.065726778515775146e-04 7.773188499605992313e-04 5.925974575306069796e-04 4.171972040005710578e-04
