9.011969564640269017e-12 1.546847206925758638e-11 2.323488052889077563e-11 3.058238456734287006e-11 3.533938087024070943e-11 3.594573505312024911e-11 3.229867372813603261e-11 2.575555073964484790e-11 1.832832815510118634e-11 1.171096816574992829e-11 6.757785148934211358e-12 3.537358760997951359e-12 1.683407794812175366e-12 7.286714361465427731e-13 2.873219182378405805e-13 1.042469804085670531e-13 3.599310043567753151e-14 1.273374788748949304e-14 5.046336873150795302e-15 2.264944504751457201e-15 1.056085622113228764e-15 4.670543085337228174e-16 1.862947756137961723e-16 6.561325601699717491e-17 2.024190123784150555e-17
9.037583398358143553e-11 1.551641782220496611e-10 2.332421058918757338e-10 3.074153882226174736e-10 3.559905500503810354e-10 3.632282221275330171e-10 3.277915143605067091e-10 2.628972228607784696e-10 1.884576657527585821e-10 1.214789069834091602e-10 7.079810938673350081e-11 3.744986891617157082e-11 1.801048077730321480e-11 7.878898880901707123e-12 3.145381980719930108e-12 1.163720057044807321e-12 4.173676304320608119e-13 1.580184315205451060e-13 6.812494127563796319e-14 3.262198303205761614e-14 1.572891635180554865e-14 7.052821724303750354e-15 2.827628499529833410e-15 9.976936436343537619e-16 3.079772481893035328e-16
7.930170981312556080e-10 1.361795221926619864e-09 2.048593442318296375e-09 2.703946347859580032e-09 3.138367919009641497e-09 3.212895522507121404e-09 2.912864042010436025e-09 2.350427205315458952e-09 1.697745441358053352e-09 1.104207898890155030e-09 6.499448394047637093e-10 3.473544144530121541e-10 1.687716938203952927e-10 7.462093865265486902e-11 3.019767939487173333e-11 1.143948140028184649e-11 4.297943624351186905e-12 1.755820803188814524e-12 8.214223295283470267e-13 4.154421508126625669e-13 2.055563567327445053e-13 9.311531307915877437e-14 3.746989979514843853e-14 1.323755840875057525e-14 4.087983047018182357e-15
6.093889447967763817e-09 1.046600420745266296e-08 1.575616683412456772e-08 2.082791246463984516e-08 2.423294945476138787e-08 2.489673741493797878e-08 2.268216447921978906e-08 1.841897150577724798e-08 1.340848118011877971e-08 8.799955135025120047e-09 5.230703069108588779e-09 2.823600700044938516e-09 1.385713900358244859e-09 6.194027812086732385e-10 2.545700542415605445e-10 9.927345073509556899e-11 3.943922975261098714e-11 1.748504206276197347e-11 8.821992676786151922e-12 4.664965483512453763e-12 2.353755163669637318e-12 1.074160612273981672e-12 4.333695655528150134e-13 1.532320615998817105e-13 4.733175886367884416e-14
4.105372666211125884e-08 7.050948321780216568e-08 1.062252504901957346e-07 1.406354387561366132e-07 1.640445953479954371e-07 1.691690984239339905e-07 1.549089176421739966e-07 1.266193185544577543e-07 9.290817492059753017e-08 6.152626761789905400e-08 3.692290129283750507e-08 2.012506539117691858e-08 9.973939039117797252e-09 4.509829435461844707e-09 1.887532441197906530e-09 7.628654655840011293e-10 3.235123211847854198e-10 1.559902000994396804e-10 8.413812368979639662e-11 4.608491985394035785e-11 2.359288398368679009e-11 1.082413618890792419e-11 4.374792924935824289e-12 1.547673914719423776e-12 4.781148454889888483e-13
2.427846024328901889e-07 4.169224512889742905e-07 6.285119440900708553e-07 8.334047605298229666e-07 9.746892021815036677e-07 1.009041684890242648e-06 9.288535249359297773e-07 7.643042799794231305e-07 5.652819016480852406e-07 3.776667059842964676e-07 2.287474077730541989e-07 1.258436280036695839e-07 6.297775732362900340e-08 2.883541096150444543e-08 1.233655418488340506e-08 5.209330842895906654e-09 2.378188567071619407e-09 1.244855568502860678e-09 7.105343584340453677e-10 3.998678760070904627e-10 2.068911918230374895e-10 9.527251159106283051e-11 3.855139201892088503e-11 1.364235900605435207e-11 4.214576557878357777e-12
1.262400803869582476e-06 2.167058567304632984e-06 3.268501219220265836e-06 4.340573297371191448e-06 5.089950956437771979e-06 5.290231265289731849e-06 4.895883679045069546e-06 4.055598671538516147e-06 3.023094094665024918e-06 2.037090717564313724e-06 1.244766499381076153e-06 6.909288863036172551e-07 3.491987944040967043e-07 1.621727651533744000e-07 7.127716464048178883e-08 3.173196306954487976e-08 1.569117195301969470e-08 8.866073313934673006e-09 5.299539038766609959e-09 3.043729657114334865e-09 1.586780560061563938e-09 7.325393180602143203e-10 2.966243176088511850e-10 1.049793792845090100e-10 3.243058567339013303e-11
5.783153452906295696e-06 9.920398612719105952e-06 1.496677808241351758e-05 1.990342574817859658e-05 2.340074258105253937e-05 2.441776846345995993e-05 2.271814477406926042e-05 1.894347768318516015e-05 1.422825216180630443e-05 9.666134874417598848e-06 5.955949797893680028e-06 3.334499873972728266e-06 1.702745702319584046e-06 8.040742585047844810e-07 3.653675193005129913e-07 1.730810180696879406e-07 9.295165046580809917e-08 5.620554546910852929e-08 3.483910690487387504e-08 2.030969650429019417e-08 1.064351788285097366e-08 4.921354764308995028e-09 1.993445139964376060e-09 7.054875049977719493e-10 2.179295617462054620e-10
2.340422584297600878e-05 4.009762213687620842e-05 6.048848762863403964e-05 8.053055512263580990e-05 9.491266116291960809e-05 9.941700085256835538e-05 9.297684653786301425e-05 7.802323862966149012e-05 5.902703359150818544e-05 4.040906250456188889e-05 2.509454797026805224e-05 1.416836008246281837e-05 7.316751298391973945e-06 3.525529135027554700e-06 1.668872771758314962e-06 8.482271677783895688e-07 4.939673848230160778e-07 3.163262398042294507e-07 2.015734570165650441e-07 1.187563911799238637e-07 6.244905676810802878e-08 2.889989903551963341e-08 1.170669694310628378e-08 4.142536226854346286e-09 1.279617899781912306e-09
8.399077019210861761e-05 1.435932681114393463e-04 2.164491957017185709e-04 2.883502878385477445e-04 3.405544543628905387e-04 3.579735314556103509e-04 3.364156793874499541e-04 2.840003575471220822e-04 2.163037699605109500e-04 1.491319460911450889e-04 9.329816780669833302e-05 5.312639481458727943e-05 2.778877751023764247e-05 1.372672622317289483e-05 6.826420586141134654e-06 3.744523240044797372e-06 2.351085857542956666e-06 1.577025506675080902e-06 1.025524320301292466e-06 6.085176042487116268e-07 3.206389570168789508e-07 1.484252749433564705e-07 6.011287606173326057e-08 2.126810804204791684e-08 6.570143443289343924e-09
