3.756901312950568289e-15 3.077587891588990813e-14 3.573572042219691792e-13 3.961192832085085908e-12 3.873808561011159158e-11 3.307385828885865289e-10 2.462096721031599561e-09 1.597859712533555215e-08 9.040403715452568497e-08 4.459258602131130004e-07 1.917669360071867887e-06 7.190037656982232953e-06 2.350414331217553951e-05 6.699188721564137722e-05 1.664839565495713342e-04 3.607463340952622027e-04 6.815800175662143148e-04 1.122851138356257238e-03 1.612953765059151967e-03 2.020314469228746621e-03 2.206557131707849104e-03 2.101412170376676294e-03 1.745045585895164389e-03 1.263572797960045395e-03 7.977909574062122967e-04
3.129870887433528640e-14 1.055307574178541330e-13 7.948704458589218905e-13 8.147950990639802310e-12 7.886047762213489180e-11 6.723971500440793130e-10 5.004576573374656523e-09 3.247795912222516507e-08 1.837534785707724678e-07 9.063789581915052812e-07 3.897810338445500574e-06 1.461430192437624842e-05 4.777396790479730444e-05 1.361661287105531040e-04 3.383913577402351738e-04 7.332444755233091804e-04 1.385363438605332525e-03 2.282280690717135643e-03 3.278451707881405771e-03 4.106443448669052851e-03 4.484995883218786603e-03 4.271280719414317743e-03 3.546938421010984235e-03 2.568308209850521558e-03 1.621571047554021955e-03
3.532391293633406405e-13 7.249727234621839466e-13 2.263143368660314430e-12 1.564042820603485651e-11 1.412784797155033812e-10 1.193472292804779496e-09 8.871698232018594548e-09 5.756318643646623468e-08 3.256686531578238520e-07 1.606372840866513576e-06 6.908059564096190166e-06 2.590079201718153398e-05 8.466933238920661142e-05 2.413258565922809097e-04 5.997275604258928529e-04 1.299521698057028943e-03 2.455265459297500084e-03 4.044862722954294283e-03 5.810366419477788411e-03 7.277807706540712941e-03 7.948712311206999545e-03 7.569947112568656267e-03 6.286202668811417121e-03 4.551786359530904554e-03 2.873893774474722829e-03
3.829201402001453845e-12 7.014093839423759015e-12 1.281598831207597910e-11 3.720893736407511998e-11 2.347166589269150857e-10 1.863552175300710460e-09 1.373250351723248347e-08 8.898457364546513746e-08 5.033151190790098691e-07 2.482475948448938841e-06 1.067547603812218218e-05 4.002595241935561876e-05 1.308440087953323242e-04 3.729333428308483881e-04 9.267897676304613858e-04 2.008217306206841208e-03 3.794247033432268396e-03 6.250732697928329876e-03 8.979055549451541232e-03 1.124676737203255533e-02 1.228355045355759151e-02 1.169822527193166775e-02 9.714389521499354474e-03 7.034107559167441896e-03 4.441174590762417274e-03
3.719190818128512202e-11 6.634770831438909842e-11 1.065659115457562407e-10 1.743914605623804216e-10 4.716406647128922287e-10 2.691810040378902700e-09 1.871383079077104037e-08 1.201698724649477756e-07 6.785854406071821936e-07 3.345663887265145428e-06 1.438586139321048071e-05 5.393542223411710006e-05 1.763114148982676110e-04 5.025226328774009144e-04 1.248834267393774539e-03 2.706038401528157097e-03 5.112681323640511089e-03 8.422751662034946851e-03 1.209911782541709703e-02 1.515481892025313110e-02 1.655186554310459496e-02 1.576315023040360599e-02 1.308996686759072124e-02 9.478334653784148064e-03 5.984403659390217893e-03
3.219514424537982658e-10 5.642892103019080184e-10 8.798271170786863930e-10 1.246166962350621844e-09 1.846775634596896897e-09 4.652866500932311962e-09 2.369018798072406733e-08 1.432962900427441756e-07 8.002274029141651377e-07 3.935338544500008941e-06 1.690907177669184267e-05 6.338030954525396472e-05 2.071686088011194407e-04 5.904532526950522810e-04 1.467335767829277757e-03 3.179483908920620067e-03 6.007179398645767082e-03 9.896361606390718241e-03 1.421592545595843672e-02 1.780623623951071641e-02 1.944770275749235083e-02 1.852099712267446865e-02 1.538012600077743458e-02 1.113661953763750087e-02 7.031406787907599869e-03
2.503587623144437951e-09 4.288280906312542280e-09 6.559783369300503592e-09 8.986401718684598073e-09 1.136572949438574201e-08 1.557085356592302139e-08 3.642068824819781803e-08 1.614671240779756287e-07 8.396794612088251891e-07 4.060620240306490690e-06 1.736506380743578287e-05 6.499003323602107183e-05 2.123163900243208824e-04 6.050058481874735295e-04 1.503388371323588447e-03 3.257510283351811552e-03 6.154529334597959311e-03 1.013906348587501061e-02 1.456453548712647629e-02 1.824287631101229740e-02 1.992458852924696225e-02 1.897515642743266909e-02 1.575726621448234749e-02 1.140970335317768349e-02 7.203825601082283411e-03
1.769275941559104205e-08 2.935729267940033584e-08 4.383004316881329568e-08 5.880439366863943539e-08 7.163701359902067031e-08 8.305508950202839773e-08 1.089272747425142245e-07 2.341603254260635428e-07 8.684433710629124313e-07 3.795266435413182468e-06 1.574989629303159917e-05 5.837288043578936107e-05 1.900519178652644255e-04 5.408920638768824731e-04 1.343445841255147544e-03 2.910429613674072897e-03 5.498392935866577326e-03 9.057883444759738667e-03 1.301130032923397684e-02 1.629729139373516794e-02 1.779961826562375879e-02 1.695143113706141375e-02 1.407672885932683034e-02 1.019283918358644681e-02 6.435525083780168666e-03
1.150192748229677027e-07 1.831844192766398941e-07 2.646530149494143543e-07 3.460079537793101736e-07 4.117563738910142341e-07 4.575580709098074747e-07 5.097450673317935730e-07 6.690431976502379354e-07 1.297854485402548234e-06 3.814735121610566662e-06 1.345781928008543236e-05 4.702603075756458612e-05 1.499034806814295603e-04 4.233359246547036057e-04 1.048416474643976614e-03 2.268759250162384698e-03 4.284294270265769089e-03 7.056609707940583037e-03 1.013585681140556465e-02 1.269530897417793860e-02 1.386544145471226702e-02 1.320466583501378466e-02 1.096533708597019485e-02 7.939900948345969198e-03 5.013069965759777910e-03
6.941935254648593839e-07 1.053969772323944601e-06 1.461038640690138148e-06 1.846180019111801620e-06 2.135850992265383313e-06 2.308063439830277805e-06 2.449468246836932311e-06 2.787904674477120356e-06 3.761357771454998062e-06 6.455506492458606197e-06 1.438137104263723459e-05 3.869039529100045034e-05 1.097920101190871767e-04 2.960356360479696040e-04 7.201985883437490637e-04 1.547840858289708165e-03 2.915126954025371378e-03 4.796423410928050447e-03 6.886523055957103831e-03 8.624019778416962961e-03 9.418258546015054883e-03 8.969170894092541590e-03 7.448039348774420851e-03 5.393032713751760680e-03 3.405029890520041343e-03
3.900546079283369090e-06 5.634948842940173509e-06 7.453291621029685391e-06 9.033761628835597948e-06 1.008159972114541894e-05 1.054353295097178335e-05 1.079164526440731445e-05 1.162374670681289837e-05 1.405280230272016227e-05 1.916580056603948284e-05 2.881819333947430726e-05 4.860382658195192121e-05 9.498018541470736628e-05 2.069205078546801618e-04 4.563759589098090536e-04 9.417877480925755445e-04 1.745160559817134430e-03 2.852968313985293058e-03 4.085673451393318292e-03 5.111230538637525668e-03 5.579629250626055512e-03 5.312678110148476643e-03 4.411366912434050089e-03 3.194126084743937385e-03 2.016671205539443366e-03
2.030637402617362788e-05 2.801875701641376974e-05 3.534331972410762574e-05 4.091772899275867697e-05 4.376112562389614948e-05 4.396716414316408197e-05 4.316660641445237145e-05 4.429512565606214973e-05 5.051872437485109042e-05 6.380035102765463557e-05 8.416251864588574481e-05 1.110044951832308419e-04 1.477412691257490643e-04 2.097700041771935497e-04 3.320229009882442041e-04 5.667707389781123954e-04 9.607765849297815767e-04 1.512283727625468024e-03 2.132368462368006232e-03 2.650900087490045028e-03 2.886467007824209362e-03 2.745521958705065321e-03 2.278773996398935145e-03 1.649702906128916111e-03 1.041502612863422694e-03
9.695700633504471234e-05 1.287598878213186784e-04 1.556094227924811673e-04 1.722132311969252105e-04 1.760168796354595003e-04 1.689663993507166883e-04 1.579883859588963185e-04 1.533483375704572198e-04 1.648371057492625444e-04 1.971543701467176688e-04 2.468329668622331230e-04 3.028664572975276414e-04 3.520866267725265559e-04 3.884140594769869325e-04 4.219980862339707366e-04 4.809564829433324003e-04 5.988551970676148561e-04 7.892927502212454018e-04 1.022445643331014193e-03 1.225147584996120337e-03 1.313708921954745640e-03 1.241706443917315206e-03 1.027957517545208645e-03 7.434092161068869397e-04 4.691605649418133153e-04
