1.432573049380968926e-05 2.074249426816341467e-05 2.618821509702321830e-05 2.883074960022649521e-05 2.767681731297775129e-05 2.316826557685288702e-05 1.691216173236683487e-05 1.076593562024521409e-05 5.977015664386284058e-06 2.894374376007010457e-06 1.222822923629888642e-06 4.509059743099953837e-07 1.452189377550404126e-07 4.089682543339648364e-08 1.009142863878693416e-08 2.189029628531174191e-09 4.196717199055731658e-10 7.169887740464672591e-11 1.104586340289375879e-11 1.557779600825310190e-12 2.042975565035856370e-13 2.520844873547295038e-14 2.936351856992695127e-15 3.213572360863286325e-16 3.281056247759439117e-17
5.105415193700949894e-05 7.392304627898506938e-05 9.333243873003287409e-05 1.027533627678163937e-04 9.864592530514941157e-05 8.258395163436658276e-05 6.029317522153943340e-05 3.839150730848993380e-05 2.132373271915999295e-05 1.033397669852211242e-05 4.371660322557354312e-06 1.615624264189835297e-06 5.223098842381511739e-07 1.480414236694836128e-07 3.692424814095255570e-08 8.152406268610129885e-09 1.607771500232382314e-09 2.868303628368757594e-10 4.701490148290999940e-11 7.189597388252892369e-12 1.036116486279297928e-12 1.408750670005672602e-13 1.795042631491703861e-14 2.125720724136521950e-15 2.337937541715522924e-16
1.586391756059760735e-04 2.297037265048452624e-04 2.900252795623459992e-04 3.193191903474466094e-04 3.065858628781061588e-04 2.567106353800273463e-04 1.874756981290915542e-04 1.194350702839854568e-04 6.639504439816616406e-05 3.222414006687795198e-05 1.366637091211845721e-05 5.072276256872777633e-06 1.651664618797810993e-06 4.738073397730109111e-07 1.205276945876551078e-07 2.745661745419305490e-08 5.677152237636231347e-09 1.082520690421334447e-09 1.931595415705036203e-10 3.252012481947758525e-11 5.160340439186269527e-12 7.654690006367981052e-13 1.051734399602791438e-13 1.335330761294929107e-14 1.592389083661129291e-15
4.298023733986395525e-04 6.223623822230764336e-04 7.858507853978671234e-04 8.653240032027260595e-04 8.309798619815635199e-04 6.960284484932452659e-04 5.085991454568914187e-04 3.243288196476917080e-04 1.805974184819996288e-04 8.789973012487147083e-05 3.745821547194911380e-05 1.401567700010185478e-05 4.625789387386225396e-06 1.356445095771919596e-06 3.571910025795083039e-07 8.567667365392624209e-08 1.902228080543420609e-08 3.963086371379963467e-09 7.796100206358211102e-10 1.443467294164340400e-10 2.491848955601708477e-11 3.972398767296094983e-12 5.827802149001249180e-13 7.956214824563912684e-14 1.055345401088709579e-14
1.015370001860122981e-03 1.470386251580964570e-03 1.856880310365058729e-03 2.045115701151168502e-03 1.964683844067833911e-03 1.646675491730107375e-03 1.204573590748256968e-03 7.695859133412715760e-04 4.299018400129783952e-04 2.103758039996134991e-04 9.047092048448101555e-05 3.436641209485945996e-05 1.162335272878119308e-05 3.540935526608267665e-06 9.862383756266580068e-07 2.552000152194470298e-07 6.211570708812822718e-08 1.427901569235496522e-08 3.084011408330701814e-09 6.193705979541811205e-10 1.145532459498147528e-10 1.943505505064085470e-11 3.047576289196125064e-12 4.557473117551568924e-13 7.018222963219328712e-14
2.091723436403427044e-03 3.029522524322228200e-03 3.826785589346828366e-03 4.216498677214587307e-03 4.053603810927228386e-03 3.401687585529655604e-03 2.493664154419906586e-03 1.598914794069572140e-03 8.986418796276657815e-04 4.442844163536119914e-04 1.943238884989309664e-04 7.585557293920193889e-05 2.675778291014769365e-05 8.662976718030477449e-06 2.615002326832140543e-06 7.440085686250332846e-07 1.998683987348615797e-07 5.034100323877426488e-08 1.175794501840859431e-08 2.522746871419623202e-09 4.952516233068252085e-10 8.941907884081385197e-11 1.518761351799049023e-11 2.570897470682059079e-12 4.798598559731104330e-13
3.757982115938411204e-03 5.444350529855273083e-03 6.880401835488084497e-03 7.587297442135647330e-03 7.304394751072031469e-03 6.144337904747452020e-03 4.522568111366228119e-03 2.919863230879167319e-03 1.660097667081498899e-03 8.364794513475256503e-04 3.771407478464219257e-04 1.541956763823679850e-04 5.809289855565652916e-05 2.047584793418438397e-05 6.813074149853089414e-06 2.138792932314958982e-06 6.280145978791041256e-07 1.705352389117799881e-07 4.244192516112932035e-08 9.644830955237852778e-09 2.008656247003381908e-09 3.896642175856075550e-10 7.344493758917265905e-11 1.461535094429419867e-11 3.361373175681343641e-12
5.889262470209381123e-03 8.536659599398557091e-03 1.079838352440794409e-02 1.192672028880789950e-02 1.151314881035022178e-02 9.729388460694590388e-03 7.217346270853290668e-03 4.720708500435440158e-03 2.741824806213214588e-03 1.429044618056427409e-03 6.779537011393343277e-04 2.975753790212388832e-04 1.225846363170440497e-04 4.772176474451153105e-05 1.750521118649543830e-05 5.990306934715382864e-06 1.890577668343343154e-06 5.457134471774170772e-07 1.435920410365528295e-07 3.453803877363573598e-08 7.684143603170473075e-09 1.629703133561492459e-09 3.512844122795090739e-10 8.423390595319576441e-11 2.335276957745743629e-11
8.053645109046984885e-03 1.168636225365065132e-02 1.480932708892356529e-02 1.640727521926123311e-02 1.592151694642497672e-02 1.357420328787850745e-02 1.021882201180880113e-02 6.846195983216452931e-03 4.129017009274578084e-03 2.275759924307020707e-03 1.165246436931805830e-03 5.615392354621391580e-04 2.558556395540237090e-04 1.096509039399509765e-04 4.371450135229233171e-05 1.603031940837267984e-05 5.365972383860215574e-06 1.635145026973718461e-06 4.546342172550093665e-07 1.163458964472273296e-07 2.799198149927892268e-08 6.635978330207085366e-09 1.678056925738250369e-09 4.832335546711751419e-10 1.543748612285488018e-10
9.618722698057195070e-03 1.398645112667684827e-02 1.778691810906312884e-02 1.982474027674649766e-02 1.943293499955298445e-02 1.684754235929834809e-02 1.303110220222280895e-02 9.105222833126440721e-03 5.838693441765255288e-03 3.492146777004923302e-03 1.970486473135984410e-03 1.051091310551290070e-03 5.261759511914807603e-04 2.442921161280210023e-04 1.040542190136835489e-04 4.038648012369911507e-05 1.425345492253815111e-05 4.583682207391013476e-06 1.352008849902391158e-06 3.712244579723727861e-07 9.807175919273324709e-08 2.655776644440418716e-08 7.947754553764374667e-09 2.669844638930512487e-09 9.388386906602938144e-10
1.005424407831331801e-02 1.468001331998397725e-02 1.879924389789140726e-02 2.119844792173920800e-02 2.118185281593094535e-02 1.893673272215642966e-02 1.535245548342809886e-02 1.147293644601187976e-02 8.027315507391892535e-03 5.308018782744947268e-03 3.315082340457797382e-03 1.937718778454913761e-03 1.047155216895859914e-03 5.178609426379380621e-04 2.329968962694818526e-04 9.523233034191568610e-05 3.543195802932537231e-05 1.206170780199410570e-05 3.795572930966397234e-06 1.129193316439535164e-06 3.328590158910698240e-07 1.043829784273805340e-07 3.649704885554668180e-08 1.374849856366388323e-08 5.138121070466235850e-09
9.256924256860607145e-03 1.362604939123059598e-02 1.768828336780593063e-02 2.039362162029090264e-02 2.110581390129191715e-02 1.989073606012307927e-02 1.735533308683063353e-02 1.422452889305534339e-02 1.102742356473350796e-02 8.060166841457622883e-03 5.496131964081096659e-03 3.453903878464872380e-03 1.981667209282123639e-03 1.032973420831518468e-03 4.887899299990446783e-04 2.103881944513966813e-04 8.271289570250252808e-05 2.991259216681365591e-05 1.009940002752231992e-05 3.289391477335772867e-06 1.096272349526389637e-06 3.978843195243968373e-07 1.580197320952358736e-07 6.437979562061447159e-08 2.497786506206452640e-08
7.690594268273719461e-03 1.149306338573146541e-02 1.530042087481356221e-02 1.835328717270467633e-02 2.013419338335403763e-02 2.052987900336012209e-02 1.970601850626472681e-02 1.788277851552950992e-02 1.525984250569818734e-02 1.210676778676183368e-02 8.826589063069080476e-03 5.864345701710254113e-03 3.536566645577451842e-03 1.935307698039274863e-03 9.629886388496839995e-04 4.371760415685241796e-04 1.819558841918410567e-04 7.008558163826559054e-05 2.552894566134377425e-05 9.192257274282733540e-06 3.483588290152405439e-06 1.440978286857474170e-06 6.292028508709884267e-07 2.697548202484349798e-07 1.070599320664886439e-07
6.366808206536759759e-03 9.708729684587242073e-03 1.340255914455174696e-02 1.698904499390265291e-02 2.006853029535561259e-02 2.232923287030215767e-02 2.345805568066320138e-02 2.312360508441217710e-02 2.115334757870447266e-02 1.776520285056240253e-02 1.359496294439293748e-02 9.447364636619477382e-03 5.960823440433265889e-03 3.421068597036278688e-03 1.790706054030307554e-03 8.575977499883282590e-04 3.778924185729740310e-04 1.552781396117274384e-04 6.135436263351114650e-05 2.458980632454830655e-05 1.054406898105867610e-05 4.849814826073819687e-06 2.262010332832916617e-06 1.001500445715238738e-06 4.029124241797293315e-07
7.055840245289213275e-03 1.069725000930066977e-02 1.492988049845108030e-02 1.943392992323134810e-02 2.384556109468963583e-02 2.769573664554101852e-02 3.033371084230100656e-02 3.103716689755893834e-02 2.935758174075755664e-02 2.546096475275159976e-02 2.015307703389536062e-02 1.453816491052441207e-02 9.564173126246473811e-03 5.745932627214402413e-03 3.157461697516852298e-03 1.591355930748883157e-03 7.411653026450237434e-04 3.253167576620560604e-04 1.400815737873081833e-04 6.253404287335298788e-05 2.988719936919498831e-05 1.488389229648794850e-05 7.252579726511481866e-06 3.275512825147659082e-06 1.328285850546579110e-06
1.334609738725213782e-02 1.921866890302182870e-02 2.551434653808820965e-02 3.163540649742573735e-02 3.707436360633518252e-02 4.135936653737010832e-02 4.391268175727530698e-02 4.408213091200851447e-02 4.145010570708337894e-02 3.619748739846602448e-02 2.918503395692410851e-02 2.165314921153322844e-02 1.475682651440765256e-02 9.228124628357302697e-03 5.294299250318226790e-03 2.794687794642429241e-03 1.372416351085365641e-03 6.441828168847554565e-04 3.028250025095979999e-04 1.494907699411061311e-04 7.797878035200678584e-05 4.106634015211176866e-05 2.057930529674746443e-05 9.405672148675018110e-06 3.830931335829470446e-06
