1.658733979707159794e-13 3.772445937482362255e-13 9.868045684276160576e-13 2.944274084539946569e-12 9.031619782096538089e-12 2.602076064449893132e-11 6.730708727622357881e-11 1.535121271992283521e-10 3.066297415383218832e-10 5.350070668212961486e-10 8.145943157217339718e-10 1.081882922321048917e-09 1.253136541452119877e-09 1.265785976724767932e-09 1.114934002478629571e-09 8.563623529531858015e-10 5.735670317575517168e-10 3.349919445086348409e-10 1.706177426623488262e-10 7.578610975897022680e-11 2.936328782862302174e-11 9.926968476569861561e-12 2.930303868657422168e-12 7.562145458317575954e-13 1.710256119029071630e-13
1.993571633748053026e-12 4.161420705051575293e-12 9.620498403422912086e-12 2.578405150732504282e-11 7.445529936672848353e-11 2.088435384456762672e-10 5.343164048657896180e-10 1.213145081714170412e-09 2.418418823358284347e-09 4.215826995358069802e-09 6.416085887374873269e-09 8.519365425588310195e-09 9.866653979100197055e-09 9.965559498187102901e-09 8.777613272974072198e-09 6.741917437754191806e-09 4.515673626833744747e-09 2.637578896822983280e-09 1.343576914184932864e-09 5.969779910314213085e-10 2.314313854204813805e-10 7.832627645174001654e-11 2.316870614815218225e-11 6.002505299755877261e-12 1.367513838774874843e-12
2.141433976889329599e-11 4.192104481100922911e-11 8.672894642104032749e-11 2.059821078327326268e-10 5.482165086338880150e-10 1.477507856951535845e-09 3.716151697121559077e-09 8.377237177586549359e-09 1.664827452466969007e-08 2.897993954148550423e-08 4.407354900301007050e-08 5.849985721588168433e-08 6.773768438960777208e-08 6.840930465931456919e-08 6.025157972260659715e-08 4.627799351383479638e-08 3.099814782321280044e-08 1.810817422881436518e-08 9.226689922965957589e-09 4.101686453889013880e-09 1.591647919015162710e-09 5.396723144899646036e-10 1.601889224687261620e-10 4.177266593897517932e-11 9.631997768122205335e-12
2.044079017576681974e-10 3.822173987181644730e-10 7.218152618699716151e-10 1.515765517638264653e-09 3.641872884604082705e-09 9.267980125200956623e-09 2.270843834918849002e-08 5.061904897507013017e-08 1.001027429644746976e-07 1.738554188702733061e-07 2.641094963307274805e-07 3.503548172467010598e-07 4.055521408133499500e-07 4.095040712869953079e-07 3.606441281970422282e-07 2.770038364737877177e-07 1.855606888290475621e-07 1.084228338424124161e-07 5.526956254841095621e-08 2.459101454746134843e-08 9.558098674067319014e-09 3.250852136799659528e-09 9.705532006153097863e-10 2.558264532203388636e-10 6.014335489475729676e-11
1.728024548901594100e-09 3.129166134392071166e-09 5.511235363845271599e-09 1.033362001022661065e-08 2.207986619792470332e-08 5.196972767071579697e-08 1.224527060105694197e-07 2.682250128900486405e-07 5.263321124529438411e-07 9.108387001031973240e-07 1.381244531156763852e-06 1.830609576984502691e-06 2.117965214676872189e-06 2.138040160113197586e-06 1.882726182085325327e-06 1.446103089108697932e-06 9.688754586032914535e-07 5.663264705040556180e-07 2.889095539380973311e-07 1.287316772523428251e-07 5.017400487256422538e-08 1.715355356036846917e-08 5.170702728132222354e-09 1.386890438714871780e-09 3.360690526836755858e-10
1.291929331265717257e-08 2.286996609535233660e-08 3.828258134757310252e-08 6.526867941557847846e-08 1.234853087228038684e-07 2.633014307139609291e-07 5.864423074322675481e-07 1.250611942546069069e-06 2.424332443701063626e-06 4.171634019972031989e-06 6.308439359872835872e-06 8.348656896052068517e-06 9.651618105636865417e-06 9.739087470959897685e-06 8.574627529386372646e-06 6.586309371323338047e-06 4.413986983147461986e-06 2.581731466471199976e-06 1.318762737267160346e-06 5.890620273708677673e-07 2.306579075130831470e-07 7.953980963470790464e-08 2.435499340478653348e-08 6.714434618292892620e-09 1.701945192426415190e-09
8.546457615433165473e-08 1.487489608532100851e-07 2.400804671121947182e-07 3.800404658269064383e-07 6.416025977063982922e-07 1.220188006444623359e-06 2.516979315035357941e-06 5.157204540849301614e-06 9.809917332304410580e-06 1.672977755825578406e-05 2.518755730320352916e-05 3.325702712839552158e-05 3.840000876215342920e-05 3.872307467948408148e-05 3.408439096214387889e-05 2.618286080209688741e-05 1.755563969282298111e-05 1.027964692368819889e-05 5.262425449033014904e-06 2.360404885699559137e-06 9.314434536049301391e-07 3.257692535736816789e-07 1.022684557613106412e-07 2.938678266361359764e-08 7.927980055440672296e-09
5.014962034984937933e-07 8.605872531982594896e-07 1.352251576743690323e-06 2.025196603225893273e-06 3.102010181994472680e-06 5.233529264013230036e-06 9.795725696983891568e-06 1.895243503868070559e-05 3.502465202708481256e-05 5.889925448587474225e-05 8.805896878052081416e-05 1.158492473557211057e-04 1.335044445193178946e-04 1.344922261371643319e-04 1.183361412135833479e-04 9.091873905729868971e-05 6.101286813830567317e-05 3.579374650199020189e-05 1.839197708404316791e-05 8.307259382851967235e-06 3.320280199187235849e-06 1.187869009425531155e-06 3.873772104016209988e-07 1.180118257151486852e-07 3.443283016217100912e-08
2.622497085187562951e-06 4.438766460123547860e-06 6.827381260413937642e-06 9.812669916330615395e-06 1.390884285754741755e-05 2.095228685978262371e-05 3.504338052869374992e-05 6.273148847872732240e-05 1.110696374795946685e-04 1.827750509322403428e-04 2.702803391938502203e-04 3.535422843611905571e-04 4.061717980425742281e-04 4.085343787136952801e-04 3.592569308729529564e-04 2.761166704678020157e-04 1.855682425742602080e-04 1.092185697869755195e-04 5.647249953855722481e-05 2.580410498916924669e-05 1.052842758481384193e-05 3.900759146552390653e-06 1.343492888081099768e-06 4.412404162020144721e-07 1.405184097874704269e-07
1.231001296055976033e-05 2.051386718010396839e-05 3.094643423180761378e-05 4.307535696998934484e-05 5.751985713992426637e-05 7.854899797595317251e-05 1.167729466050149807e-04 1.895997842666952181e-04 3.158993177864072885e-04 5.030632261336750359e-04 7.313055620153502932e-04 9.479886124361380220e-04 1.083851839570846264e-03 1.087488657480014612e-03 9.555362701044380503e-04 7.349059500854754606e-04 4.951760375648696757e-04 2.930491110305826017e-04 1.531134580878954388e-04 7.128958124436877216e-05 3.003716994623154682e-05 1.170995070386386192e-05 4.332966346691573980e-06 1.550978499335152187e-06 5.383074198118759070e-07
