9.178571607261239663e-13 1.868507137290222115e-12 3.339612968203550312e-12 5.232099068838431947e-12 7.176142414109495093e-12 8.608546318528424853e-12 9.025800348530493419e-12 8.266751583149510007e-12 6.611786492066600451e-12 4.616711062700173904e-12 2.813978162801540292e-12 1.497212823222343076e-12 6.955250478413110731e-13 2.822925877122846971e-13 1.002910240650494573e-13 3.135839922520562315e-14 8.768724717446202610e-15 2.296041113215708580e-15 6.277096595096703501e-16 2.074778334453146451e-16 8.443302936710188290e-17 3.693819262316212392e-17 1.542626160649361414e-17 5.827928716853356520e-18 1.952478854453271779e-18
1.003537464158888557e-11 2.030758204741246975e-11 3.613337036244416102e-11 5.642243727648306667e-11 7.720342146563338869e-11 9.246220992549721797e-11 9.684163930060051831e-11 8.864575675215573633e-11 7.088604981177283629e-11 4.950490977479544568e-11 3.019006071591281020e-11 1.607803742216452316e-11 7.480348237193509308e-12 3.043819358764456276e-12 1.086612497922888272e-12 3.433422132569960178e-13 9.849501903758140039e-14 2.744479424975834117e-14 8.476321953812478071e-15 3.245225111171449148e-15 1.455817710785309331e-15 6.660243344715877662e-16 2.849893029217383516e-16 1.103354076926048005e-16 3.831709645254634672e-17
9.632496029142908460e-11 1.935218071839780323e-10 3.424564282930555689e-10 5.325891998472276731e-10 7.266351648784635464e-10 8.685173323665065663e-10 9.085055688011348917e-10 8.310640715700614469e-10 6.644629652654391287e-10 4.641903506392443860e-10 2.833085479141346108e-10 1.510880177710889307e-10 7.045231738822516128e-11 2.877783676308433630e-11 1.034901368991174186e-11 3.322674693366660453e-12 9.896447011823725924e-13 2.994441155323619180e-13 1.055286269301388132e-13 4.561138001034863553e-14 2.179161369727048845e-14 1.020208081247231311e-14 4.402021334240227793e-15 1.712974741760175714e-15 5.985368987217573256e-16
8.131332696966957735e-10 1.619546725660838568e-09 2.847026330888057207e-09 4.405933738499242510e-09 5.989954986477110644e-09 7.142245714081851710e-09 7.459849351368847678e-09 6.818892170729137958e-09 5.451490970847428484e-09 3.810461281879420533e-09 2.328448997722122282e-09 1.244301156558858685e-09 5.821548347444235570e-10 2.391696305181157107e-10 8.697494553724645636e-11 2.860633022349488901e-11 8.991546497656075884e-12 3.017518888694387427e-12 1.214460033382988481e-12 5.779051944439349229e-13 2.882097031913067465e-13 1.370402416754251713e-13 5.955468435000461960e-14 2.332979706004460407e-14 8.229599785742201650e-15
6.050147848069454311e-09 1.192648805334171003e-08 2.079886191673010887e-08 3.199532436991104099e-08 4.331125204823048361e-08 5.149218828985576228e-08 5.368630158570301555e-08 4.903382763846677592e-08 3.920316737580120256e-08 2.742650570315934781e-08 1.678981362536395520e-08 8.999377393971490735e-09 4.231223597820485073e-09 1.753386416683256025e-09 6.483924770168942574e-10 2.209284799774920614e-10 7.467699532752782265e-11 2.820385871189536269e-11 1.279651900606647548e-11 6.534521180798562530e-12 3.352628557737287905e-12 1.611308594200760042e-12 7.048068868370177918e-13 2.782520477675798534e-13 9.930510450383425798e-14
3.978604069559723634e-08 7.747583599293581045e-08 1.338234003539951477e-07 2.043799759950964998e-07 2.752244236114247533e-07 3.260616092223465816e-07 3.392475247039552539e-07 3.095865930865879272e-07 2.475885320014052582e-07 1.734562765798048092e-07 1.064704636764052789e-07 5.732035468537114410e-08 2.714595805840312374e-08 1.139319794480502707e-08 4.317737879796338712e-09 1.545748885970505845e-09 5.720964722740452468e-10 2.438989432636169517e-10 1.220607004210325859e-10 6.545842994460081703e-11 3.421644192222579077e-11 1.657662256557459557e-11 7.298832084675472148e-12 2.908097752894178152e-12 1.052442550045517516e-12
2.320283600313950120e-07 4.453765423987919902e-07 7.605580782592967353e-07 1.151497248115717278e-06 1.540925363144375425e-06 1.817889594582545365e-06 1.886846978654375549e-06 1.720448928942009805e-06 1.376797436767025084e-06 9.666373904415795445e-07 5.956668943537957579e-07 3.227401614745242073e-07 1.544558380054751265e-07 6.602974918992194487e-08 2.590519231332959812e-08 9.896595391974606956e-09 4.060524799470984740e-09 1.935693091045716638e-09 1.043131580882469264e-09 5.780602822720384680e-10 3.059664612541138361e-10 1.492231315692044158e-10 6.618626609277126159e-11 2.666217551886380260e-11 9.809606768398678253e-12
1.205329590103250672e-06 2.274910569309426356e-06 3.832454172240112171e-06 5.742277351005351301e-06 7.626500172319728621e-06 8.952356164994622353e-06 9.266300609650411716e-06 8.442855025117967864e-06 6.764437133128343177e-06 4.764477596654652620e-06 2.952563405877611293e-06 1.614335651080363510e-06 7.841670461881651314e-07 3.439838845932472594e-07 1.413666454296293587e-07 5.843975444076728579e-08 2.665113536102597100e-08 1.394963483892179612e-08 7.923052109492283927e-09 4.486529740879541037e-09 2.395823422443021731e-09 1.175918647042060852e-09 5.260255834121313483e-10 2.147066764844716923e-10 8.053148098208913640e-11
5.609678267760139956e-06 1.037989030771576319e-05 1.720699643743645941e-05 2.546214600997081840e-05 3.351223325094525833e-05 3.910498855697860297e-05 4.034921716337871983e-05 3.674277920365118201e-05 2.949555133757720394e-05 2.087112142425265188e-05 1.303651449920203156e-05 7.218359222380777615e-06 3.578801928073663647e-06 1.624949043960049402e-06 7.078139033756180905e-07 3.193181693373617932e-07 1.606030592979295731e-07 9.035093845176044277e-08 5.318855611510032085e-08 3.055188872003627697e-08 1.642733572384381361e-08 8.117391319893514883e-09 3.668186273231218580e-09 1.520796059514714834e-09 5.831560972765882538e-10
2.357185818822742321e-05 4.260687034614015438e-05 6.928376873407702586e-05 1.009958082097700555e-04 1.314833008809789872e-04 1.523396136536705277e-04 1.566216621500407069e-04 1.425770723745679684e-04 1.147890145715526656e-04 8.174801126546507308e-05 5.161310276486159767e-05 2.906651145566873339e-05 1.480380726204734990e-05 7.019856414465924855e-06 3.270431974810056363e-06 1.610689522321255660e-06 8.799443540814240016e-07 5.216351527642309710e-07 3.144778080062425107e-07 1.823996733697456546e-07 9.866782151298437468e-08 4.913106887446539322e-08 2.247320093593214511e-08 9.489225026460394799e-09 3.730143107411106769e-09
