1.405683549946658290e-08 1.911866849032652562e-08 2.267389192484188355e-08 2.344737654092440084e-08 2.114280072463272442e-08 1.662379329646642252e-08 1.139713164168194706e-08 6.813296298755795139e-09 3.551539835469511138e-09 1.614318830390684459e-09 6.399506394334666920e-10 2.213977141914320742e-10 6.701405561272714145e-11 1.791747179372168200e-11 4.381221345215597189e-12 1.091325005440093953e-12 3.395233688807290974e-13 1.434081527132695485e-13 6.937764881701774664e-14 3.276560072199772284e-14 1.421078821789829967e-14 5.564498378226691066e-15 1.956728845155317598e-15 6.158356373725070229e-16 1.728552844071277148e-16
9.090554674509692710e-08 1.236408603157460202e-07 1.466331389415133956e-07 1.516359400526449136e-07 1.367327104484328389e-07 1.075083872660001355e-07 7.370734267520477929e-08 4.406334156211633755e-08 2.296935041665843941e-08 1.044139408819686443e-08 4.140446456068207119e-09 1.434037557641218414e-09 4.358910690867267820e-10 1.183736966993712447e-10 3.054272391900500203e-11 8.786274157165060129e-12 3.396675145670287924e-12 1.670782684599023684e-12 8.599830126442401839e-13 4.158871403408314238e-13 1.827020284594733165e-13 7.225153113210060587e-14 2.562854138896165342e-14 8.129826608483000394e-15 2.300937697986241135e-15
5.125334502556824725e-07 6.971024052982926093e-07 8.267413430811712779e-07 8.549542955571888393e-07 7.709331787554558437e-07 6.061648763123691035e-07 4.155894571880013119e-07 2.484507397143233309e-07 1.295190701460747219e-07 5.888618468854645986e-08 2.336417844840240465e-08 8.109304667018601217e-09 2.484460579338948294e-09 6.942588680624330928e-10 1.960224571628667205e-10 6.827104842099083075e-11 3.224761224727329104e-11 1.758704443254358980e-11 9.405749979288170100e-12 4.625286912465711394e-12 2.054441168424594444e-12 8.200518072497717232e-13 2.933026773847779644e-13 9.372703416837797977e-14 2.671514560891793236e-14
2.519449110121351048e-06 3.426768517935800299e-06 4.064087685748602515e-06 4.202831902132124135e-06 3.789851449313607471e-06 2.979912848061278666e-06 2.043087643995905062e-06 1.221460817090360554e-06 6.368166245959076266e-07 2.896182239110498789e-07 1.150356035667031460e-07 4.008670906200056522e-08 1.246368995100414555e-08 3.664446153787294111e-09 1.187791674161286222e-09 5.128948956764240127e-10 2.832976749919546625e-10 1.648687743155650076e-10 9.036988761824020511e-11 4.502347565659776527e-11 2.020051989777380008e-11 8.135436744194393752e-12 2.933026088145920457e-12 9.440040134173876374e-13 2.711350158976325445e-13
1.079869098655102348e-05 1.468786930020738292e-05 1.741992852779094804e-05 1.801505029270751836e-05 1.624527134830272530e-05 1.277384356745477512e-05 8.758358507478362931e-06 5.236563864971699437e-06 2.730606389154005778e-06 1.242565822974421912e-06 4.945521781887968189e-07 1.736362122084537845e-07 5.546577434911916369e-08 1.776533502196321510e-08 6.933771955867584515e-09 3.663987043640451993e-09 2.252992587422035632e-09 1.364717073999006527e-09 7.609842779565751307e-10 3.833865224589047619e-10 1.736546526675162588e-10 7.053953333235228252e-11 2.562692607762764574e-11 8.306391780506194315e-12 2.406323180996063436e-12
4.036122831198170845e-05 5.489934865820596179e-05 6.511354130328221156e-05 6.734086183660140882e-05 6.072823267663047739e-05 4.775396827310955449e-05 3.274487516747342695e-05 1.958057533638369373e-05 1.021374984123623748e-05 4.652818636310383363e-06 1.859005855968818782e-06 6.618895606975020901e-07 2.218589833589576534e-07 8.110678261591945464e-08 3.914225451787996961e-08 2.427900509238305807e-08 1.597727597616134961e-08 9.927902091536555835e-09 5.609665472670918231e-09 2.855037924256633315e-09 1.305044635489509711e-09 5.345231877688938905e-10 1.956318178658441550e-10 6.386153232615735951e-11 1.869413055653811992e-11
1.315706923793415119e-04 1.789736576209934905e-04 2.122868625027890587e-04 2.195652795702354406e-04 1.980219206226554139e-04 1.557317295196054407e-04 1.068003586128549138e-04 6.388015250292595549e-05 3.334307193598812712e-05 1.522048602860197608e-05 6.125435668926626137e-06 2.237655882806604520e-06 8.136419974718252143e-07 3.561313958381282798e-07 2.105196418418314799e-07 1.459295753279768256e-07 1.001251109126002790e-07 6.331504134593189327e-08 3.617890458805636091e-08 1.859105302267296884e-08 8.573354961604697034e-09 3.539616142685417865e-09 1.304783525506267832e-09 4.291134321037350621e-10 1.273352853646555504e-10
3.741828416459708293e-04 5.090530667813136399e-04 6.038816231270827161e-04 6.246746510011812149e-04 5.634744014181646650e-04 4.432246444639336455e-04 3.040456604454701436e-04 1.819480564042970589e-04 9.508784667717076289e-05 4.357546863567244552e-05 1.777543104088426856e-05 6.797602930092798576e-06 2.804913562955499214e-06 1.512667929974114952e-06 1.052872301138679317e-06 7.832228921242862067e-07 5.517039000054137145e-07 3.535493921597859934e-07 2.040863397895647569e-07 1.058480424405413224e-07 4.923114188162702471e-08 2.048233997536622740e-08 7.603409747137693105e-09 2.521327357592486117e-09 7.624837511108931129e-10
9.289195477965668437e-04 1.264002815359846878e-03 1.499820259500018278e-03 1.551880547543200940e-03 1.400282164205500631e-03 1.101881052832925836e-03 7.562892051944711648e-04 4.530273995083038780e-04 2.373280813753663810e-04 1.095687481943922841e-04 4.582062218129889124e-05 1.893435077161736480e-05 9.293462967471224825e-06 6.134781116663407862e-06 4.787009495088403455e-06 3.718242119635554481e-06 2.665997206651651880e-06 1.727566372292786863e-06 1.006853955225062153e-06 5.269071306758521576e-07 2.471010475870294297e-07 1.035674839516028790e-07 3.871683506981144855e-08 1.296555537938321375e-08 4.030292189609216906e-09
2.015231704953339767e-03 2.743250960501273598e-03 3.256518376012033922e-03 3.371341091240108272e-03 3.043937988231004872e-03 2.397197086218760213e-03 1.647223175562588082e-03 9.887033548282601544e-04 5.204270335406798462e-04 2.436696229473105037e-04 1.065234279057729994e-04 4.964804909997442840e-05 2.983568793455441284e-05 2.320809333379594505e-05 1.947006915466115905e-05 1.553235054205324967e-05 1.128393823598018014e-05 7.385272371011867865e-06 4.344180895595169921e-06 2.293269962271752960e-06 1.084036569306439692e-06 4.576039556760665150e-07 1.723146599682429371e-07 5.843793403010121073e-08 1.892013158875294658e-08
