1.011314424752223461e-02 1.294604144930624340e-02 1.445358478738098529e-02 1.407491518154315932e-02 1.195686188191193849e-02 8.864006921884286586e-03 5.740472711725290618e-03 3.266021001511483241e-03 1.691525059947156543e-03 9.698312380954507905e-04 1.000098880176672912e-03 1.794905371580601209e-03 3.472338816980547176e-03 6.074665937757327445e-03 9.318180568650852660e-03 1.247453669107379329e-02 1.456453527107830215e-02 1.482868009879264280e-02 1.316560819999470187e-02 1.019348473993361703e-02 6.882829228547608820e-03 4.053258707549210749e-03 2.082006226875250752e-03 9.329823412482699365e-04 3.648309143405089748e-04
1.273554245904076274e-02 1.631325247668351935e-02 1.823041191169509287e-02 1.777854238475652660e-02 1.513602007152089514e-02 1.125750918657800713e-02 7.326556406487116230e-03 4.199408814554070855e-03 2.196767277153482099e-03 1.264549388504140762e-03 1.277632302183303887e-03 2.249007566207525226e-03 4.321976542946927811e-03 7.546519130353533319e-03 1.156931673993247082e-02 1.548618462659144719e-02 1.808189308954580299e-02 1.841347134434663177e-02 1.635398306680106370e-02 1.266896076611655902e-02 8.561457821251552622e-03 5.048216635215853343e-03 2.598104530281143167e-03 1.167680678424684419e-03 4.586418497806399818e-04
1.411501961686593802e-02 1.810834818392354981e-02 2.028646478258160774e-02 1.985863464428003211e-02 1.700384073829821346e-02 1.275594659933186950e-02 8.410236818946717485e-03 4.915729520756815032e-03 2.641826385209761555e-03 1.545334451722700899e-03 1.496216442855903507e-03 2.505820623115016799e-03 4.723113482261467877e-03 8.196906206379467666e-03 1.254222267556763699e-02 1.678006488684609041e-02 1.959518634985473601e-02 1.996556660224261051e-02 1.775010219789101978e-02 1.377218266687541166e-02 9.329567773506113743e-03 5.521427950541070093e-03 2.857513971797482222e-03 1.295065216778029313e-03 5.150721291114883100e-04
1.416419063908408611e-02 1.823565262520522937e-02 2.055273643415925222e-02 2.031159826862984075e-02 1.764479918571996292e-02 1.352535659605001890e-02 9.206841047919548868e-03 5.638140534979189239e-03 3.223920743137944321e-03 1.963644841479797367e-03 1.750096555044964230e-03 2.588807787235737363e-03 4.606317117404460683e-03 7.836634368161631697e-03 1.191090668323681843e-02 1.590456539806043429e-02 1.857592698311049881e-02 1.895577016466945194e-02 1.690023024466767373e-02 1.317225994380276724e-02 8.985168191588222691e-03 5.373281808939704869e-03 2.824219815457177686e-03 1.309332839051493072e-03 5.379995606691868014e-04
1.429711795133573569e-02 1.851259287526554539e-02 2.111161959653025735e-02 2.127568666206846107e-02 1.904052520531516329e-02 1.523906872217748246e-02 1.102038079159346415e-02 7.320827257944423870e-03 4.614276685089310423e-03 2.988205151973355195e-03 2.378860516534011746e-03 2.769146926640471927e-03 4.225787520299760687e-03 6.747974303413012062e-03 1.002022555403592891e-02 1.328082231965445510e-02 1.550637281613242123e-02 1.588666075005115003e-02 1.427626140243570298e-02 1.126831542099080395e-02 7.833554596093200359e-03 4.815975255405308998e-03 2.632643139562869990e-03 1.288078860141669488e-03 5.681085424341716927e-04
1.860554838314195866e-02 2.412139187559380824e-02 2.778710070165349433e-02 2.858214398419437266e-02 2.642421258172600665e-02 2.214561267562423219e-02 1.701510442837247603e-02 1.217175747671809215e-02 8.300647029074955524e-03 5.627615741005041923e-03 4.108872269983996489e-03 3.642646545093430714e-03 4.172242603220337014e-03 5.626251736026868441e-03 7.750955048927029439e-03 9.997414207573333128e-03 1.162611726471582396e-02 1.202585716533997352e-02 1.103189249930395209e-02 8.994119901830887817e-03 6.549169948440580931e-03 4.286752905176247769e-03 2.538906814831683959e-03 1.367655539073406529e-03 6.716348673217227431e-04
3.592829988329775126e-02 4.612439127435688513e-02 5.285663836472805771e-02 5.435548195930071241e-02 5.050656613017472790e-02 4.278046272669366878e-02 3.341029103913040893e-02 2.442245232570416230e-02 1.705548789233640380e-02 1.170246271626706504e-02 8.194390649465378360e-03 6.163031632568469198e-03 5.289057684450384177e-03 5.352821191571460746e-03 6.128388159698871553e-03 7.261073468518258744e-03 8.272090362762612656e-03 8.715641650051668410e-03 8.368786821277056365e-03 7.304145314411867804e-03 5.805216919331171281e-03 4.209022117288081788e-03 2.781984313978000216e-03 1.670020597590480931e-03 9.053646976423694115e-04
8.274349062949822031e-02 1.049344903699299669e-01 1.187326114383946557e-01 1.204695752624673349e-01 1.103497361764838175e-01 9.208418747468069543e-02 7.086358049223194511e-02 5.112594264012440548e-02 3.533622646519985616e-02 2.400690034380852100e-02 1.644298164610674337e-02 1.157819650279418890e-02 8.524527278268677691e-03 6.744805662905933689e-03 5.948773569965686708e-03 5.898733513884635120e-03 6.288402490336747128e-03 6.752324185764299429e-03 6.956355195131810019e-03 6.689130548940706855e-03 5.910199284312037983e-03 4.745737741104698315e-03 3.431632057771857609e-03 2.217390074498609611e-03 1.273188055943295536e-03
1.845196351139518354e-01 2.318086979883048904e-01 2.593866830091950404e-01 2.596993760384362915e-01 2.341218838979942929e-01 1.917439121737315733e-01 1.444721039526486173e-01 1.019319230598102061e-01 6.894596352981421927e-02 4.593899995169226091e-02 3.086704857075645361e-02 2.112688014173685555e-02 1.467706535217123270e-02 1.033807654328491345e-02 7.582299677133494051e-03 6.163934133487969196e-03 5.827831560812411597e-03 6.185328958362586692e-03 6.739059559226822337e-03 7.004542332635013170e-03 6.667486359438744639e-03 5.694242515215559852e-03 4.316779879628054178e-03 2.888220831747928281e-03 1.701912591727621415e-03
3.703335461036273979e-01 4.620186043287586308e-01 5.126533258690173511e-01 5.079877120512532596e-01 4.521264733484723353e-01 3.645003869052406698e-01 2.694939999248665008e-01 1.860591658929218462e-01 1.229564381862871814e-01 8.008054408550638326e-02 5.270465900206819376e-02 3.536941432464692919e-02 2.396476234846069142e-02 1.615547287254396475e-02 1.090909989699227235e-02 7.806513737958079360e-03 6.513803386796762455e-03 6.525956803186030997e-03 7.150094843351845024e-03 7.658668459976312667e-03 7.522209897413214240e-03 6.589622332711530910e-03 5.091502696982736637e-03 3.455426573768234037e-03 2.061214351243627080e-03
6.562824097376827037e-01 8.143805970757186374e-01 8.978416953204964024e-01 8.826853476162530576e-01 7.779335822406828749e-01 6.194605631371437049e-01 4.509828524184623655e-01 3.055558574555273244e-01 1.975717989567671584e-01 1.257248270415196045e-01 8.093953161932451734e-02 5.329741608269675940e-02 3.551307829152991480e-02 2.346855269465611404e-02 1.529997831831202311e-02 1.023138969220816104e-02 7.733404607403497437e-03 7.123642371083191427e-03 7.517137612585045314e-03 7.999400634809576693e-03 7.893124699371690395e-03 6.962154861186001763e-03 5.415138482433292863e-03 3.699253403600387922e-03 2.226267897995035192e-03
1.021625556530979306e+00 1.262242513433247559e+00 1.384512800606671812e+00 1.352760917423367459e+00 1.183118332331829059e+00 9.329935490563692202e-01 6.708380404284809417e-01 4.473708013870150157e-01 2.836914942412330221e-01 1.765679887785142066e-01 1.111609400776545076e-01 7.179356694200093869e-02 4.712125755833869445e-02 3.073687786409891320e-02 1.967438392005647213e-02 1.265394169340563341e-02 8.876319758307729679e-03 7.469494391662999042e-03 7.402679349634980373e-03 7.657140434614525572e-03 7.484007132106357089e-03 6.591324969354543650e-03 5.137262275762761662e-03 3.526563605571897669e-03 2.144971176885038591e-03
1.394497845009354142e+00 1.716663586930563978e+00 1.875041485070286562e+00 1.822890933195134622e+00 1.584517166579644920e+00 1.239828244032934013e+00 8.824737306045403740e-01 5.807481075179528052e-01 3.620508988673381556e-01 2.207804836582567543e-01 1.360189817785036337e-01 8.616319238948454140e-02 5.572800800714482194e-02 3.596339222262897456e-02 2.275267262703804111e-02 1.427859384926944558e-02 9.472569227783150109e-03 7.318108372951889241e-03 6.722201298857398595e-03 6.659808258759543874e-03 6.388693432973228427e-03 5.592705612706293586e-03 4.361570289197806705e-03 3.012024241316709535e-03 1.860683182564547159e-03
1.667575970770948768e+00 2.046384067737681889e+00 2.227210003259104454e+00 2.156232006581145555e+00 1.864790526729321440e+00 1.449835337403109436e+00 1.023369750871812922e+00 6.660066471685147649e-01 4.091243730346811880e-01 2.449350179957316964e-01 1.478629910331218378e-01 9.192333641102064246e-02 5.861236653308563721e-02 3.746763837421938914e-02 2.351403628323046890e-02 1.452907953981446079e-02 9.264534339925089429e-03 6.654486422118873097e-03 5.646304727832461394e-03 5.302414428211840204e-03 4.955032952221537570e-03 4.297189086569660164e-03 3.352742048057605773e-03 2.335467377807451915e-03 1.475651053914398252e-03
1.746009694981731197e+00 2.136722727633059371e+00 2.318338311900308479e+00 2.236452573075913719e+00 1.925918086082676339e+00 1.489382611248003752e+00 1.043977330414865179e+00 6.730596520957901063e-01 4.082365654214836770e-01 2.404413429114495016e-01 1.424649094018588802e-01 8.700944193764842405e-02 5.473235955800347108e-02 3.469270834511261475e-02 2.165252432737160837e-02 1.326003275820460299e-02 8.242476520927244366e-03 5.601389024238061232e-03 4.419545407919946503e-03 3.916895387922204007e-03 3.546187951602455812e-03 3.039079739070769080e-03 2.373471226349940788e-03 1.673364983345614239e-03 1.089359253823898128e-03
