4.105112609576896649e-09 8.438106971784512178e-09 1.512350382743587125e-08 2.363479767068608518e-08 3.220675839730134068e-08 3.826840070471329098e-08 3.964909030784973941e-08 3.582005416808974089e-08 2.821755073868351394e-08 1.938268156858730008e-08 1.160969662274306820e-08 6.064502023203239343e-09 2.764259570617483786e-09 1.102049281889358928e-09 3.880932848076274167e-10 1.254910389970423477e-10 4.226503667076365095e-11 1.861422912739855098e-11 1.122741655281233922e-11 7.464997844005025241e-12 4.659469715200189314e-12 2.584763760969339976e-12 1.256198958647853255e-12 5.330134539815703053e-13 1.972892556255487745e-13
2.556742928902758428e-08 5.255414917032500459e-08 9.419208328304263439e-08 1.472020555122781790e-07 2.005898764925135524e-07 2.383429617343553535e-07 2.469422000790420966e-07 2.230943418641752714e-07 1.757448218266610395e-07 1.207204350336693228e-07 7.231081333020515503e-08 3.777828336543677778e-08 1.723047185022938559e-08 6.887345736836406646e-09 2.451421369056182269e-09 8.251217845755841025e-10 3.114334192072445903e-10 1.624662506914397594e-10 1.091072045252279719e-10 7.526534279376830769e-11 4.744738685841980404e-11 2.639190595468016414e-11 1.283899201751562777e-11 5.450967038398899810e-12 2.018769549520095933e-12
1.388246518622934422e-07 2.853556770651990879e-07 5.114390721669289662e-07 7.992697595147424603e-07 1.089152114147783771e-06 1.294141925000140357e-06 1.340833992109927087e-06 1.211347241876212705e-06 9.542543518631130396e-07 6.554936917216130936e-07 3.926596918283555673e-07 2.051924228454416346e-07 9.368287634176864166e-08 3.760629517040911659e-08 1.361587393553283739e-08 4.867783936682147225e-09 2.120194779731959660e-09 1.296664092598224109e-09 9.415912003653319920e-10 6.652039708450576837e-10 4.220184954676165456e-10 2.351890437207158384e-10 1.145141517847103545e-10 4.865231352291044962e-11 1.803138079882451204e-11
6.571659970723139941e-07 1.350812060618348205e-06 2.421041780291654332e-06 3.783569947575059996e-06 5.155810730991399129e-06 6.126189573196372809e-06 6.347223227826874894e-06 5.734269805550274891e-06 4.517271241774610047e-06 3.103063439190547713e-06 1.859003188387424645e-06 9.718494504042705885e-07 4.444513918176606532e-07 1.796485107980213632e-07 6.682486722185134753e-08 2.605321874374590693e-08 1.337121148839064485e-08 9.360303159082361028e-09 7.173003852494717513e-09 5.145431897096105811e-09 3.278072855902871395e-09 1.829576177162392008e-09 8.916329716283325880e-10 3.791379679210735913e-10 1.406439852937104693e-10
2.712213267067445003e-06 5.574980998286698508e-06 9.991958213447056514e-06 1.561529048069147747e-05 2.127871226642787732e-05 2.528360582713867424e-05 2.619586956395777489e-05 2.366619588772973974e-05 1.864364668934212588e-05 1.280743599057855811e-05 7.673974469877189178e-06 4.014436397446506483e-06 1.840932327410621540e-06 7.524661357091673993e-07 2.918554040078509084e-07 1.279288235992176562e-07 7.779953308809654365e-08 6.049661354422538009e-08 4.804577249588189869e-08 3.480484437400715587e-08 2.223881048654389460e-08 1.242853966928827328e-08 6.063215769974565077e-09 2.580913248132541886e-09 9.585339738702297123e-10
9.759442158806139823e-06 2.006058043302747214e-05 3.595424448829797606e-05 5.618875855143921612e-05 7.656756089591731842e-05 9.097852631235256850e-05 9.426135093395387760e-05 8.515922637190802389e-05 6.708751839123047137e-05 4.608943009840560606e-05 2.762314134128282409e-05 1.446592961837198588e-05 6.663473701680557115e-06 2.772876857512662422e-06 1.145195114341839332e-06 5.810828497473127883e-07 4.138745080147492066e-07 3.472783189939282167e-07 2.822865818776331843e-07 2.058195900213547803e-07 1.318087412506250048e-07 7.376308917214781512e-08 3.602973995386505569e-08 1.535724836650726136e-08 5.712157223118408327e-09
3.061928441008615940e-05 6.293753186297393440e-05 1.128013485146878728e-04 1.762838958016402831e-04 2.402193442783724512e-04 2.854321321804347434e-04 2.957328727466294080e-04 2.671790140657096272e-04 2.104873405668568939e-04 1.446217673174266893e-04 8.671499509189417620e-05 4.549251325572752818e-05 2.110864530884889667e-05 9.036781612053408210e-06 4.083840588439906596e-06 2.447406764228831493e-06 1.991493811906298156e-06 1.760809520960855072e-06 1.453000030368133017e-06 1.064192824447049301e-06 6.828794119068556204e-07 3.827338206890482001e-07 1.872353045035832023e-07 7.994274962157827301e-08 2.979180763032988202e-08
8.376584089764584887e-05 1.721740557515211384e-04 3.085776319935198378e-04 4.822351623401754483e-04 6.571327341673548900e-04 7.808170064779716441e-04 8.090029281737705531e-04 7.309072598357939810e-04 5.758522521213502339e-04 3.957326740383124001e-04 2.374536225521098982e-04 1.249395720145068511e-04 5.866344541758491997e-05 2.624487938320494844e-05 1.338966643756393930e-05 9.517439632777235220e-06 8.583947791933399312e-06 7.858397153400196975e-06 6.549437415989334709e-06 4.813408405206379834e-06 3.094865419639315300e-06 1.737710805892767031e-06 8.517399749553071446e-07 3.644464061991576657e-07 1.361450564783688422e-07
1.998633414097708365e-04 4.107552817999197232e-04 7.361234246870932037e-04 1.150348463927848000e-03 1.567534995037457145e-03 1.862576971272667881e-03 1.929848313229537210e-03 1.743631987138376076e-03 1.373889527343932510e-03 9.444739064376309360e-04 5.674177232990272992e-04 3.000114070317029774e-04 1.435894775569968875e-04 6.863617287868724814e-05 4.071072043496139757e-05 3.387075551683556854e-05 3.290071791932106470e-05 3.081503078718877964e-05 2.585920772309317263e-05 1.906119625904548632e-05 1.228265159405360756e-05 6.911707798102601897e-06 3.395985369218870290e-06 1.457024226249701273e-06 5.459454986302612441e-07
4.161962899087471527e-04 8.549924447904832560e-04 1.531867335945773928e-03 2.393532264431070655e-03 3.261353951902948647e-03 3.875151536754701306e-03 4.015243297725584574e-03 3.628139677982752682e-03 2.859412403724903313e-03 1.966907946124993832e-03 1.184185499566727971e-03 6.312082260520475961e-04 3.114956881378320476e-04 1.637315217073922070e-04 1.150999015721026087e-04 1.092008949367197538e-04 1.116054005283380210e-04 1.061163239818783651e-04 8.950886402198641491e-05 6.616860816649011668e-05 4.274687687266999519e-05 2.411997883180410390e-05 1.188677387462140724e-05 5.117077758363303964e-06 1.924541006495366305e-06
