1.870291932287112231e-14 5.105865395961761227e-14 1.235925808608726689e-13 2.665738149397281441e-13 5.156309215659752611e-13 9.007849571849457858e-13 1.430151699699279752e-12 2.071426337303542682e-12 2.737399693452599543e-12 3.288694748866511853e-12 3.569603409098401896e-12 3.475201436492491991e-12 3.013745400175930095e-12 2.314648597513524600e-12 1.567398590883017808e-12 9.328023130255476126e-13 4.868122094396152921e-13 2.224977246826510376e-13 8.904291460508709647e-14 3.128704201457337939e-14 9.788079198701232455e-15 2.889885436561938026e-15 9.647721535422727121e-16 4.634150646545475994e-16 2.964099081264440447e-16
2.271977538269395878e-13 6.157004792766990211e-13 1.483216969042066531e-12 3.186252829625287119e-12 6.137264252291066612e-12 1.066970802725115654e-11 1.684615599117024389e-11 2.425379223200709328e-11 3.185999060642227044e-11 3.806657836806124452e-11 4.112603569183989583e-11 3.989135450058892738e-11 3.450038263802853485e-11 2.644790469122914094e-11 1.788913259768138933e-11 1.064072706135798100e-11 5.553392107920771786e-12 2.539812737615101924e-12 1.018077149998050401e-12 3.592507516978182347e-13 1.139531959454330036e-13 3.527694906092345243e-14 1.326643698093506446e-14 7.312386157937551943e-15 4.993709360584518874e-15
2.421294180630776012e-12 6.497611098430529040e-12 1.555992973920885919e-11 3.327697104545109624e-11 6.382346165110863416e-11 1.104326345203653991e-10 1.734188015197090032e-10 2.482050727690920223e-10 3.241001779441709278e-10 3.850850670392577210e-10 4.140452262596447093e-10 4.000803206228544968e-10 3.450300404632547669e-10 2.639861363776818562e-10 1.783529654375208828e-10 1.060395473616655102e-10 5.535408861236299909e-11 2.534097457209618027e-11 1.018164051644879921e-11 3.614920339830283605e-12 1.169500563585436796e-12 3.858151223555783822e-13 1.658430320614395544e-13 1.030593107787408574e-13 7.380444523849221515e-14
2.277068313177890855e-11 6.020929322175504120e-11 1.429654106483623863e-10 3.040260336945216899e-10 5.803488612051967296e-10 9.993257677964186387e-10 1.560934920617139088e-09 2.221107848050533543e-09 2.883022168976580492e-09 3.406240423239115021e-09 3.644425000732449052e-09 3.507542541804137382e-09 3.015957182339693438e-09 2.302921517333387971e-09 1.554131811088303423e-09 9.237069418719968124e-10 4.824185340415336886e-10 2.211761123664842674e-10 8.916280853915584290e-11 3.193577879627764319e-11 1.062342961660402902e-11 3.804305736807984593e-12 1.881604489624638996e-12 1.290427586875460267e-12 9.557391159116937314e-13
1.909961477575145228e-10 4.927241738068480260e-10 1.154061931166986572e-09 2.434153161472948864e-09 4.619310238240643581e-09 7.912599043491145572e-09 1.229261316431760261e-08 1.739056066507821854e-08 2.243913751333905412e-08 2.636072269364650468e-08 2.806218084736578609e-08 2.689733273347004477e-08 2.305659049860211052e-08 1.756948373682905577e-08 1.184405533810965621e-08 7.038591445014523550e-09 3.679105525855226943e-09 1.690397333474237746e-09 6.846884294912583595e-10 2.483110726021891839e-10 8.583122841624029614e-11 3.398977510622028167e-11 1.928237187941622382e-11 1.428219509397261303e-11 1.082852935119074319e-11
1.448941903585990443e-09 3.590854585085659015e-09 8.223420520092382800e-09 1.712486987076358848e-08 3.223725826133033938e-08 5.488058772442369490e-08 8.477196963202508811e-08 1.192273639312687123e-07 1.529232569821483884e-07 1.786163270477722457e-07 1.891670363811391909e-07 1.805465539890457783e-07 1.542747139790807395e-07 1.173165645093299879e-07 7.900913964222244947e-08 4.695892984826311473e-08 2.457886285568357260e-08 1.132771351161227105e-08 4.618956846392494299e-09 1.704609808158880781e-09 6.202486673194571945e-10 2.758919752848034284e-10 1.773644727529018278e-10 1.391691432805453864e-10 1.072283174149656931e-10
1.013686757551284580e-08 2.361285015468267487e-08 5.213012826716060920e-08 1.063385138712270442e-07 1.977783458117404129e-07 3.339972941632708191e-07 5.125610490922998290e-07 7.164770622015331236e-07 9.133967394068126027e-07 1.060632338793943939e-06 1.117371319160160721e-06 1.061797162319670043e-06 9.043350557110389145e-07 6.862776606628971532e-07 4.618130512592884125e-07 2.746172931035472175e-07 1.440327069298840678e-07 6.666887792716941434e-08 2.743865247666564037e-08 1.037228974993564441e-08 4.031876445089963876e-09 2.033607899834174403e-09 1.455051508782038339e-09 1.190523523565743912e-09 9.274198475747883787e-10
6.684498374560161727e-08 1.427207328196788440e-07 2.976099838899960670e-07 5.870814945127958174e-07 1.071252388105545699e-06 1.788279918172601694e-06 2.722121999273176620e-06 3.779227746186668932e-06 4.787376135863280350e-06 5.525756167208280765e-06 5.789901610806416819e-06 5.477215975438477488e-06 4.649437129654789730e-06 3.521285151876561880e-06 2.368233912632319228e-06 1.409731788029013564e-06 7.415994258092499329e-07 3.453422490337273163e-07 1.439608570566644513e-07 5.620502872207691478e-08 2.369290232367752500e-08 1.356764824334819303e-08 1.058671825608335204e-08 8.923420375077868611e-09 7.003448187199069508e-09
4.224022729562550997e-07 8.101888442195754703e-07 1.557044846176311735e-06 2.914649624931024763e-06 5.157785116197680327e-06 8.458471950138516664e-06 1.273234892087370480e-05 1.753215686374919423e-05 2.205448559210747129e-05 2.529564780210332201e-05 2.635634411564987799e-05 2.481744677089573714e-05 2.099562442514129798e-05 1.587115458632318795e-05 1.067198629063782479e-05 6.363838256438586699e-06 3.362006660546678639e-06 1.578591399789192292e-06 6.695390384553701565e-07 2.726264700690105599e-07 1.262628977623813421e-07 8.150663800654634736e-08 6.801181907362847693e-08 5.852988505229844963e-08 4.616945726844213638e-08
2.564889642696946026e-06 4.397053902329611512e-06 7.623465065289579127e-06 1.322612131935264547e-05 2.230869780306391471e-05 3.557265384837349264e-05 5.266479059868319575e-05 7.173447121283833567e-05 8.949891216643722134e-05 1.019440299494909921e-04 1.055893408492851790e-04 9.894553122960337926e-05 8.342249354097337755e-05 6.295338820269774887e-05 4.234328548702269153e-05 2.531830194478395502e-05 1.345473413337398553e-05 6.388330154473927858e-06 2.772182023821134510e-06 1.189824592644673683e-06 6.106186918815048199e-07 4.383143973416989415e-07 3.845329682073200846e-07 3.357077428845587779e-07 2.657190636118559589e-07
