3.514432495910567766e-14 5.253160159672825935e-14 7.162320595659860735e-14 9.081582646413050905e-14 1.094705272393954415e-13 1.277589028302958292e-13 1.453367063565059477e-13 1.600012649642266024e-13 1.678196951483909426e-13 1.650175356406896874e-13 1.502923301360767702e-13 1.258189355653493065e-13 9.635290219618202902e-14 6.724060719379563143e-14 4.259110290851454657e-14 2.437904322263106692e-14 1.255522406512322459e-14 5.797580929687761418e-15 2.397560834545820533e-15 8.907053870397066373e-16 3.003959977773131462e-16 9.399135780531940784e-17 2.822077065112719874e-17 8.420656645044313099e-18 2.530546933979949955e-18
5.077411913185135934e-13 7.606806225794307270e-13 1.039563577534743838e-12 1.320733298896988433e-12 1.593786568180471058e-12 1.859961159784267849e-12 2.113875687349859661e-12 2.324594430879398677e-12 2.436965652568893583e-12 2.397674954788307289e-12 2.187682261697970361e-12 1.836847439281009048e-12 1.412092498488820107e-12 9.898493141632454144e-13 6.300173835439315578e-13 3.624439631538190091e-13 1.876518496022512786e-13 8.716415762047973825e-14 3.631078946693864875e-14 1.363055502654119091e-14 4.673910602229638183e-15 1.503521272184599597e-15 4.717703054675547194e-16 1.497148038486937409e-16 4.845792289299475720e-17
6.413089597499845247e-12 9.631376991688214542e-12 1.319541956612916172e-11 1.679958653091334206e-11 2.029607941593734919e-11 2.368296049391091245e-11 2.688612416685286523e-11 2.952684357570601629e-11 3.093198055628015994e-11 3.044622736840105005e-11 2.782782899110732011e-11 2.343387451421692198e-11 1.808533537617836595e-11 1.273535900484209942e-11 8.146044238187733143e-12 4.710900766563684789e-12 2.452673558635019111e-12 1.146539525405245807e-12 4.815226416935985670e-13 1.828980708042947250e-13 6.388935066068400531e-14 2.115798459807693211e-14 6.915151265966196178e-15 2.299806981526967627e-15 7.770612883480825807e-16
7.094747944088077501e-11 1.068323404958646509e-10 1.467506200049962547e-10 1.872287332104947650e-10 2.264234516584384691e-10 2.640958952117077916e-10 2.993567858633623063e-10 3.281782521015141350e-10 3.434237441574655955e-10 3.380920232793513042e-10 3.095161078154946599e-10 2.614106562987518356e-10 2.025509747746546124e-10 1.433049413892209592e-10 9.213771921926545617e-11 5.357800568233169330e-11 2.806281617296034627e-11 1.321145303607424067e-11 5.600745872755771334e-12 2.157256994341820384e-12 7.704119666297316894e-13 2.639049291808349966e-13 9.021433297817732803e-14 3.147583369773488792e-14 1.107793951498811462e-14
6.894447236508922087e-10 1.040710092172039189e-09 1.433028437258158736e-09 1.831588947576504276e-09 2.216229934307829871e-09 2.582348951567598206e-09 2.920717169235396665e-09 3.194226386053898790e-09 3.337267225235811346e-09 3.284895920778004437e-09 3.011567720637369494e-09 2.550875584838846464e-09 1.984521253265656195e-09 1.410862776636561003e-09 9.119921552658362608e-10 5.334084639622118708e-10 2.811955859914405873e-10 1.334197354833984033e-10 5.716632127859380717e-11 2.237716235286348247e-11 8.196888145684684335e-12 2.915059013366594614e-12 1.044386917653290172e-12 3.819061374345322969e-13 1.396676167711708821e-13
5.900589821217347454e-09 8.924768717860362587e-09 1.231306619829163421e-08 1.575705284610939028e-08 1.906308456637818575e-08 2.217117122806530061e-08 2.499880073683468889e-08 2.725097070407477365e-08 2.840602103107006166e-08 2.794192528372644304e-08 2.564662432361520476e-08 2.178409785356830560e-08 1.701665936259864816e-08 1.215794401860695052e-08 7.902935795605406864e-09 4.650690501250880254e-09 2.468841613448100587e-09 1.181607917876025651e-09 5.124683611075786315e-10 2.043644472545421579e-10 7.704648561683898872e-11 2.853777426380952053e-11 1.072447147536928595e-11 4.101167608198858540e-12 1.553535284712664846e-12
4.464260345384760575e-08 6.759886227441798649e-08 9.336222656407411193e-08 1.195090651155760169e-07 1.444048967842282815e-07 1.674384278388967531e-07 1.879789408590651688e-07 2.040163642296617758e-07 2.119786312645775769e-07 2.082401209742574307e-07 1.912787344207389894e-07 1.628957619505215649e-07 1.277630936252939596e-07 9.174747866531243875e-08 5.998442437114936889e-08 3.552901308956307435e-08 1.900394538032506090e-08 9.184031601485839584e-09 4.038803742032100143e-09 1.645318187831980773e-09 6.406273764211094034e-10 2.477933045494452859e-10 9.765740388571825427e-11 3.894745108591707300e-11 1.523537261392062720e-11
3.000926854793798662e-07 4.542273391309180943e-07 6.270876695455093884e-07 8.017228867228463716e-07 9.660012526987001502e-07 1.114825686537315461e-06 1.244133118945933512e-06 1.342329234428904878e-06 1.388497190084646434e-06 1.360977147594768088e-06 1.250354842153870110e-06 1.067290948490375452e-06 8.404338343343773205e-07 6.066360116118803157e-07 3.990099031368849080e-07 2.379670912648684088e-07 1.283396236556017066e-07 6.270107998745188099e-08 2.801451075267507408e-08 1.169304239378343114e-08 4.717894030755236675e-09 1.909257624995738520e-09 7.882149315565942158e-10 3.268365732616830700e-10 1.316633267924546737e-10
1.804010275638465812e-06 2.723071624838237575e-06 3.749357265675406638e-06 4.776947797514861790e-06 5.726636083399347306e-06 6.563026763975913547e-06 7.264708721210278324e-06 7.776475871781265319e-06 7.994903143672934181e-06 7.809496719907580556e-06 7.170326302616343204e-06 6.131999437383114994e-06 4.846995054452501501e-06 3.516797464851216500e-06 2.327601506079392525e-06 1.398374856935953917e-06 7.610215262198590991e-07 3.763872521386012005e-07 1.712405583867732987e-07 7.346097593910493940e-08 3.080811261222674174e-08 1.305667788077486403e-08 5.635417024089926634e-09 2.421847260226819192e-09 1.002242276538539960e-09
9.773943095344297586e-06 1.466416219993409599e-05 2.007354666872977357e-05 2.540856227302835355e-05 3.021438020096446061e-05 3.428538366725808728e-05 3.753595873511787837e-05 3.976200418874427107e-05 4.054244091951315953e-05 3.940203171563670854e-05 3.611534063494067356e-05 3.092345982554992588e-05 2.452897235902782197e-05 1.788924156805712367e-05 1.191656683071213758e-05 7.215465038054970119e-06 3.966144457271193519e-06 1.988933918046121931e-06 9.237088191285168762e-07 4.085698009351664351e-07 1.785485461833743088e-07 7.924371529083235228e-08 3.566514623502853040e-08 1.583595090382597790e-08 6.717768784652342938e-09
4.811761023392603322e-05 7.146356695818121196e-05 9.687002582678694307e-05 1.213446497552219799e-04 1.425919686096079574e-04 1.596188385052129516e-04 1.722339631350236825e-04 1.799673191589593589e-04 1.814899483102948839e-04 1.751203328724258755e-04 1.600016723822088587e-04 1.370435384899856433e-04 1.090360363267036124e-04 7.992300145658126165e-05 5.359394141180154797e-05 3.272424338270618074e-05 1.818727697914651462e-05 9.264399738780462382e-06 4.403894566860994032e-06 2.014510115194027188e-06 9.189991341507842977e-07 4.267060670606713961e-07 1.996546289872136945e-07 9.132159815770494806e-08 3.963610870796668064e-08
2.167798800383983072e-04 3.173338979681890565e-04 4.240818086025570171e-04 5.234197202639831242e-04 6.051802223424078073e-04 6.654590796664283745e-04 7.047844066941760235e-04 7.235967337658744114e-04 7.192691593564194729e-04 6.871774147357654489e-04 6.246306677865860529e-04 5.345058232012277850e-04 4.262751878381147936e-04 3.139667671713862549e-04 2.119772876399756063e-04 1.306034062757585015e-04 7.348097780782552051e-05 3.809731172414887880e-05 1.858760373848489537e-05 8.817229166105305856e-06 4.202546960337110734e-06 2.037556777723370793e-06 9.879074306359311127e-07 4.642109296272320076e-07 2.058019508959648853e-07
8.974450835006401832e-04 1.290078678422507249e-03 1.692824326574875540e-03 2.049858427311419210e-03 2.321752314139639926e-03 2.496716611556506777e-03 2.583774398210889230e-03 2.595044623582012759e-03 2.532310352793494361e-03 2.387395727868463473e-03 2.153548221584014946e-03 1.838040118888520759e-03 1.467932192431016568e-03 1.086002296089486670e-03 7.383450856389119294e-04 4.593396658950188276e-04 2.619807208903462601e-04 1.385479403038857125e-04 6.957035724915952167e-05 3.429558628255145394e-05 1.707623989744017366e-05 8.622483554611723260e-06 4.317696613261515142e-06 2.079089315667794867e-06 9.401116887305420422e-07
3.413680263457200166e-03 4.807964939250610088e-03 6.176706939592747046e-03 7.313251455734582664e-03 8.084234967876370234e-03 8.467490989021367667e-03 8.525036056354571776e-03 8.337564347561304823e-03 7.951084292633567308e-03 7.367710407903873410e-03 6.574833718264137816e-03 5.584969951012054221e-03 4.460954476555646989e-03 3.313159672927447254e-03 2.268458792084654049e-03 1.426054633641118691e-03 8.257201466056345897e-04 4.464260337748681405e-04 2.312873687852137349e-04 1.186469759947420585e-04 6.164172282065929901e-05 3.231342604286927846e-05 1.665721183658078138e-05 8.200967292825210266e-06 3.777049384491813162e-06
1.187973364756154254e-02 1.638614345482570372e-02 2.058475465045795511e-02 2.378670254775287415e-02 2.560080693086300499e-02 2.604042507682173893e-02 2.541462623658145847e-02 2.410087474128791082e-02 2.235770270738558080e-02 2.027253003813474577e-02 1.783113269346658231e-02 1.503443687444382115e-02 1.199017884215725777e-02 8.932863855103686732e-03 6.159423632579616968e-03 3.915701706806135919e-03 2.305388444952376388e-03 1.277014764477130615e-03 6.840009674071832616e-04 3.652706671699003848e-04 1.975930178247127110e-04 1.071587031166605631e-04 5.668914723421131940e-05 2.847846131805764803e-05 1.334225027898782039e-05
3.755715753641704346e-02 5.079006965062971696e-02 6.242105177831153845e-02 7.038830159441739065e-02 7.370576180759259854e-02 7.270761914223955458e-02 6.863464594656400186e-02 6.290411828514121118e-02 5.652811134276316402e-02 4.992952139994986244e-02 4.310853725119371399e-02 3.596379387242705505e-02 2.857814820297019387e-02 2.133523395480798820e-02 1.481351047274893744e-02 9.530537991734767608e-03 5.714197252707599491e-03 3.249269522483486106e-03 1.801675287473211663e-03 1.000882284362639586e-03 5.620886741782333976e-04 3.142135371793195625e-04 1.700956707048428644e-04 8.702695404842304358e-05 4.142428498192076081e-05
1.070060141446915608e-01 1.421745904502861313e-01 1.712426055948894632e-01 1.886876841848847963e-01 1.924058753944142275e-01 1.841323301257482559e-01 1.680353037107620850e-01 1.485818901836038208e-01 1.289398712606573127e-01 1.104889351209699250e-01 9.324695297922397375e-02 7.670043987765301496e-02 6.058029281488652024e-02 4.526068972372653682e-02 3.163559713687604663e-02 2.061160993492836338e-02 1.260223350618324550e-02 7.367119520077733581e-03 4.230475844723001651e-03 2.440469110886446958e-03 1.417848980986720873e-03 8.140239233064344368e-04 4.497199169391089598e-04 2.339375832852110990e-04 1.129961620248657331e-04
2.727157681058525185e-01 3.568823685539011525e-01 4.222697811959775227e-01 4.556871621060805677e-01 4.534416011723006457e-01 4.217347034951647866e-01 3.724946886202183394e-01 3.177792326528247058e-01 2.658928615768315074e-01 2.203671898740918456e-01 1.810965808733699944e-01 1.463403732093015164e-01 1.145730187121838661e-01 8.552944119083391583e-02 6.015395602973135775e-02 3.970837608485115050e-02 2.478354249710008200e-02 1.490639479124179594e-02 8.858834275198677541e-03 5.292391960996009788e-03 3.168534575315414426e-03 1.861805683516880262e-03 1.047163128152200483e-03 5.529338550815370706e-04 2.706934211240849498e-04
6.178881984931972049e-01 7.983135027395967809e-01 9.302809609279492076e-01 9.857826159243070485e-01 9.598286648593495896e-01 8.699440870415414695e-01 7.454850359200686505e-01 6.146082040936381441e-01 4.959375365375065514e-01 3.969121590481396455e-01 3.166889646381937928e-01 2.505753727334243397e-01 1.939259922890058385e-01 1.443939007729770352e-01 1.021163565474311891e-01 6.830807319498605201e-02 4.354313546420986863e-02 2.694296150165814349e-02 1.654274030854924540e-02 1.019914056214357885e-02 6.267261977552721595e-03 3.756624135763829073e-03 2.146264525959988394e-03 1.148646309498731243e-03 5.692628196889977336e-04
1.238623023720458516e+00 1.583352126444545371e+00 1.821466378343474135e+00 1.900253475837662576e+00 1.815620605754651118e+00 1.608583007774305740e+00 1.341619877542935990e+00 1.071926968399212088e+00 8.356329890938933858e-01 6.458891865123229659e-01 4.995457961905815925e-01 3.860210506219256543e-01 2.945656338552354869e-01 2.183656577466204507e-01 1.551445999330394732e-01 1.051418699071154372e-01 6.844094195258661195e-02 4.352052012551557714e-02 2.753240986393374473e-02 1.744864812302383134e-02 1.096146386902782481e-02 6.682228725314354710e-03 3.870137823309564244e-03 2.096279117845418257e-03 1.050467127296483708e-03
2.189166394539235672e+00 2.773745199571052478e+00 3.156498561588839458e+00 3.249703460999999738e+00 3.055138493612886919e+00 2.653999584477349405e+00 2.161675688307634680e+00 1.679540177993267491e+00 1.268600797909736899e+00 9.485279875044735354e-01 7.110572967023989222e-01 5.358200462337214809e-01 4.023370458231506075e-01 2.964414294634122315e-01 2.113600714612763054e-01 1.450196716575002931e-01 9.630687350446312522e-02 6.280866712730692747e-02 4.080101009365047493e-02 2.646930615491309424e-02 1.693622102295115617e-02 1.047158854166889072e-02 6.136571958177038967e-03 3.359470046746712655e-03 1.700208995935995927e-03
3.402826856799731736e+00 4.279633704353293489e+00 4.825983908373638442e+00 4.913046850505104146e+00 4.555620690302237819e+00 3.891208826051574032e+00 3.105133503902283820e+00 2.354422235343928360e+00 1.729077330423535619e+00 1.254024617461883651e+00 9.123436138641912718e-01 6.702499751399341177e-01 4.946202910829610722e-01 3.617000775683279490e-01 2.584868154618620850e-01 1.793535121320031234e-01 1.213144344522678192e-01 8.092072434577160522e-02 5.376957090701801195e-02 3.556106364098735734e-02 2.309523383658565812e-02 1.444750786955366871e-02 8.552023609234713636e-03 4.725671448512995705e-03 2.412651434403560464e-03
