1.324213805807791453e-03 2.096439536254891909e-03 2.896508958096228551e-03 3.494056373632902987e-03 3.684264076539251528e-03 3.406757655084955306e-03 2.789104436628228080e-03 2.080159687159410797e-03 1.523937987620903626e-03 1.257303875413049972e-03 1.276541286968425979e-03 1.465686144798545231e-03 1.659993610339330523e-03 1.719686596294286735e-03 1.586459353290618898e-03 1.295578346034702765e-03 9.391174806803383613e-04 6.088245953702282670e-04 3.570304774015826640e-04 1.919941064107996242e-04 9.590011428797539153e-05 4.484128861729487177e-05 1.963095263956304609e-05 8.004192093363291972e-06 3.027952856197277933e-06
2.503286087516395572e-03 3.961734108097977360e-03 5.477761887609109738e-03 6.621204261679213346e-03 7.007836302448566118e-03 6.521530906365236545e-03 5.397601040464246672e-03 4.101578668583419351e-03 3.095141248095281336e-03 2.641874652040640450e-03 2.737583145279652488e-03 3.157029184988698837e-03 3.573602733414209514e-03 3.706543613959662267e-03 3.437723607972005806e-03 2.838543747395050592e-03 2.096166422056698186e-03 1.397934227425314023e-03 8.527623031415974006e-04 4.819510634690328120e-04 2.545271041236249216e-04 1.257610861275874068e-04 5.783115679757458080e-05 2.459790132051385521e-05 9.689087792903994099e-06
4.266781992944057578e-03 6.735278178544122987e-03 9.314215221786896828e-03 1.129339006130168806e-02 1.203273696500034226e-02 1.132750862769908717e-02 9.550895235671300401e-03 7.464168132785175408e-03 5.837576772240244544e-03 5.125702365410681957e-03 5.337514247831393228e-03 6.098785003812069380e-03 6.847909377664068535e-03 7.092515555240416769e-03 6.619807233432188631e-03 5.548512054178866490e-03 4.201672368857403000e-03 2.906294901737228095e-03 1.858692471119310560e-03 1.108986470609430505e-03 6.186382569994109239e-04 3.211098941308471936e-04 1.539278812912732940e-04 6.793343345684882547e-05 2.787222094906346840e-05
6.916254226332617730e-03 1.080887166831962475e-02 1.489495677347624919e-02 1.811294951788759364e-02 1.949343647592597512e-02 1.869389095280306681e-02 1.622027436032909622e-02 1.317173163297269065e-02 1.070099433216875617e-02 9.530616927128523694e-03 9.732130692628451415e-03 1.078621483101355021e-02 1.186015137359626090e-02 1.219923024199616977e-02 1.145775225184217892e-02 9.787205227962917850e-03 7.650220809325513835e-03 5.526979878062545856e-03 3.722231167402268587e-03 2.343139336832754556e-03 1.372823305178998620e-03 7.425098765798216708e-04 3.684861111921818814e-04 1.683478899605559125e-04 7.228108183855223271e-05
1.180954902041742548e-02 1.797814666660277338e-02 2.442331013287388219e-02 2.962635068107354400e-02 3.219071852341138379e-02 3.155857456734477429e-02 2.832746307409217401e-02 2.394926964948971421e-02 2.003787277445746168e-02 1.770744101522617187e-02 1.722102220536664979e-02 1.801101958031328318e-02 1.902105827760460985e-02 1.923337271179855618e-02 1.812775897112156934e-02 1.581579388390808721e-02 1.281625558519264123e-02 9.701091506394129982e-03 6.872839505861162365e-03 4.537976960874491074e-03 2.768372749780584688e-03 1.547574300256653219e-03 7.915110156511837502e-04 3.749017975287747585e-04 1.699041572146276738e-04
2.348317685902328450e-02 3.425520820894115831e-02 4.518697015683746654e-02 5.398869815724470500e-02 5.862205477926563102e-02 5.822112439077958140e-02 5.349816841807682188e-02 4.638749909354634299e-02 3.918370176777366543e-02 3.366298463863102303e-02 3.054632476082867754e-02 2.943379733979182081e-02 2.918420954165088302e-02 2.856125309589767000e-02 2.680687402461581076e-02 2.383052920321414997e-02 1.999962250449396906e-02 1.581016029483802571e-02 1.170104102114920101e-02 8.026681975877782149e-03 5.051138885710498155e-03 2.899847348705367634e-03 1.526508430887635239e-03 7.536569678535678073e-04 3.644907386438752598e-04
5.343273816318759584e-02 7.469289114135350960e-02 9.509160760868941298e-02 1.106877774909591217e-01 1.183394515009281167e-01 1.168991438400673877e-01 1.076040383882555795e-01 9.348949873250045339e-02 7.819332383718320678e-02 6.473880400307355232e-02 5.474573783472086452e-02 4.826635528675596309e-02 4.421896921700606276e-02 4.115912791455197950e-02 3.795688442275207963e-02 3.405385565138926984e-02 2.934344404124416411e-02 2.398285507630702057e-02 1.833117428716527636e-02 1.292262150211714346e-02 8.320272303765315070e-03 4.887058730121256536e-03 2.653414745699992413e-03 1.377054998426157674e-03 7.180626777297327915e-04
1.246915733577559776e-01 1.688918476867208307e-01 2.085258853551660296e-01 2.360664570809603013e-01 2.465250504461075354e-01 2.390270111958237298e-01 2.167798282480939143e-01 1.856536737683681937e-01 1.521536121326473034e-01 1.216059954422870210e-01 9.708837456895488827e-02 7.928273100196399359e-02 6.711437301914696674e-02 5.874832975987653166e-02 5.240372057386733645e-02 4.669787777591366540e-02 4.067668507417396967e-02 3.386125814148666785e-02 2.637545315616103558e-02 1.891261942668939419e-02 1.238337226059183123e-02 7.434883020133183952e-03 4.184516000730739357e-03 2.304382693948309625e-03 1.303239460612678731e-03
2.734506627596545170e-01 3.622976849338563898e-01 4.368120844858312535e-01 4.825320002687815690e-01 4.918679106933029344e-01 4.660529371023001133e-01 4.136270689065114636e-01 3.468177021443069052e-01 2.776893527363680225e-01 2.153703087398141369e-01 1.648434860731571305e-01 1.271981902502322959e-01 1.008567885593398827e-01 8.304581879386831178e-02 7.084761228229904950e-02 6.164636536249911564e-02 5.330814962294740805e-02 4.446921213619869223e-02 3.485217367046936771e-02 2.520657440648666620e-02 1.672252731438485240e-02 1.027858976255571245e-02 6.036203087461699743e-03 3.553057482421544209e-03 2.176415800553462617e-03
5.407659024742436094e-01 7.048103615781405873e-01 8.340309270891740345e-01 9.025055370565614465e-01 8.999497193345101786e-01 8.336298523640093272e-01 7.232907499342648983e-01 5.930071939992046515e-01 4.640635686231007195e-01 3.509371572762460811e-01 2.604553408463448072e-01 1.932031584732446516e-01 1.459739762882710790e-01 1.140897810565410231e-01 9.282464342866184048e-02 7.793407405893044981e-02 6.589365440768243931e-02 5.432044066060114779e-02 4.239337027569806821e-02 3.073755815682669562e-02 2.062929480882446515e-02 1.302043978161136241e-02 8.024653414793463113e-03 5.058808391719126461e-03 3.326532352612675270e-03
9.488393453962249424e-01 1.220662071017568850e+00 1.422578764384672567e+00 1.512770828607700402e+00 1.479633501771063786e+00 1.342547966248085478e+00 1.140205385314485120e+00 9.149437718353511384e-01 7.008446425143113334e-01 5.185627614630934357e-01 3.758260968122171808e-01 2.710751343055982088e-01 1.978871400443098227e-01 1.485051900372656442e-01 1.157122069676564668e-01 9.336073239552267200e-02 7.650158615924348982e-02 6.174595490998708441e-02 4.764907688428532406e-02 3.450779579859180463e-02 2.342855918906112250e-02 1.522933862727003824e-02 9.874099132874949655e-03 6.634036616269978898e-03 4.617597631667672356e-03
1.467773344931735613e+00 1.867979123602694136e+00 2.149276050941213878e+00 2.251802948196259369e+00 2.165747395107339823e+00 1.929241205782053825e+00 1.606913225935807210e+00 1.264131786834526538e+00 9.494722410211826613e-01 6.890671577595490760e-01 4.897107611545759021e-01 3.457784316474151187e-01 2.461651824064221561e-01 1.791541464025329378e-01 1.346694868837887415e-01 1.046610302034681750e-01 8.293908339360950288e-02 6.528224850959937764e-02 4.964657102947985651e-02 3.585961695447770214e-02 2.464470932233120068e-02 1.651919200985979552e-02 1.123851621385999096e-02 7.961902822944596017e-03 5.774566356207427344e-03
1.996017158519916901e+00 2.517109309764392844e+00 2.864720260486225634e+00 2.963234000018232894e+00 2.808580978843953968e+00 2.461535347166267318e+00 2.014847317792518133e+00 1.556775418711958237e+00 1.148488282393588467e+00 8.190847413067031679e-01 5.722974935461774271e-01 3.971420247529743319e-01 2.773233742989146822e-01 1.971799685388050671e-01 1.440710163700773538e-01 1.084615351043352466e-01 8.335078243149017518e-02 6.401605938607024537e-02 4.797133517194260288e-02 3.456678904904508104e-02 2.405833705159514738e-02 1.660465731710417461e-02 1.176973112899705291e-02 8.674421616399325546e-03 6.460896658627430199e-03
2.382453197674852863e+00 2.980902471901617723e+00 3.360828391217866695e+00 3.438138614671982118e+00 3.217379186814929071e+00 2.779749233422764032e+00 2.240273081632499608e+00 1.703121222886625041e+00 1.236148821001432196e+00 8.677322069760279311e-01 5.971299119347626139e-01 4.082330081120743581e-01 2.806193732735635105e-01 1.959248334537624647e-01 1.400321147609401851e-01 1.027757655939828541e-01 7.698626060337324106e-02 5.789155100321040359e-02 4.283799377307339479e-02 3.083275553344018774e-02 2.172745815983686060e-02 1.538124480382048812e-02 1.125073711940548747e-02 8.512113163626999074e-03 6.433766087096101649e-03
2.493369033815438396e+00 3.098490856922467174e+00 3.465032838107939384e+00 3.510764957979748413e+00 3.248881373412751294e+00 2.771806118543098219e+00 2.203277412382691924e+00 1.650815370612913613e+00 1.180638187007184481e+00 8.168775053598348324e-01 5.544123613493374680e-01 3.740202219995489852e-01 2.536731967620770023e-01 1.745213044961805016e-01 1.226055026141895793e-01 8.823034183295468125e-02 6.477902601733941113e-02 4.790782014063153793e-02 3.511564126175129030e-02 2.528542981510820478e-02 1.802413448443495117e-02 1.302064861359460320e-02 9.733256228865802204e-03 7.474915858051577218e-03 5.681818548684573408e-03
