3.551564189534325608e-11 7.407900130830422736e-11 1.366963571636269372e-10 2.254569337132689205e-10 3.375388878076145749e-10 4.679556236365576342e-10 6.127274179737572904e-10 7.660746325276545408e-10 9.109174131413196388e-10 1.013202397732786569e-09 1.032599911935740301e-09 9.471695572383093067e-10 7.721731113790579716e-10 5.551248298692201097e-10 3.503763247093822935e-10 1.937368495102388433e-10 9.379523708662152534e-11 3.979167503156609416e-11 1.482770312843432476e-11 4.875190106402797193e-12 1.425243830428649722e-12 3.749760794698197199e-13 9.029807786188962458e-14 2.030106216006048097e-14 4.333822298482242923e-15
3.104934858942974730e-10 6.466470818470392539e-10 1.190181963075504629e-09 1.954611310429178503e-09 2.906569665752641590e-09 3.990526019323299179e-09 5.161509228511899987e-09 6.369989106436107022e-09 7.487502263866888811e-09 8.255947042681785989e-09 8.365372714555694233e-09 7.646676336582398389e-09 6.222424984975056660e-09 4.470224430015801199e-09 2.822020172248739995e-09 1.562175583056997156e-09 7.581092417693179340e-10 3.230077022749799444e-10 1.212617356868012672e-10 4.037115812728815680e-11 1.204497552963571410e-11 3.270201825480806590e-12 8.235566140664920057e-13 1.959669389069357683e-13 4.452161816635964021e-14
2.371521095420143348e-09 4.931607513537406007e-09 9.054408775521754496e-09 1.480912312787710995e-08 2.187886976705733864e-08 2.975434598053990514e-08 3.801929678657629447e-08 4.630240218622339206e-08 5.377170489427173480e-08 5.873986710720970379e-08 5.914568263868459070e-08 5.386093719236523695e-08 4.374383091464484746e-08 3.140658710450222197e-08 1.983713382632163207e-08 1.100076974906823292e-08 5.357491570804709050e-09 2.297044165368185953e-09 8.716034124219563582e-10 2.953245713298791143e-10 9.057976747912769712e-11 2.560666126891449867e-11 6.801401847220261103e-12 1.720582714963621620e-12 4.152728018878467434e-13
1.583195218384405792e-08 3.287232583565626164e-08 6.020777933854302625e-08 9.808733575198888343e-08 1.440095598013803253e-07 1.940448950364232152e-07 2.449609901337757075e-07 2.943218473961359558e-07 3.375063520157267659e-07 3.650305534965782281e-07 3.650577433569541164e-07 3.310849996639893385e-07 2.683517938509895274e-07 1.925836053667707676e-07 1.217641488111885629e-07 6.770993475937734661e-08 3.314766571965920564e-08 1.434165340009246292e-08 5.524790528512475716e-09 1.917692839750529418e-09 6.098412136445333236e-10 1.811188260005336071e-10 5.104621943993938455e-11 1.373239170767289180e-11 3.502610023670128815e-12
9.243511593738347727e-08 1.916128455458966973e-07 3.501047810826637158e-07 5.681976216019272004e-07 8.291941808587892331e-07 1.107286598224588091e-06 1.381143181232552938e-06 1.636774167519568249e-06 1.852296733412449926e-06 1.982102955315743250e-06 1.967666431321468605e-06 1.776698322666363277e-06 1.437093506907185970e-06 1.031196245929952185e-06 6.531382298169608609e-07 3.646944160552811785e-07 1.798972385161064682e-07 7.884693891839211600e-08 3.101775691666080437e-08 1.111774520493387977e-08 3.698933514944905438e-09 1.162542756562480038e-09 3.484478783567708037e-10 9.931648756262924741e-11 2.658176873028660440e-11
4.724010833327256914e-07 9.774555012770168357e-07 1.781490699448880287e-06 2.880358189154704043e-06 4.178857501385001694e-06 5.531645219304462955e-06 6.818132558525036485e-06 7.967962558702439032e-06 8.893663780291656716e-06 9.409035250139845781e-06 9.266008966348855187e-06 8.327079602282514057e-06 6.721779847724645172e-06 4.824943479205391115e-06 3.064747097095204090e-06 1.721763058495470661e-06 8.586280721935234180e-07 3.831985818627099169e-07 1.550723096641009454e-07 5.790622397996151768e-08 2.032064663314836006e-08 6.786062318683815882e-09 2.158977274554743859e-09 6.478940766660159720e-10 1.806817635852516154e-10
2.116071133879298288e-06 4.368497237921921471e-06 7.940121326918550556e-06 1.278859556512249595e-05 1.844716724774993549e-05 2.421037695020083059e-05 2.949120198085488558e-05 3.397968666037551300e-05 3.738596806753242236e-05 3.907330818182112376e-05 3.814668639515792598e-05 3.410740253194330135e-05 2.748023131599106170e-05 1.974718078223068642e-05 1.259899644780580226e-05 7.141440625077434289e-06 3.616684049891241801e-06 1.654468853326304183e-06 6.945900263359037428e-07 2.725497398989366330e-07 1.014489699389476066e-07 3.599735538955926556e-08 1.209389635797614846e-08 3.794352239635246316e-09 1.096243673074339110e-09
8.325881673391607147e-06 1.713543261801477716e-05 3.104357250554657180e-05 4.979465838265805514e-05 7.141091606646614146e-05 9.292995041391432132e-05 1.118816583799748686e-04 1.270697910767632042e-04 1.377280637213448172e-04 1.420802655543120148e-04 1.374108057149068759e-04 1.221982074807269737e-04 9.829808045023262996e-05 7.079356150031203743e-05 4.547108000543716990e-05 2.610516434705367129e-05 1.350503638364709233e-05 6.382786567365865912e-06 2.804449881944748985e-06 1.164290157515881174e-06 4.605336246451995268e-07 1.729865432785860351e-07 6.096312137115431648e-08 1.987265655491560769e-08 5.926299341252580632e-09
2.888262873493820299e-05 5.916620315167315949e-05 1.067251941153993244e-04 1.703753794039243553e-04 2.428420516841364664e-04 3.133284919509673550e-04 3.728247004680175806e-04 4.172883279852666384e-04 4.452686122808513112e-04 4.529722094854241239e-04 4.336310894640952804e-04 3.834329376212067069e-04 3.081081413415546425e-04 2.227532773484476884e-04 1.444904235001510928e-04 8.444676927333513445e-05 4.495084930439943374e-05 2.213929015710325217e-05 1.025919965591978385e-05 4.522572543991879543e-06 1.897069058917482375e-06 7.498104980531315928e-07 2.753896481777626488e-07 9.286345155026779142e-08 2.854372505856802933e-08
8.894710828958080789e-05 1.807848730752268024e-04 3.239876694032108951e-04 5.140136629284341660e-04 7.275301297565482748e-04 9.302848359624705512e-04 1.093728761145413815e-03 1.205927101541591842e-03 1.265846562093802868e-03 1.268568866918169278e-03 1.200974124216370748e-03 1.055643426180657594e-03 8.480440149320145555e-04 6.168871651129805705e-04 4.058058019209116957e-04 2.429936528095289774e-04 1.341823917660875040e-04 6.943607694070244335e-05 3.410793984427330631e-05 1.596040550146560983e-05 7.064178929267400006e-06 2.918896886665246599e-06 1.111676747121985150e-06 3.869454685399934353e-07 1.226813931243751496e-07
