1.453719307299058476e-12 4.200956542541736036e-12 1.063637006985622006e-11 2.361018274392183833e-11 4.598659560731512676e-11 7.867709932124563892e-11 1.183898863394214828e-10 1.569306255731707527e-10 1.835800373590517711e-10 1.899307059438657311e-10 1.742220744805959059e-10 1.421296244158645043e-10 1.035503749618873403e-10 6.780789108190061328e-11 4.033358431992496740e-11 2.217309406334288241e-11 1.155039350820048201e-11 5.858645043544138301e-12 2.939140026847400410e-12 1.447046434055550400e-12 6.806113033630774739e-13 2.965985105057574283e-13 1.169952253051215546e-13 4.122846247372744878e-14 1.293934900032859380e-14
1.385058737531580846e-11 3.998766839496816388e-11 1.011760840743243569e-10 2.244895064700750623e-10 4.371622996691904419e-10 7.479583286322240544e-10 1.125813173933215193e-09 1.493104968822141704e-09 1.748044119202819826e-09 1.810468382420582840e-09 1.663106785322337920e-09 1.359387127120011292e-09 9.931749754312697697e-10 6.532168937066423839e-10 3.913760728211649973e-10 2.177447242798935197e-10 1.155112677940992541e-10 5.999762767324854942e-11 3.086564644719293495e-11 1.552551954458051660e-11 7.415200666323275772e-12 3.263991324818416959e-12 1.296553686010993383e-12 4.600007805426711187e-13 1.458580786108946188e-13
1.153145608692979571e-10 3.325365576675920034e-10 8.406973381455589244e-10 1.864367773032973973e-09 3.629657387312782816e-09 6.210074708001567553e-09 9.349541001697679293e-09 1.240589160225143730e-08 1.453506511888551114e-08 1.506981054405755460e-08 1.386267373607685707e-08 1.135318367083693502e-08 8.318859082624692051e-09 5.497077186276498067e-09 3.319677896527954470e-09 1.871080148808878696e-09 1.012017062447393878e-09 5.386231773275295199e-10 2.840230431601782498e-10 1.457834369461466128e-10 7.061944797216922598e-11 3.137807853615442785e-11 1.255480269870688539e-11 4.491819146602949012e-12 1.445073994826477727e-12
8.393778550997060860e-10 2.416843209639731131e-09 6.103793158773486042e-09 1.352706208124662031e-08 2.632589215941965305e-08 4.503813467572000996e-08 6.781942694975701696e-08 9.002932060378021340e-08 1.055551887075501408e-07 1.095479613796493653e-07 1.009118849553086660e-07 8.280753342896618710e-08 6.086063267397514948e-08 4.041966171286850205e-08 2.462000688646816094e-08 1.407330989939743619e-08 7.769539220373593924e-09 4.239025819260763972e-09 2.289697749246837752e-09 1.197768236518034402e-09 5.878460482221432674e-10 2.635565835707472983e-10 1.062904955639087825e-10 3.844327213636157739e-11 1.262009409526642516e-11
5.347088478500696511e-09 1.536118283719803065e-08 3.873871333330312188e-08 8.577311766388065162e-08 1.668424588415465558e-07 2.853792321990476059e-07 4.297748693036223977e-07 5.707346546257112028e-07 6.695936704936180066e-07 6.955828373405745376e-07 6.416144705173344796e-07 5.275593022503822010e-07 3.889783809904264992e-07 2.597413117186546348e-07 1.596976190755973193e-07 9.268273130246051048e-08 5.228101637893938143e-08 2.924661761260325895e-08 1.616847205512403848e-08 8.609235022993480283e-09 4.277084330730157222e-09 1.934888943991271730e-09 7.875899319044331910e-10 2.890472554546910222e-10 9.759556761012050769e-11
2.986391878067915451e-08 8.547455706256005070e-08 2.150699940253452483e-07 4.755410502078710760e-07 9.242660835096932708e-07 1.580345597373465140e-06 2.379909977119866547e-06 3.161372019788360414e-06 3.711085155095515638e-06 3.858562088362055240e-06 3.563898803028491947e-06 2.936353924853342601e-06 2.172340868024441514e-06 1.459130954706590633e-06 9.062927091242721520e-07 5.346191226418796056e-07 3.084049508125393752e-07 1.768883571417470595e-07 9.998865515594768797e-08 5.413003962058851389e-08 2.720478836736043883e-08 1.242382738379917687e-08 5.115813804864087846e-09 1.915584183577458258e-09 6.722296484718526356e-10
1.467500724013884363e-07 4.172126743188847969e-07 1.045772416425718656e-06 2.307099501871040927e-06 4.478219454641805558e-06 7.651753059275909365e-06 1.152040363142908656e-05 1.530524349027732157e-05 1.797488711246275728e-05 1.870439853506438837e-05 1.729826245397757015e-05 1.428205660979948439e-05 1.060387612450928409e-05 7.167920955722486396e-06 4.501526171626884190e-06 2.702001748953808349e-06 1.595173360926675771e-06 9.378156748851047954e-07 5.414584337708553693e-07 2.977115170356849497e-07 1.513261965933663633e-07 6.984361565500092289e-08 2.919791177380490340e-08 1.124019464916225967e-08 4.152535883958849668e-09
6.389652126257099673e-07 1.793391600994861241e-06 4.463779224318970118e-06 9.808526472269933814e-06 1.899542188380019301e-05 3.241544536583085105e-05 4.877501797976418872e-05 6.479197824876902856e-05 7.611570868060928488e-05 7.926028694550050612e-05 7.339234043227082485e-05 6.072464169505529071e-05 4.525772851029858572e-05 3.080449500230449805e-05 1.957777340783342852e-05 1.196987941685308863e-05 7.235788189931627469e-06 4.358319383116940480e-06 2.567368418556576639e-06 1.432547543126474758e-06 7.366211972781683617e-07 3.443295204586794246e-07 1.469145768649626093e-07 5.873796552252747009e-08 2.317172455831741158e-08
2.499915946456549507e-06 6.841034408163142466e-06 1.679820121873527153e-05 3.663814110590842194e-05 7.065755327149097044e-05 1.202908350899889965e-04 1.807704237785340935e-04 2.400038716891882509e-04 2.819534356001376549e-04 2.937549227784267704e-04 2.723202725768915540e-04 2.258075838580370196e-04 1.689773381825850768e-04 1.158748020214959371e-04 7.459619617363804571e-05 4.650007576854861297e-05 2.879082403266632149e-05 1.775500249128264736e-05 1.065996633906567087e-05 6.033368379685337193e-06 3.141394575082530252e-06 1.492307456948742794e-06 6.547340460521159253e-07 2.752784864770612654e-07 1.175450130929647170e-07
9.021491665557507435e-06 2.350661544994602992e-05 5.620587555304622403e-05 1.208363448505743996e-04 2.311879460521205074e-04 3.918234422751322270e-04 5.873462257814566654e-04 7.787898250414640759e-04 9.144832786306346297e-04 9.529717873748248932e-04 8.843204638033716480e-04 7.348873855160860001e-04 5.523126750941848798e-04 3.818042066039314107e-04 2.491920980747231156e-04 1.584998780631411731e-04 1.005205446785068532e-04 6.341600350127125777e-05 3.877065957065655149e-05 2.225852706491211676e-05 1.175785434551162610e-05 5.705981057598580695e-06 2.600130873583653102e-06 1.165693436822240109e-06 5.442202625168710812e-07
3.130868229906256443e-05 7.476536452765969183e-05 1.699205633985463213e-04 3.552069895763416063e-04 6.691902339573632024e-04 1.124420899588889381e-03 1.677299477617265984e-03 2.217976712848100836e-03 2.600948060212937563e-03 2.709590255768666231e-03 2.516215626595456108e-03 2.095531367099385048e-03 1.582116468320577795e-03 1.103170424454262858e-03 7.305657339471600693e-04 4.744252764150992500e-04 3.081192703962814649e-04 1.986732974782357431e-04 1.236024360594876179e-04 7.203194357763107066e-05 3.873185283880052865e-05 1.934552270368387956e-05 9.270010517926774435e-06 4.490373984212992251e-06 2.301018956119320067e-06
