1.055088993553087613e-07 2.662232873555867307e-07 5.857215885166037234e-07 1.123649534044521359e-06 1.879620675373176570e-06 2.741659255387213116e-06 3.487095902981309052e-06 3.867440972127027406e-06 3.740194939248541230e-06 3.154105645843782508e-06 2.319371586218457240e-06 1.487231248493092168e-06 8.315867249417113504e-07 4.054883370715051078e-07 1.724454583867009281e-07 6.398879914764974441e-08 2.074229874384713264e-08 5.895207791283514064e-09 1.485718720784019982e-09 3.434597209702082723e-10 7.947862280889119604e-11 2.127896388894706994e-11 7.045025161591478974e-12 2.586978776386715436e-12 9.220077706203429607e-13
4.756089945386501802e-07 1.200319659847808007e-06 2.641390767456996609e-06 5.068313887532685797e-06 8.479978274825206478e-06 1.237173665041850482e-05 1.573890943091958290e-05 1.745939272945256574e-05 1.688869154234339711e-05 1.424547593237934261e-05 1.047791354680925855e-05 6.720418551239711296e-06 3.758889304993370463e-06 1.833635553770522806e-06 7.803500858734805586e-07 2.899760703601398716e-07 9.432312747589524515e-08 2.705907560952405690e-08 7.001172779186828628e-09 1.737248913630965006e-09 4.687667112909407166e-10 1.547573726239243955e-10 5.981504511157948740e-11 2.353011295424945691e-11 8.583651732352157251e-12
1.872819226871587330e-06 4.727573452131629875e-06 1.040567481692304174e-05 1.997091815247692303e-05 3.342158057695156968e-05 4.877098804867063337e-05 6.205908357260931936e-05 6.885910894944360938e-05 6.662428216243434533e-05 5.621116850479852833e-05 4.135603589144450846e-05 2.653372401856351519e-05 1.484711130886991433e-05 7.247299919207446279e-06 3.088037916469615203e-06 1.150641097064862548e-06 3.768626598531948058e-07 1.101383249644768189e-07 2.995805765543795020e-08 8.366092332673361139e-09 2.746033152657151092e-09 1.090186612592241900e-09 4.650186963443465880e-10 1.897492227570274707e-10 7.002096762437648001e-11
6.442983979575682119e-06 1.626786941080438518e-05 3.581496741519209627e-05 6.875354012510293878e-05 1.150873803468834689e-04 1.679837302645946658e-04 2.138049671771510862e-04 2.372922160747608711e-04 2.296515244675579389e-04 1.938132792271535340e-04 1.426404669906993145e-04 9.155554520840823263e-05 5.126244029144009839e-05 2.505022919861116278e-05 1.069818419363045770e-05 4.007731223626307223e-06 1.330724508633959680e-06 4.031374541987032070e-07 1.197683295129159769e-07 3.959025467237339105e-08 1.585548610393814053e-08 7.178127925653178689e-09 3.236315273196577510e-09 1.345219745411908064e-09 4.991937088624336079e-10
1.936791255587618741e-05 4.891400179411602313e-05 1.077146270191987074e-04 2.068301337209055746e-04 3.463031408684768306e-04 5.056009643041064388e-04 6.436852299425696112e-04 7.145945667852888778e-04 6.917925249832216012e-04 5.840356961440803163e-04 4.300178433891749990e-04 2.761837321228688890e-04 1.547978374736926641e-04 7.579786383416661191e-05 3.251525499243803588e-05 1.231135062379339937e-05 4.198813541445453174e-06 1.358494028135174319e-06 4.629503789826345521e-07 1.860434123906102025e-07 8.748688075253412276e-08 4.288841854643236361e-08 1.990358096785609842e-08 8.348641248191688691e-09 3.106363181652939419e-09
5.087923379032326739e-05 1.285295627360208155e-04 2.831116929523950164e-04 5.437656261514716913e-04 9.106916901035461793e-04 1.329974499517212142e-03 1.693695532630534566e-03 1.880868698277639653e-03 1.821509787799227998e-03 1.538476586829392798e-03 1.133478647793121491e-03 7.287347858197701280e-04 4.092202476873874344e-04 2.011619900063009176e-04 8.705594608398135187e-05 3.366029281103991358e-05 1.207042857379455743e-05 4.354106230325918266e-06 1.772209895889430706e-06 8.519219572149480303e-07 4.457385156916091044e-07 2.282019100675387398e-07 1.074412463380766653e-07 4.526331880985059822e-08 1.686265540252103428e-08
1.168198454675884303e-04 2.951859480008546294e-04 6.503831868624065536e-04 1.249524701568237002e-03 2.093293469601817045e-03 3.057978191086168848e-03 3.895565001291251099e-03 4.327719689575701065e-03 4.193132102106362884e-03 3.543927188902448906e-03 2.613716445698203040e-03 1.683506543563507984e-03 9.487984840990141763e-04 4.700096986124442265e-04 2.069602659777211953e-04 8.327089729975799509e-05 3.255821692211578392e-05 1.369438867478007744e-05 6.696511061635951025e-06 3.673641923980262759e-06 2.044411024483468231e-06 1.070116174429108950e-06 5.073461833492702483e-07 2.141698494050683073e-07 7.983346709849166519e-08
2.344617664571424542e-04 5.926088276549269090e-04 1.306065062668749230e-03 2.509975704176507696e-03 4.206223190655835990e-03 6.146780437079420525e-03 7.833554769010051336e-03 8.706967534283564791e-03 8.442094016329634507e-03 7.142770881095725569e-03 5.277762738827591199e-03 3.411389965214415253e-03 1.936325169991481203e-03 9.738671897488070583e-04 4.432999377396066947e-04 1.913955593676868740e-04 8.523029083740234744e-05 4.273083159488706045e-05 2.428532887612906024e-05 1.446071549733237921e-05 8.313802950303777177e-06 4.399006145793333911e-06 2.092305882679828025e-06 8.840218194587813983e-07 3.296139627852686519e-07
4.114358866439759383e-04 1.040148123749644066e-03 2.293033420215644710e-03 4.408090108933606852e-03 7.389718844331822321e-03 1.080356336723233696e-02 1.377564851635703150e-02 1.532307335271451167e-02 1.487407490672241518e-02 1.260930420802594890e-02 9.350072214021391825e-03 6.085383993617646259e-03 3.502825014022803093e-03 1.813922933292457570e-03 8.765928570506187735e-04 4.228009419477436856e-04 2.211733275722945304e-04 1.299496340461274218e-04 8.169474159531070782e-05 5.088958371752482320e-05 2.973276267521804024e-05 1.581075520101696258e-05 7.530294554561913262e-06 3.182729782404312829e-06 1.186936904770193353e-06
6.316573683754371287e-04 1.596788485085436906e-03 3.520689580651714667e-03 6.770036781936339572e-03 1.135384931619540412e-02 1.660821766820178708e-02 2.119414762964697344e-02 2.360423796147420247e-02 2.296027138989365987e-02 1.953654171705314010e-02 1.458790899790446231e-02 9.624109431885144450e-03 5.691511063172791443e-03 3.108164527137798755e-03 1.654402734091232159e-03 9.226813347294900679e-04 5.652193715488330926e-04 3.725784220564359525e-04 2.482868659985858987e-04 1.582257316969813894e-04 9.313281407981404650e-05 4.962482948978212330e-05 2.364541550896212497e-05 9.995322515055880751e-06 3.728846129110101712e-06
8.506858152883893217e-04 2.147140186299583472e-03 4.731505628860599444e-03 9.098264569797148704e-03 1.526409744726193313e-02 2.234489477089919574e-02 2.855198481632902421e-02 3.186997810049599367e-02 3.112365397538255710e-02 2.667591348345828631e-02 2.019387651418773355e-02 1.367638591392431394e-02 8.497801707180320518e-03 5.063593185553812680e-03 3.074279991651324498e-03 1.995134029118069037e-03 1.381692641389033801e-03 9.767643180271412713e-04 6.708410175048985010e-04 4.320087635032072732e-04 2.550212044209824438e-04 1.359540005247642934e-04 6.478030051207918296e-05 2.738940991011076272e-05 1.022645617052036059e-05
