1.090603915356697776e-07 5.527798868426301898e-07 2.443881605495710881e-06 9.425063102901500516e-06 3.171024325501769109e-05 9.308137979560605554e-05 2.384034337679829185e-04 5.328304823888745925e-04 1.039285456514974946e-03 1.769270619245679344e-03 2.629140349110305197e-03 3.410687236997997536e-03 3.863040033817503362e-03 3.820570492213581654e-03 3.299842514198299704e-03 2.489316049747966261e-03 1.640384879416422869e-03 9.443831470093791989e-04 4.750568405098660389e-04 2.088312781420086724e-04 8.023331865865911388e-05 2.694497839588254229e-05 7.910729134284628838e-06 2.030572873716791729e-06 4.557502224644063532e-07
2.067801504858871798e-07 1.049458006752532864e-06 4.646510816496665137e-06 1.794874303350899007e-05 6.049616745592636144e-05 1.779311680411776672e-04 4.567223736466679770e-04 1.023237735452836193e-03 2.001128141594399855e-03 3.416642724932761940e-03 5.093365357243278234e-03 6.630509032171903738e-03 7.538476030223464040e-03 7.486419166077965849e-03 6.494995326824478873e-03 4.923323496464862559e-03 3.261168969190513921e-03 1.887918960847597598e-03 9.553149206295185507e-04 4.225892070075311954e-04 1.634371426858503048e-04 5.527018733022915313e-05 1.634483671610139447e-05 4.227218764726590619e-06 9.561824759421332616e-07
3.430872759410402093e-07 1.744226927100111584e-06 7.737242916356182906e-06 2.995028419029668835e-05 1.011803216512534195e-04 2.983477761488168966e-04 7.679531762243674937e-04 1.725788729657114478e-03 3.386408277961216150e-03 5.802959459020562774e-03 8.685195760179995061e-03 1.135512938585759787e-02 1.297030686315713346e-02 1.294546200152046043e-02 1.129163731091766334e-02 8.608548892319902585e-03 5.737147752102780829e-03 3.342807591051899421e-03 1.703052291750094174e-03 7.587393027496425494e-04 2.956280302301214483e-04 1.007442384685188538e-04 3.002903553108545568e-05 7.829340213353614040e-06 1.785575186779320378e-06
4.986870160437226785e-07 2.540877112182945648e-06 1.129853563348810050e-05 4.385285221916875552e-05 1.485824441410986494e-04 4.395317191061142857e-04 1.135343423557868712e-03 2.561189277565850252e-03 5.046591006587010896e-03 8.686848067029471002e-03 1.306472313350100570e-02 1.717030867747784684e-02 1.972245730827207333e-02 1.980214852704378567e-02 1.738171258307867617e-02 1.334008523248012001e-02 8.952873139759313578e-03 5.254726795198386667e-03 2.697496573270441716e-03 1.211228257574142094e-03 4.757381580246551741e-04 1.634557000805875898e-04 4.912760544117006399e-05 1.291629181596006268e-05 2.970435053072178182e-06
6.358926292258669133e-07 3.249093187733946325e-06 1.449249605627301464e-05 5.644014239385824870e-05 1.919380420713495553e-04 5.700701071094575832e-04 1.478963327434776797e-03 3.352100862548060972e-03 6.638595096255060085e-03 1.148955359680798108e-02 1.738061510726769329e-02 2.298407550970431659e-02 2.657360553820091453e-02 2.686536684384692800e-02 2.375230620868110792e-02 1.836685813262566025e-02 1.242275378635570270e-02 7.349946952880943851e-03 3.804118657533637343e-03 1.722415228999494858e-03 6.822380029559108484e-04 2.363949850369032957e-04 7.165142899321255807e-05 1.899616513962563313e-05 4.404764926314787710e-06
7.126433664759983588e-07 3.654129936510212464e-06 1.636262093577034774e-05 6.399357022572972132e-05 2.186261405128986834e-04 6.525604308173264204e-04 1.702015527188937335e-03 3.879726003930589803e-03 7.730406515240065453e-03 1.346584618433645589e-02 2.050961635022725479e-02 2.731691387697891132e-02 3.182054163103041622e-02 3.242125908217306091e-02 2.889581940031680021e-02 2.252944474575208078e-02 1.536717976741349030e-02 9.170094727437946847e-03 4.787258032444563494e-03 2.186352876863530918e-03 8.734761163177254002e-04 3.052435685655905144e-04 9.329647659628970526e-05 2.493778950748030206e-05 5.828670112571671631e-06
7.040510165050864223e-07 3.624507594148203240e-06 1.630726969862877088e-05 6.411158547587956613e-05 2.202698462219072591e-04 6.614562474556642943e-04 1.736373676950508926e-03 3.985182443719349765e-03 7.997961216973964449e-03 1.403764555475346329e-02 2.154985868792563819e-02 2.893832509699328925e-02 3.399508869163699043e-02 3.493802639312088010e-02 3.141488687793240336e-02 2.471341111235731899e-02 1.700922494965868489e-02 1.024177323927351335e-02 5.394841916144719161e-03 2.485764364806066114e-03 1.001786161659292242e-03 3.530795833199918223e-04 1.088166357312551240e-04 2.932122914184268289e-05 6.906782668486792277e-06
6.195323992851773155e-07 3.188647309800235053e-06 1.441326191699595240e-05 5.701638036406042273e-05 1.972451266506841346e-04 5.966991898983048858e-04 1.578650320649033602e-03 3.652990195046299481e-03 7.394207412505807153e-03 1.309353852203598047e-02 2.028512784770089908e-02 2.749647861590659784e-02 3.261128672898436914e-02 3.384172925283043115e-02 3.072716127001338948e-02 2.440948973474186059e-02 1.696416542650017525e-02 1.031349443865535800e-02 5.484442844851849033e-03 2.550699196611608526e-03 1.037354096794884054e-03 3.688697054023913602e-04 1.146658332538772748e-04 3.115715175046625788e-05 7.400219932346354087e-06
5.245861957145797872e-07 2.551640421842046718e-06 1.143914911427007344e-05 4.544222885797422767e-05 1.584178130146638092e-04 4.835406756607844511e-04 1.291595109732384186e-03 3.018905901950089381e-03 6.174612227890743064e-03 1.105142692863640697e-02 1.730936959356525057e-02 2.372438021093788846e-02 2.845415174990808746e-02 2.986138081523953894e-02 2.741917315202012373e-02 2.202607134362813066e-02 1.547776462759428186e-02 9.512874263986727599e-03 5.113124085687512782e-03 2.403074944316647282e-03 9.873910939490492845e-04 3.546428491680274635e-04 1.113357439543804578e-04 3.055406677996956740e-05 7.336779837186810808e-06
7.016761757078164804e-07 2.227666382588355961e-06 8.682698020608066230e-06 3.345668695603577010e-05 1.166692942762215588e-04 3.592591945615379524e-04 9.707292631580011774e-04 2.297713207659559959e-03 4.761892889923020900e-03 8.638974738531002631e-03 1.371800587598422973e-02 1.906425072270407847e-02 2.318461456560803879e-02 2.467049465473222791e-02 2.296650093255181782e-02 1.870196734069698441e-02 1.331950764415206108e-02 8.295228468829867266e-03 4.516882779488444119e-03 2.150079101662443707e-03 8.945877762247802720e-04 3.253364561529364582e-04 1.034457551963118542e-04 2.880221170878190018e-05 7.067611716148105021e-06
