6.235437268505388409e-11 1.364515552616879998e-10 2.608271847132808363e-10 4.356857877653137077e-10 6.363079059281992404e-10 8.130457059633100315e-10 9.096197975039595954e-10 8.919066076709152721e-10 7.673508023111930780e-10 5.800631652672287583e-10 3.858790988667185008e-10 2.263132147452643468e-10 1.172607853014414415e-10 5.380901129882104860e-11 2.194274025156512024e-11 7.999742878171162520e-12 2.643429993405006688e-12 8.192509555121172449e-13 2.567585565962094510e-13 9.059591267586254215e-14 3.751020996539630339e-14 1.678653912718144118e-14 7.298166998646338127e-15 2.898715535413989382e-15 1.025585956584239877e-15
5.278801365394821982e-10 1.155764989986760609e-09 2.210696454160137730e-09 3.695841900914535553e-09 5.403428893260024715e-09 6.913565124399809988e-09 7.747907596647254622e-09 7.613232095559022419e-09 6.567465913584787824e-09 4.980925025546097765e-09 3.326965097749553637e-09 1.960947264886044758e-09 1.022239193017270622e-09 4.726427930758138810e-10 1.946309282501994882e-10 7.195313948941504854e-11 2.433275228533013663e-11 7.876206370417538503e-12 2.667641792878692610e-12 1.041986825860242059e-12 4.685669768412954227e-13 2.192114634018397395e-13 9.724688810734457660e-14 3.903892230445251880e-14 1.393164623610854972e-14
3.896986277018847044e-09 8.537096389809075201e-09 1.634131781441923966e-08 2.734489284773601735e-08 4.002640467433845412e-08 5.128967238095642243e-08 5.758803704264494687e-08 5.672119879417556256e-08 4.907467288271746830e-08 3.735610329878599198e-08 2.506478385511949148e-08 1.485582628114026718e-08 7.797632228298002575e-09 3.636568087514280856e-09 1.514789753316049017e-09 5.696126361169544023e-10 1.983345012092401266e-10 6.776603811415592917e-11 2.506477572960266407e-11 1.080465826799721570e-11 5.204771307539065657e-12 2.519778577822947285e-12 1.135786382048015308e-12 4.602716396550071945e-13 1.656246427945902719e-13
2.509009386713215057e-08 5.499930646494442490e-08 1.053628964640399147e-07 1.764936602275221581e-07 2.586868559797216335e-07 3.320359884000230675e-07 3.735976453342094926e-07 3.689496801765372128e-07 3.202688671982606225e-07 2.447948373847811609e-07 1.650862389425971266e-07 9.846236338341811099e-08 5.208722867086592484e-08 2.453609323863225826e-08 1.036113187992575255e-08 3.978915953729491132e-09 1.437226980512868521e-09 5.242475376300053557e-10 2.131743455856628405e-10 1.005828525371535591e-10 5.121896404604633517e-11 2.546605106036801460e-11 1.163396782019854765e-11 4.759242449500603059e-12 1.729046559182162431e-12
1.409080819658183956e-07 3.090938272335893821e-07 5.926714777162874133e-07 9.939436176173458387e-07 1.458990337663156833e-06 1.876207419846416993e-06 2.116073445850700254e-06 2.095983785164804101e-06 1.826220226202349901e-06 1.402343847205844492e-06 9.511821711907569137e-07 5.713908465807451462e-07 3.050074841513001301e-07 1.453758951766299877e-07 6.241323074002039781e-08 2.460279471844139726e-08 9.301162065262158518e-09 3.660769971419371244e-09 1.639037870341920670e-09 8.367560642305615162e-10 4.452492760437064749e-10 2.261253332494881283e-10 1.045589193747696619e-10 4.320315995450951105e-11 1.587309109967027159e-11
6.904904086334174140e-07 1.515757115466688822e-06 2.909283458680348046e-06 4.885397742699418312e-06 7.183191992143932777e-06 9.256991278546337489e-06 1.046855891202554318e-05 1.040426982186324787e-05 9.103634226079786933e-06 7.027666192763483987e-06 4.798256766466246270e-06 2.906307815761552603e-06 1.567811676516296704e-06 7.578084417101400255e-07 3.319819757114805737e-07 1.351799643577136324e-07 5.401089144921718837e-08 2.312893825238269956e-08 1.135866451945603240e-08 6.194659270905004705e-09 3.412622849763665635e-09 1.763934174214342836e-09 8.251953376936179246e-10 3.447826001860661870e-10 1.283806476402789647e-10
2.953872352269775204e-06 6.488907649121648268e-06 1.246778859738996922e-05 2.096670270860394086e-05 3.088630139251329792e-05 3.989942343116573928e-05 4.525991038244978623e-05 4.515603858354881725e-05 3.970328073317931362e-05 3.083646189135093275e-05 2.121542081510459078e-05 1.297477623049242284e-05 7.087011305742284518e-06 3.483808810435355437e-06 1.564480358309592149e-06 6.629519048661390082e-07 2.826526352270614051e-07 1.322795914704711786e-07 7.067240465567062411e-08 4.067519415983780472e-08 2.303768303264613781e-08 1.209335414275317560e-08 5.725707103557452741e-09 2.423050704393494590e-09 9.168055569499500922e-10
1.104248427671897498e-05 2.426976826669757821e-05 4.668026365146134716e-05 7.862240114593949830e-05 1.160631083693260216e-04 1.503434488416154795e-04 1.711412807934100419e-04 1.715098669096238129e-04 1.516486957852791599e-04 1.186178810045914974e-04 8.234145797424196125e-05 5.093500256564684528e-05 2.823891895599009956e-05 1.416847016577026809e-05 6.558584428037908991e-06 2.915958965284406371e-06 1.337580408435537553e-06 6.838959026900622707e-07 3.932065940843479558e-07 2.363332624413054363e-07 1.369433200363799925e-07 7.293402303366809111e-08 3.498178761045572867e-08 1.502594715674060271e-08 5.795575332196740284e-09
3.614648667068910915e-05 7.942973619824855052e-05 1.528873901187539127e-04 2.578950299040925587e-04 3.815710004894507477e-04 4.957954745568868889e-04 5.666544354723070717e-04 5.708094130736292597e-04 5.080282651684608604e-04 4.006922918425624507e-04 2.811076666299882482e-04 1.762691018743374461e-04 9.949450462878895731e-05 5.117551218526849200e-05 2.457525940772060293e-05 1.155762091407120958e-05 5.734555642069509999e-06 3.187756861422367791e-06 1.949611801405471569e-06 1.213473732871017861e-06 7.170824187680304450e-07 3.874406645178004591e-07 1.885411149819810822e-07 8.241294925069099299e-08 3.252301127409818718e-08
1.040673785760224236e-04 2.281930781766414455e-04 4.391052918695090485e-04 7.414962021461854414e-04 1.099535819235261235e-03 1.433474466254634413e-03 1.645834252531053893e-03 1.667838430111889076e-03 1.495869323092429261e-03 1.191503860748263470e-03 8.465237694610774953e-04 5.395569883733405915e-04 3.112200672218034462e-04 1.649499479777377675e-04 8.273915229885674854e-05 4.145119978723246632e-05 2.227879956325896788e-05 1.335328980700192413e-05 8.593010587795211585e-06 5.503970328033343548e-06 3.310936181853468482e-06 1.816002738098139396e-06 8.984053115174939785e-07 4.008286739879931267e-07 1.625129562823228245e-07
2.661544585264543272e-04 5.794113528478974382e-04 1.111441542490406017e-03 1.876029952046023809e-03 2.786306420139017005e-03 3.644567322420501354e-03 4.205456174454925110e-03 4.290980728562023873e-03 3.883455490853652062e-03 3.129726197675929654e-03 2.257449153275594821e-03 1.467403562628741493e-03 8.687276087143400204e-04 4.771404503263592398e-04 2.516426809943876175e-04 1.349290646531233720e-04 7.834350010681977183e-05 5.011968812355221801e-05 3.361954829624215360e-05 2.206220194830160402e-05 1.350011265005127903e-05 7.526043841882903656e-06 3.794165823510333786e-06 1.733644313753061768e-06 7.253488353342106957e-07
6.181491007639432168e-04 1.319755254982719981e-03 2.505318859564681453e-03 4.209340168175044854e-03 6.247766708213560796e-03 8.191600580571646584e-03 9.499408828347851233e-03 9.766279255233406564e-03 8.931553014038662655e-03 7.298369303129203026e-03 5.360095946728973479e-03 3.566907542833167542e-03 2.177757946622880560e-03 1.246509281641470590e-03 6.948779856492677109e-04 3.993159018800306395e-04 2.488994024595450366e-04 1.681862220575650632e-04 1.167156872004721961e-04 7.824325561625049990e-05 4.870539694934085818e-05 2.764365907953480011e-05 1.423993526562114466e-05 6.687547798796084642e-06 2.900424016566582546e-06
1.362920485952681194e-03 2.781467556344200450e-03 5.139450188876367072e-03 8.508299323963439825e-03 1.254527380473889966e-02 1.643426279660416614e-02 1.912708048177321277e-02 1.981418926970738778e-02 1.833170500419223012e-02 1.522098074575673442e-02 1.141743663209226003e-02 7.809173350225082424e-03 4.940121822487228073e-03 2.960733710924627875e-03 1.749605798509473601e-03 1.074994896571601806e-03 7.130971515605978323e-04 5.040123085773560215e-04 3.597672021029184796e-04 2.459427010342946584e-04 1.558413545854701041e-04 9.022875418894683993e-05 4.762797643448046103e-05 2.307327011855328535e-05 1.041696983087564021e-05
