7.282556225150791292e-13 1.514752659646111276e-12 2.798935251692880731e-12 4.583195139607242731e-12 6.634115339089925292e-12 8.468990659977932192e-12 9.516081672451329443e-12 9.397428377401822857e-12 8.148874608301211852e-12 6.204813996139056519e-12 4.155068208920762189e-12 2.458159819511545967e-12 1.298187464875585266e-12 6.251327484594707776e-13 2.848443754648268116e-13 1.288921738492120465e-13 5.989059701211435145e-14 2.828802136927990553e-14 1.299004681789027780e-14 5.538635563367310772e-15 2.126562548223949014e-15 7.232647321850322739e-16 2.161890736750095883e-16 5.659551683674096469e-17 1.295996215806391827e-17
8.135055374183886188e-12 1.677653094924954195e-11 3.076911626324520968e-11 5.006900925234659154e-11 7.210733696916545112e-11 9.168893267744886244e-11 1.027289215068749611e-10 1.012583259226352813e-10 8.773128545657101381e-11 6.682649658623941481e-11 4.484451229478155747e-11 2.666215933236142598e-11 1.422331655230907352e-11 6.979864264323274237e-12 3.282163282791694922e-12 1.550106803947565302e-12 7.524911669322402367e-13 3.674155728410127930e-13 1.721072674401581866e-13 7.415505758580736016e-14 2.863123406976423202e-14 9.774261009777727601e-15 2.933003426343295924e-15 7.723239624937555461e-16 1.786808659655779196e-16
7.968330948884202237e-11 1.628297158759221188e-10 2.962421608139296016e-10 4.787761185464075645e-10 6.856803237492712268e-10 8.681055674145461083e-10 9.695558114549435492e-10 9.537454936696040937e-10 8.256549410159171934e-10 6.293056089361338125e-10 4.234378062641088180e-10 2.532982267779316139e-10 1.367737763044928011e-10 6.861079534332627266e-11 3.340158063899119086e-11 1.647915280198818001e-11 8.334933452144241051e-12 4.189353671178788893e-12 1.995294503370701871e-12 8.671644289096450752e-13 3.363855365407816336e-13 1.152124162046874077e-13 3.469043670271935689e-14 9.179301092458080804e-15 2.140586955534854494e-15
6.851645723850559017e-10 1.386390955817325398e-09 2.500353712881464782e-09 4.010870564330420620e-09 5.709000966925640164e-09 7.193245485369931092e-09 8.005863237954454578e-09 7.858094470319782194e-09 6.797339540721019052e-09 5.185614997602591308e-09 3.501065750842898779e-09 2.109991589614251684e-09 1.155839049347562449e-09 5.945346028790395846e-10 3.004293375772291093e-10 1.547943241925215872e-10 8.129401136396326275e-11 4.189390521910636240e-11 2.023275215087990512e-11 8.858251181788643838e-12 3.451414816075750411e-12 1.186487141372342933e-12 3.588784461191348302e-13 9.562472698938368805e-14 2.255771747544338924e-14
5.179998022128146054e-09 1.036970837557844788e-08 1.852358632090427331e-08 2.947016832106866498e-08 4.166269209693324776e-08 5.221469927930396735e-08 5.788872987688866105e-08 5.668508642481866302e-08 4.899629494017862454e-08 3.742619560645715375e-08 2.537468933741706416e-08 1.543029791544143762e-08 8.595737797305434811e-09 4.547099270301464319e-09 2.389264868430050550e-09 1.283846814311485097e-09 6.973978898166812670e-10 3.671386892489256307e-10 1.794036679853282909e-10 7.906030811256933547e-11 3.094333983933932778e-11 1.068618364941875183e-11 3.252824543841557610e-12 8.754996855490402787e-13 2.099828490601965652e-13
3.450793934404345261e-08 6.826584498683872681e-08 1.206565039415865636e-07 1.902046884961854233e-07 2.668567629688441752e-07 3.324469076220053495e-07 3.669790653515451074e-07 3.584084567898884009e-07 3.095710526453661979e-07 2.368622178346769733e-07 1.614141443837733551e-07 9.920202089013733916e-08 5.633580399690621818e-08 3.072734231987786750e-08 1.680189921282933784e-08 9.393147097927866947e-09 5.256694466022556028e-09 2.817927857442912158e-09 1.390943862870435619e-09 6.167407225874950758e-10 2.426147856796372007e-10 8.429684570851854562e-11 2.589255678999589658e-11 7.070930494358408834e-12 1.736178582551275635e-12
2.032099667139729786e-07 3.966218941899620695e-07 6.926321010661748993e-07 1.080577277680321326e-06 1.502992423947369706e-06 1.859694221702114567e-06 2.042782786764731176e-06 1.989216188767161350e-06 1.716927830028103679e-06 1.316405955301653537e-06 9.025658685173418975e-07 5.615650100962105246e-07 3.258580584526631195e-07 1.836146715783138535e-07 1.044499723783647371e-07 6.056345173257639528e-08 3.478318245831158088e-08 1.893646840982651397e-08 9.431366359448302161e-09 4.208083953460103769e-09 1.665730846285221264e-09 5.836311937315923857e-10 1.815986391113301558e-10 5.062364494851739607e-11 1.283549379931074776e-11
1.062808812833189257e-06 2.041772195816346340e-06 3.515989960978181057e-06 5.419441797670020050e-06 7.462686480864108933e-06 9.160969658863989579e-06 1.000544719040525045e-05 9.709929581541026661e-06 8.374063354558139498e-06 6.436356239373035937e-06 4.444174846192744220e-06 2.803903055230977545e-06 1.665791573094031488e-06 9.707796632166438268e-07 5.737014894193859276e-07 3.437820077827655927e-07 2.019123816433582841e-07 1.114061446408653576e-07 5.595656258741927665e-08 2.514146171945199570e-08 1.003340917839604847e-08 3.557043956259855104e-09 1.127193604862056821e-09 3.232647132260067883e-10 8.547411249686039299e-11
4.971492893249027808e-06 9.367687503712246490e-06 1.586072719495598913e-05 2.409561770995635857e-05 3.278419653344361603e-05 3.986557929522666169e-05 4.324248190233634446e-05 4.179224093357945905e-05 3.600383301753753193e-05 2.774759261010734552e-05 1.931084903433436756e-05 1.237161663459570074e-05 7.535752584831043368e-06 4.542418740851650675e-06 2.782263751854100519e-06 1.716558113639963670e-06 1.027855787590588175e-06 5.739594017006329738e-07 2.907670905688770496e-07 1.317512199806419391e-07 5.316369188480677484e-08 1.916096624603002803e-08 6.227280432035793726e-09 1.854211114296014140e-09 5.162547309680825882e-10
2.101031953965941862e-05 3.863263664014405065e-05 6.403939093392227964e-05 9.555298628628878762e-05 1.280899522663393904e-04 1.539405307542370894e-04 1.655554298986653143e-04 1.591589338208724452e-04 1.368838326699964812e-04 1.057749752930192585e-04 7.423531085339231264e-05 4.833704201952710767e-05 3.020432497740173342e-05 1.881225393546951348e-05 1.190550713748327521e-05 7.534823589246781531e-06 4.588533183425654358e-06 2.591338250712448008e-06 1.325269651216852888e-06 6.070697740696780120e-07 2.487205332112299472e-07 9.170686546713295480e-08 3.082668975595917612e-08 9.621081363829130612e-09 2.841994666840978986e-09
