4.778147964500688574e-09 9.180782000840286079e-09 1.541263712773911694e-08 2.263475627405830302e-08 2.913329448994245961e-08 3.295793770339563403e-08 3.291042149066793552e-08 2.918397170008812225e-08 2.317060052790230706e-08 1.664070985521228101e-08 1.095057664711404440e-08 6.743075738552769650e-09 4.102117408540098326e-09 2.840859721021166919e-09 2.680457859722590140e-09 3.281575954877714609e-09 4.222074086979344337e-09 5.030981495242959978e-09 5.317292931236704470e-09 4.923436035956558202e-09 3.980221359907595646e-09 2.806722151209186956e-09 1.725956074780064352e-09 9.254714762937710327e-10 4.326987665203210986e-10
3.030843212806944392e-08 5.826095246544706551e-08 9.787760153312295380e-08 1.439029834978633673e-07 1.855442823489524818e-07 2.104740818200209460e-07 2.110367810909976350e-07 1.882724961410681023e-07 1.507460421690226574e-07 1.094742030625303015e-07 7.302975926826802541e-08 4.567759711259368858e-08 2.826690436246379804e-08 1.991300542123267028e-08 1.900898327213703118e-08 2.336731927032094253e-08 3.008835643936217588e-08 3.585642075760851105e-08 3.789697974284839938e-08 3.508971686829574469e-08 2.836727085301499358e-08 2.000364974722658419e-08 1.230096971338286153e-08 6.595877127593561210e-09 3.083863392374932054e-09
1.676209403382784463e-07 3.223751770942379542e-07 5.420201147814697075e-07 7.979047115606883317e-07 1.030828864923119411e-06 1.172888773908540310e-06 1.181402248135948926e-06 1.060961982195402913e-06 8.572800161018551455e-07 6.299524936085191003e-07 4.262011885815850106e-07 2.707802788580274839e-07 1.703641478247072300e-07 1.219348065994176062e-07 1.176145929822940243e-07 1.450880225231784585e-07 1.869385317720792366e-07 2.227887439909606448e-07 2.354652227293683273e-07 2.180210133686584755e-07 1.762521093200196426e-07 1.242868761986288092e-07 7.642845045045349021e-08 4.098152418812637139e-08 1.916066601408259249e-08
8.083025024459604399e-07 1.555445892435613371e-06 2.617589074724737170e-06 3.858827535211381145e-06 4.996355142861942680e-06 5.704213880461519357e-06 5.774712611745797330e-06 5.223677942236978947e-06 4.262519119886932284e-06 3.171358928146355772e-06 2.176869251706388864e-06 1.404769068458054142e-06 8.980050683245034921e-07 6.522209356180959327e-07 6.349187496930222258e-07 7.855373592404862396e-07 1.012612966449946521e-06 1.206830493086625850e-06 1.275470489066667739e-06 1.180963185722522884e-06 9.547061948565474185e-07 6.732238989516513044e-07 4.139889542379604937e-07 2.219839238546629105e-07 1.037872162706932318e-07
3.398790346685362198e-06 6.544630705073003106e-06 1.102490632165055821e-05 1.627889219396601065e-05 2.113012253487077881e-05 2.421506695055458488e-05 2.465152938441588309e-05 2.247601410887863953e-05 1.853457374706784323e-05 1.397055660698579308e-05 9.732101844527597215e-06 6.377946550392006892e-06 4.139720671363318331e-06 3.047465684091652431e-06 2.990571496713117195e-06 3.708880492402593211e-06 4.782494495290635208e-06 5.699583908303023597e-06 6.023513700065074310e-06 5.577079407396195302e-06 4.508540859948728778e-06 3.179243568252871156e-06 1.955023713479965570e-06 1.048296809861121172e-06 4.901243737293201219e-07
1.246271776689883112e-05 2.401537471804143987e-05 4.050226718854445511e-05 5.991189013829508701e-05 7.798305698715165320e-05 8.974532139540242713e-05 9.192697003310746913e-05 8.453723570835128200e-05 7.050054629022683322e-05 5.386611451320345352e-05 3.808973557858524623e-05 2.534464078704707070e-05 1.669127729854880132e-05 1.243978186975391870e-05 1.229230888816808700e-05 1.527247924456425564e-05 1.969539489402330425e-05 2.346963182086052487e-05 2.480174031660281576e-05 2.296274871791082213e-05 1.856289806407807901e-05 1.308970807267921271e-05 8.049266344090430983e-06 4.316060131449002387e-06 2.017943092520718397e-06
3.985602521191634157e-05 7.686451784705317666e-05 1.298016470781391445e-04 1.923963552098778746e-04 2.512125566863862309e-04 2.904612739584499430e-04 2.995459916999630538e-04 2.780448468123771877e-04 2.346660236165902026e-04 1.818401162418882468e-04 1.305422706157149612e-04 8.817083725358067909e-05 5.887832389474477967e-05 4.437771603502660547e-05 4.410554333441952829e-05 5.486035692157194190e-05 7.073402579359838109e-05 8.426920546202993332e-05 8.904092848783159704e-05 8.243364536642268478e-05 6.663665256359451393e-05 4.698838871704262208e-05 2.889436923857140448e-05 1.549324277770100427e-05 7.243734450545375738e-06
1.111928482543870892e-04 2.146363706337304491e-04 3.629879718107269422e-04 5.392669404871584717e-04 7.065977373362338420e-04 8.212718098095270983e-04 8.533046499071912563e-04 8.000899483665541547e-04 6.838825381095617068e-04 5.377180234867593757e-04 3.919673748207152739e-04 2.686775914176981698e-04 1.818259546315373278e-04 1.384591183221273343e-04 1.382316609604222161e-04 1.719736405455282008e-04 2.215857989228809223e-04 2.638677430741862072e-04 2.787448173169920123e-04 2.580312316266776735e-04 2.085720081891258586e-04 1.470687034948143861e-04 9.043481916635995647e-05 4.849093893562158631e-05 2.267139609403304097e-05
2.707758055354899372e-04 5.231838100288951779e-04 8.862303787998091235e-04 1.320006568104831277e-03 1.736430309182424849e-03 2.030033614991216904e-03 2.126642480195615678e-03 2.015946668904583430e-03 1.746479332463467780e-03 1.394117882804582313e-03 1.032100868866444492e-03 7.179528496432069189e-04 4.922586050817912874e-04 3.783911486690417071e-04 3.788869990206640364e-04 4.708102791215805038e-04 6.057382275102860892e-04 7.207063329652966047e-04 7.610137102905461604e-04 7.043117449298779819e-04 5.692469431954831193e-04 4.013646662227868191e-04 2.467970918980229257e-04 1.323294305410993945e-04 6.186840352267732003e-05
5.763968632319008524e-04 1.114636647725159978e-03 1.891309983744192316e-03 2.825059735719590709e-03 3.732748741173082252e-03 4.392429693800482988e-03 4.643514542208381120e-03 4.454420976391801346e-03 3.914624569179134608e-03 3.174420732898117041e-03 2.387776897427678052e-03 1.686174525421981017e-03 1.171550302474930237e-03 9.084459701864200463e-04 9.103784233446287656e-04 1.127293531728917105e-03 1.446112163437733448e-03 1.717809615913801343e-03 1.812411342767400934e-03 1.676681507087486112e-03 1.354854262778210604e-03 9.551678682352414450e-04 5.872882488095759615e-04 3.148837689253894661e-04 1.472149529815000590e-04
