1.058480221122821280e-07 2.210366188591216029e-07 4.024753297018028864e-07 6.390218440159788327e-07 8.847120374031055371e-07 1.068089771534745499e-06 1.124464567933289801e-06 1.032366075494843347e-06 8.266053396389429402e-07 5.772724275958308177e-07 3.516803762849804472e-07 1.869425099328506734e-07 8.674339450142767364e-08 3.515765216082317228e-08 1.246019186866448135e-08 3.868158252236589122e-09 1.054774543435199429e-09 2.537265666415620657e-10 5.419390721748201882e-11 1.037429482326979562e-11 1.802056018906571418e-12 2.883629735581489624e-13 4.325700239861713333e-14 6.216628257928812287e-15 8.838074872580591380e-16
5.087277070902260788e-07 1.062374446183794752e-06 1.934495932968297074e-06 3.071608764561102977e-06 4.252881942129888591e-06 5.134931199436592067e-06 5.406792743138956696e-06 4.965097056371618366e-06 3.976886983558286925e-06 2.778793792602346630e-06 1.694255739937454860e-06 9.017616555373958358e-07 4.192632548088796801e-07 1.704653153018973548e-07 6.071522409386258291e-08 1.899655322117646010e-08 5.243690034545726020e-09 1.285252754911204490e-09 2.823021354152691163e-10 5.624046067088288262e-11 1.030915031344769991e-11 1.766310118102039135e-12 2.880096945101448300e-13 4.585486334601811255e-14 7.415040143181603690e-15
2.131819077781123329e-06 4.452054601353994623e-06 8.107294406596819104e-06 1.287389635923786011e-05 1.782704155868249758e-05 2.152811982511840250e-05 2.267370541811449368e-05 2.082938608166984870e-05 1.669330090622617602e-05 1.167445810146313405e-05 7.127651849251959790e-06 3.801634683477995809e-06 1.773322964280254938e-06 7.247097526390315491e-07 2.601997410891862438e-07 8.242941253026398819e-08 2.318855728220933643e-08 5.845332107118040095e-09 1.335960258681048443e-09 2.806568009030829166e-10 5.497658571164662270e-11 1.019397280739247278e-11 1.825877597523884232e-12 3.265111338784690224e-13 6.084909440163990898e-14
7.789442536771334932e-06 1.626845908975216304e-05 2.962811154565749830e-05 4.705414854954743280e-05 6.517084419869056814e-05 7.872371195392938940e-05 8.294812570022317203e-05 7.624923614729263292e-05 6.116673322896055639e-05 4.283903414544369600e-05 2.621296334290994527e-05 1.402922316452506136e-05 6.579108522112398341e-06 2.711010366918723783e-06 9.858056483722717216e-07 3.183551771536528100e-07 9.212235667467774708e-08 2.416193694123639909e-08 5.819830336924535055e-09 1.304426986585174311e-09 2.755346779958306509e-10 5.572252295635912547e-11 1.108114551340081961e-11 2.255923493549347856e-12 4.860213057020426546e-13
2.481973424452677896e-05 5.184264463733655567e-05 9.443106814206771713e-05 1.500059730876323206e-04 2.078295026920225891e-04 2.511698673506311302e-04 2.648344620482389494e-04 2.437015316904518419e-04 1.958039253559595643e-04 1.374617843095680741e-04 8.441917647536582088e-05 4.543454778591775355e-05 2.149028644467956972e-05 8.971728082637266951e-06 3.326858384482199010e-06 1.105432237368946569e-06 3.328335349134772868e-07 9.195684182226407574e-08 2.359898332960828290e-08 5.686526595876624132e-09 1.302311557309668413e-09 2.894695018952433850e-10 6.472181308159980694e-11 1.512763573711300823e-11 3.724314953462739543e-12
6.897557167848824915e-05 1.441016379227841445e-04 2.625511051396580754e-04 4.172281140234617445e-04 5.783759810286765932e-04 6.995451583333684277e-04 7.384633326211141038e-04 6.807115582571902261e-04 5.483393630332530997e-04 3.864595163980202863e-04 2.387427527402407842e-04 1.296481884039928491e-04 6.215613319217155842e-05 2.647349725082006751e-05 1.010423869097979278e-05 3.493732821547683934e-06 1.107659746201957522e-06 3.256605508899708497e-07 8.961738387232491501e-08 2.329685495510315449e-08 5.813363103661755307e-09 1.435501427637352571e-09 3.650599528587824812e-10 9.761375455502643767e-11 2.681459634015878464e-11
1.672368411943053431e-04 3.494983906038805731e-04 6.370678271941473307e-04 1.013029136282276406e-03 1.405574826814141387e-03 1.702280019753365636e-03 1.800442907082519528e-03 1.664355062091917286e-03 1.346373413671911497e-03 9.549068272405655941e-04 5.955084881789637430e-04 3.279623869406081914e-04 1.605013996732567979e-04 7.039488780356488028e-05 2.796407701725744170e-05 1.017795784054137365e-05 3.429922392539370139e-06 1.078827039865905780e-06 3.189230090396602624e-07 8.966939660863360613e-08 2.458578600216566194e-08 6.830992154110339941e-09 1.982315583786422142e-09 5.958879589052946065e-10 1.776577769065313952e-10
3.539647025884973242e-04 7.401242593111345127e-04 1.350114193126253619e-03 2.149148631108766840e-03 2.986439150975095727e-03 3.624714731786213891e-03 3.845854407782025274e-03 3.571638687865506985e-03 2.909005551584370724e-03 2.084011254685053192e-03 1.318923188608953816e-03 7.419770843727596481e-04 3.741326245866098102e-04 1.708278012052433681e-04 7.140785912368868306e-05 2.759408531666030230e-05 9.926437180569865271e-06 3.341496873310311039e-06 1.061671204304954602e-06 3.247930712049795461e-07 9.907814018236909246e-08 3.123500611737116185e-08 1.023727158171156755e-08 3.372580274805694070e-09 1.065634311471994100e-09
6.547926169349769154e-04 1.370320708645672266e-03 2.502782737481319339e-03 3.990967434969502035e-03 5.559619069093329168e-03 6.771903824438115123e-03 7.222002547787508865e-03 6.757085115100344534e-03 5.563078116280976114e-03 4.047786450745667619e-03 2.618941500097734555e-03 1.519011087823237197e-03 7.975866001199598872e-04 3.830574619460941853e-04 1.697912244142936271e-04 6.988271400647722627e-05 2.681138229202590078e-05 9.647225485976459319e-06 3.306682893028861509e-06 1.113191354380411356e-06 3.822333648914736185e-07 1.362786192784713921e-07 4.937220468316468852e-08 1.738543545009041796e-08 5.726516256718697840e-09
1.061580154958630248e-03 2.224458707451043831e-03 4.070736239637980612e-03 6.509642401640845961e-03 9.104956318213792976e-03 1.115424003804396311e-02 1.199342938941322378e-02 1.135293937286539420e-02 9.502301779154807837e-03 7.074930554653702415e-03 4.722749151537604557e-03 2.852931026696029458e-03 1.574710398428700621e-03 8.007255893246697544e-04 3.770922836141670236e-04 1.649579576782901310e-04 6.731426473632896835e-05 2.593470628833407826e-05 9.682403808018406961e-06 3.634647007995378328e-06 1.408733970529155819e-06 5.588539283241859915e-07 2.183081701309095571e-07 8.060628414227653293e-08 2.742284876931474080e-08
