9.396497464000497551e-09 1.245869425025184034e-08 1.440579655355829170e-08 1.452765893804261201e-08 1.277913950787732000e-08 9.807068866164986221e-09 6.568110586453436157e-09 3.840727791986805641e-09 1.962400894775162509e-09 8.771744943362933830e-10 3.436759687737752939e-10 1.184065779722877274e-10 3.608065832729238658e-11 9.839077719010612998e-12 2.467847705092750816e-12 6.078177078640987921e-13 1.660901625245389712e-13 5.579426384525628478e-14 2.186156098728260060e-14 8.717847300526825711e-15 3.230174324834073953e-15 1.069473572177017418e-15 3.118138871166690397e-16 7.961997821425470968e-17 1.776626484240061120e-17
6.282615322800495941e-08 8.331009828983509454e-08 9.634760316672592810e-08 9.718996295936557649e-08 8.552988298095493865e-08 6.568301280817461972e-08 4.403718980970363275e-08 2.579410234199830599e-08 1.321395067131678855e-08 5.930772382780068051e-09 2.338669467338260244e-09 8.140228165207056663e-10 2.522493547981473065e-10 7.084360565409356498e-11 1.879009544104581740e-11 5.141851541333183257e-12 1.642788629504932168e-12 6.365865700102303175e-13 2.696304352354164524e-13 1.108510500431329100e-13 4.150228331797856501e-14 1.378767319330124373e-14 4.024334632578448285e-15 1.027990582490575340e-15 2.294358032718222032e-16
3.662512210008538847e-07 4.857487405275633016e-07 5.619160769847634145e-07 5.670647066468414960e-07 4.993556623009770969e-07 3.838686596143990689e-07 2.577691918739774242e-07 1.513540765501512652e-07 7.783230330157606772e-08 3.514074000584993377e-08 1.398565690416447400e-08 4.939718834395248936e-09 1.567901128644685041e-09 4.592250121049306168e-10 1.315693987738577771e-10 4.097718391159011538e-11 1.527560704612091076e-11 6.613583864877780739e-12 2.950180928599498231e-12 1.236379337934803622e-12 4.659116183150714291e-13 1.551103236181282632e-13 4.530381869255667814e-14 1.157525800868640443e-14 2.583855569816228296e-15
1.861755387175326038e-06 2.469835204994910777e-06 2.858256502361691740e-06 2.886225804865535962e-06 2.544033178962883746e-06 1.958571857482191777e-06 1.318218234321582207e-06 7.767826388749851787e-07 4.016621458889242424e-07 1.828982739231197583e-07 7.375668093220324222e-08 2.659485025587973247e-08 8.730593856620149084e-09 2.709701916217419828e-09 8.577758227420864638e-10 3.081507378816396209e-10 1.315278966204831547e-10 6.168091750781196181e-11 2.845895731719891721e-11 1.207266301848969287e-11 4.568143530395878846e-12 1.522862336920555308e-12 4.449926752939010324e-13 1.137238983832182896e-13 2.539277551913883056e-14
8.253324392870069491e-06 1.095326551763395501e-05 1.268341112337973354e-05 1.281928591772426386e-05 1.131543211953916723e-05 8.730461971949053727e-06 5.895896054585292183e-06 3.492337433274261383e-06 1.820254184408091786e-06 8.389816047082011843e-07 3.446611751844227808e-07 1.278934961123521360e-07 4.396175220580253032e-08 1.472535518628881157e-08 5.248308939741594027e-09 2.170472923537897835e-09 1.032043551945765147e-09 5.113500415104125351e-10 2.411499398259265414e-10 1.030975810047964754e-10 3.911328177993556673e-11 1.305046571195971997e-11 3.814854382269620417e-12 9.752543409470863702e-13 2.178666857248021629e-13
3.191423621657266227e-05 4.237940768073106761e-05 4.911753475849375703e-05 4.971181452665364366e-05 4.397236748324469263e-05 3.403663189449480215e-05 2.309955638633966684e-05 1.378597967165898599e-05 7.267699142498128595e-06 3.407531119760382644e-06 1.436139014408636822e-06 5.539863274405946332e-07 2.022848139499570037e-07 7.443933258228314706e-08 3.015573150988159318e-08 1.413459398815406900e-08 7.283372988240059642e-09 3.744836284419655831e-09 1.791329179902172372e-09 7.696803618855874931e-10 2.924974135738708680e-10 9.765564568828644292e-11 2.855798829454260947e-11 7.304720527246254492e-12 1.633283907563473468e-12
1.076774772440968001e-04 1.431146215585804690e-04 1.660937393478867298e-04 1.684491732564639304e-04 1.494679215625860055e-04 1.162470443577118940e-04 7.946400574482807193e-05 4.794135107064954844e-05 2.568389946457228979e-05 1.233002259684234623e-05 5.378695638523254088e-06 2.182460396005109915e-06 8.592371403217831694e-07 3.520277075848172787e-07 1.616630359076305886e-07 8.393745652723396949e-08 4.580130457129628561e-08 2.413801783039197546e-08 1.165373167287935846e-08 5.023472132353031885e-09 1.911223302530728644e-09 6.384624195326760533e-10 1.868235353823845422e-10 4.783262842070379739e-11 1.071181135992065310e-11
3.171556385372333508e-04 4.221113125871707992e-04 4.908953095794062541e-04 4.994004089833776507e-04 4.452000688866034322e-04 3.486884370465346433e-04 2.408662857541553446e-04 1.475779714153543519e-04 8.085111521283051632e-05 4.006850292510818524e-05 1.827808010053004673e-05 7.898131723455061476e-06 3.395657945800198977e-06 1.556990197530629502e-06 8.000497226931659363e-07 4.493200809657322551e-07 2.551214978290105758e-07 1.366728744032730895e-07 6.638310274036081311e-08 2.867567865813938356e-08 1.091952775685312059e-08 3.650398422931874392e-09 1.069272524360956188e-09 2.742298091595091979e-10 6.157938290106523873e-11
8.162216055336125138e-04 1.088636379049776840e-03 1.270019796990120653e-03 1.298090403337837746e-03 1.165305461774261133e-03 9.221548652178325001e-04 6.466873255869190354e-04 4.048907382879819998e-04 2.286404560527758722e-04 1.180890014555246797e-04 5.693735883300113479e-05 2.649014726218723535e-05 1.253352720241829085e-05 6.406156026544248429e-06 3.614222795969761087e-06 2.150214906039214493e-06 1.254439656670025797e-06 6.792896903104509990e-07 3.312187647134472624e-07 1.432865911388357707e-07 5.461174346489527095e-08 1.827739704973145464e-08 5.363522580870005013e-09 1.379577275680286433e-09 3.112324793959040059e-10
1.838310219104725800e-03 2.459966554174468963e-03 2.883777626481551660e-03 2.968568174691860791e-03 2.692791969613644518e-03 2.163263005811127092e-03 1.549854933753329247e-03 9.994801296214822408e-04 5.871521934598383915e-04 3.191696467696404551e-04 1.642063438333694837e-04 8.286955520663961039e-05 4.318707396161123436e-05 2.432218593801913390e-05 1.476481766974357730e-05 9.150739965962900629e-06 5.436186057532075041e-06 2.964178056993664038e-06 1.448953639002018989e-06 6.275810439427777238e-07 2.394907123467596428e-07 8.030722385432545823e-08 2.363998158663281029e-08 6.110776210184592526e-09 1.389365746694183250e-09
3.634312571477229040e-03 4.888663569856508025e-03 5.774100116129392453e-03 6.008541791197492994e-03 5.535212194499811514e-03 4.544137585717053160e-03 3.353303908234020730e-03 2.248217396097085524e-03 1.387103341820632770e-03 8.003812242893177699e-04 4.421769034528994771e-04 2.425818609045327350e-04 1.384065345208129630e-04 8.451701734848059350e-05 5.418452962391553311e-05 3.453658263061008110e-05 2.075880372768458543e-05 1.136793539883024974e-05 5.566542486466369717e-06 2.414312880772134525e-06 9.231787821786696500e-07 3.105871021434995043e-07 9.190952036852307093e-08 2.395397778627889360e-08 5.515971205870120613e-09
