1.327897610272545257e-08 4.304277819972171242e-08 1.216469759472424168e-07 2.997614739907449794e-07 6.440676363758742820e-07 1.206635172278675448e-06 1.971142892553427838e-06 2.807826574137000039e-06 3.487821438365294322e-06 3.778450769067008293e-06 3.570613695700104897e-06 2.944748908680267735e-06 2.121714237124508578e-06 1.338640803270887783e-06 7.432939815548230140e-07 3.670794336851644051e-07 1.646133195729588262e-07 6.944502500601165306e-08 2.884547875008716246e-08 1.218065948463428368e-08 5.187809120377150421e-09 2.139717148128615173e-09 8.182204749916565805e-10 2.815495318398318686e-10 8.575627318160353256e-11
5.746906579718562824e-08 1.862815926684102446e-07 5.264670551187065717e-07 1.297317356820749002e-06 2.787424259723815699e-06 5.222160556846735866e-06 8.530966308057316502e-06 1.215243979272446837e-05 1.509650917046854329e-05 1.635689072971810667e-05 1.546228201249401051e-05 1.276138658439191616e-05 9.209614353363914749e-06 5.831299845744286731e-06 3.262872317374999678e-06 1.637396459351652455e-06 7.574244601367338232e-07 3.367835584489609378e-07 1.502794070054664455e-07 6.829012139778166740e-08 3.076521847074118876e-08 1.312952122066803439e-08 5.111294155167820509e-09 1.774081537491037718e-09 5.425401760353722782e-10
2.168451350996625522e-07 7.028871575910917512e-07 1.986493722637384508e-06 4.895116106399109773e-06 1.051771935927617481e-05 1.970482551218079580e-05 3.219061088497700491e-05 4.585784552361750905e-05 5.697303538570755265e-05 6.174309484175982026e-05 5.839447874913205710e-05 4.824613682273263306e-05 3.490072370676777319e-05 2.221264571362416488e-05 1.256630450571972814e-05 6.447997698726030739e-06 3.106981177653065658e-06 1.471276421001931782e-06 7.078114344495224998e-07 3.438506520451735720e-07 1.620833520944731209e-07 7.094974040815122305e-08 2.797418984619837521e-08 9.768171492940693673e-09 2.995528544332422569e-09
7.133800744214409814e-07 2.312368089177864480e-06 6.535201578747386431e-06 1.610407889363436933e-05 3.460166498106357762e-05 6.482666448849392488e-05 1.059065769779657292e-04 1.508813189602837570e-04 1.874794650970094067e-04 2.032411662303824874e-04 1.923549320233995609e-04 1.591753152167902036e-04 1.155430566981094657e-04 7.408698659988426343e-05 4.256930690845752915e-05 2.251368146842912745e-05 1.142269039727956632e-05 5.807463065261162325e-06 3.007632192380915061e-06 1.546907344202735562e-06 7.551179162512366016e-07 3.366860036258911594e-07 1.339402198322598396e-07 4.696480858914694621e-08 1.442969487782326911e-08
2.046245598765490372e-06 6.632745617329421940e-06 1.874544490471863754e-05 4.619278464019783417e-05 9.925191280690470416e-05 1.859532739623061693e-04 3.038026622516264109e-04 4.328578623642913921e-04 5.379664181446983020e-04 5.834674591758584172e-04 5.527887954166862050e-04 4.584859080107482544e-04 3.344748483311128459e-04 2.167634360394134771e-04 1.272715425230449432e-04 7.004927333887848832e-05 3.781696929495731197e-05 2.072597070256122803e-05 1.148301025802246728e-05 6.185461740673490322e-06 3.099195836981263153e-06 1.400090410346707411e-06 5.604557614690711820e-07 1.970813488881070652e-07 6.063096684379923140e-08
5.117671499131670627e-06 1.658841803995661886e-05 4.688207735817543053e-05 1.155278988934852743e-04 2.482313634777402181e-04 4.650862982787691145e-04 7.598857462404996982e-04 1.082835165891341770e-03 1.346190168251246416e-03 1.461052398064803569e-03 1.386332276325590116e-03 1.153669015419287770e-03 8.477109692045230616e-04 5.577190694676378369e-04 3.372490223771550024e-04 1.952553794843911764e-04 1.131061375024920831e-04 6.675216906772584358e-05 3.919143638063254806e-05 2.188074764199161799e-05 1.117309984087835714e-05 5.094306627653406385e-06 2.048031796830863783e-06 7.215948149995128910e-07 2.221918494259004381e-07
1.116073112449513180e-05 3.617503890860718983e-05 1.022362450751385430e-04 2.519328784807795614e-04 5.413283179571746866e-04 1.014272051919798846e-03 1.657327707465864643e-03 2.362166966731919521e-03 2.937995191626172932e-03 3.191877331949925095e-03 3.035352384065483685e-03 2.538176881534403694e-03 1.884381769773213781e-03 1.266077677738875439e-03 7.960061161275081443e-04 4.899383314064201939e-04 3.058829976004190441e-04 1.932583107409553452e-04 1.189475222242587484e-04 6.821237195119869928e-05 3.530601560425818483e-05 1.620124251048975385e-05 6.532575345669566591e-06 2.304753899984462452e-06 7.101047911251352489e-07
2.122872359657745304e-05 6.879513333176912244e-05 1.944104794229519980e-04 4.790579606756311857e-04 1.029360037304221558e-03 1.928779993343717868e-03 3.152044645361906823e-03 4.493892833627235149e-03 5.593069046965152245e-03 6.085297036349145844e-03 5.805559870902434437e-03 4.888618441050344640e-03 3.682833144574436997e-03 2.546409840639031388e-03 1.682437208811862718e-03 1.110432753899925950e-03 7.467599119500451530e-04 5.004320563640046998e-04 3.195184473314100588e-04 1.868447414751525464e-04 9.763351801413895398e-05 4.500144805848091357e-05 1.818206428036751740e-05 6.420684813481137651e-06 1.979055912792060067e-06
3.525822429410431979e-05 1.141496291814784233e-04 3.224499741614593874e-04 7.944361430324389014e-04 1.706936281529416576e-03 3.198536777387940132e-03 5.227999420684059304e-03 7.456747924443312379e-03 9.289544125417905501e-03 1.012869681983737287e-02 9.708363970090597497e-03 8.257142294872094057e-03 6.348805140499255359e-03 4.560031680843948908e-03 3.200106013696974415e-03 2.275933365877181366e-03 1.639630941375337918e-03 1.152972096163684592e-03 7.566962018543871077e-04 4.487042840981522490e-04 2.360235699397839255e-04 1.091209001527170257e-04 4.414944907585817879e-05 1.560030875375260597e-05 4.809833877681477875e-06
5.142329597742177622e-05 1.656625215384314878e-04 4.670141667118360928e-04 1.149617127091596925e-03 2.469214606507696887e-03 4.626586102608036891e-03 7.563498753706381257e-03 1.079413906141073881e-02 1.346583217987419069e-02 1.472779851440467365e-02 1.421217550158080344e-02 1.226042937899398527e-02 9.694018204861069507e-03 7.310129792997191629e-03 5.497716529209458088e-03 4.212790738038024903e-03 3.222039240644489471e-03 2.352427573523439928e-03 1.575205885346849530e-03 9.432626461825618274e-04 4.984389112165808419e-04 2.309231918336707048e-04 9.351686584201085841e-05 3.305804104629706561e-05 1.019417303839080192e-05
